date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200206,34050,34400,33600,34350,119666,-13025,4132982,532.9165037789692,1170.2136557056579,1911.3133573540472,1668.7312212855945,3151.3852498631945,33650.0,34090.0,35602.5,36898.333333333336,34937.083333333336,34532.626552270114,35440.38314005675,-907.7565877866364,-726.2548929155806,-181.5016948710557,32.64248704663213,39425.126714708094,1911.3133573540472,31779.873285291906,36.734693877551024,29.76445589931519,27.205452209235162
20200207,34400,34800,33750,33950,135472,-24060,4135502,354.400902933387,851.7775531205316,1942.6077833675024,1702.5071381818025,3128.167700063725,33870.0,33835.0,35545.0,36828.333333333336,34964.583333333336,34442.991698074715,35329.98438894143,-886.9926908667258,-758.4024525058098,-128.59023836091603,30.653266331658298,39430.215566735,1942.6077833675024,31659.784433264995,36.8,32.10963726621012,28.840180561560146
20200210,33750,33800,33200,33500,118403,-57259,4140371,271.29319932501073,453.34865170197645,1981.224368919381,1721.414147342562,3098.5812165498132,33920.0,33585.0,35400.0,36730.0,34993.333333333336,34297.916052217064,35194.42998976059,-896.5139375435318,-786.0247495133542,-110.48918803017773,29.611650485436893,39362.44873783877,1981.224368919381,31437.55126216124,36.27450980392157,33.49792811211393,30.392763078411406
20200211,33750,34400,33700,34100,90638,-2636,4161099,281.0693864511039,413.1888188225814,2000.154681518407,1738.0896281722705,3065.0774584647365,33950.0,33705.0,35322.5,36656.66666666666,35027.916666666664,34267.46742879905,35113.36110163017,-845.8936728311238,-797.9985341769083,-47.895138654215536,32.242990654205606,39322.80936303682,2000.154681518407,31322.190636963187,52.12765957446809,39.70783859956532,33.497788252129375
20200212,34050,34250,33650,34250,103832,-7665,4153556,297.65752132274434,441.7012565071555,1839.3120317118567,1764.6615980295,3028.3012289620565,34030.0,33770.0,35092.5,36611.66666666666,35065.0,34264.78013206073,35049.408427435344,-784.6282953746123,-795.3244864164491,10.696191041836867,40.22346368715085,38771.12406342371,1839.3120317118567,31413.875936576285,82.53968253968253,53.985119912937726,40.32689880573216
20200213,34350,34350,33850,34000,127585,-41488,4153688,251.79356624028344,444.66279358633096,1721.7433025860737,1757.8482743286022,2964.9163551532647,33960.0,33805.0,34890.0,36521.66666666666,35112.916666666664,34224.04472712831,34971.67446984754,-747.6297427192258,-785.7855376770045,38.155794957778774,35.63218390804597,38333.48660517215,1721.7433025860737,31446.513394827853,74.60317460317461,60.85780480968335,47.17053414038256
20200214,34250,34250,33600,33950,101552,-29285,4162211,251.79356624028344,310.6847276581197,1605.8078185137847,1755.5884974067033,2909.0774776263866,33960.0,33915.0,34702.5,36435.833333333336,35156.25,34181.883999877806,34895.99487948846,-714.1108796106564,-771.450606063735,57.339726453078576,37.57575757575758,37914.11563702757,1605.8078185137847,31490.884362972432,73.01587301587301,64.91049421174658,53.08385416417057
20200217,34000,34250,33300,34050,115207,-28233,4180418,102.95630140987,218.4605227495348,1443.9615645854294,1730.9155814205728,2855.753938201841,34070.0,33995.0,34515.0,36342.5,35198.333333333336,34161.594153742764,34833.328592118945,-671.7344383761882,-751.5073725262257,79.77293415003737,60.95238095238096,37402.923129170864,1443.9615645854294,31627.076870829136,76.19047619047619,68.67048820465645,58.279398844332526
20200218,33950,34050,33300,33400,110105,-50415,4175307,283.9013913315678,282.6658805020514,1262.4381172952596,1727.6933482421264,2825.9066576056207,33930.0,33940.0,34300.0,36244.16666666666,35223.75,34044.42582239772,34727.15610381384,-682.7302814161229,-737.7519543042054,55.02167288808221,48.07692307692307,36824.87623459052,1262.4381172952596,31775.123765409484,55.55555555555556,64.29884398828949,60.28588055898484
20200219,33650,33750,32850,33100,101171,-18582,4169975,380.78865529319535,379.5062581829185,979.872440677867,1735.9265457463266,2788.8054678481567,33700.0,33865.0,34060.0,36145.833333333336,35251.25,33899.12954202884,34606.62602204985,-707.4964800210146,-731.7008594475673,24.204379426552574,44.954128440366965,36019.744881355735,979.872440677867,32100.25511864426,12.82051282051282,47.13940026569727,55.90372046122232
20200220,33200,33300,32350,32550,110985,-3413,4164438,554.4366510251645,510.90605790105883,925.3208902861752,1778.5926084045307,2740.750986905232,33410.0,33685.0,33887.5,36055.0,35280.833333333336,33691.57115094748,34454.28335374987,-762.7122028023805,-737.9031281185298,-24.809074683850554,47.115384615384606,35738.14178057235,925.3208902861752,32036.85821942765,8.16326530612245,34.14735527917233,48.651598733872326
20200221,32150,32400,31400,31500,117481,-10209,4175536,859.4184079946159,819.3900170248597,858.7600072197121,1852.2799389473507,2657.9894957885,32920.0,33440.0,33637.5,35945.833333333336,35317.916666666664,33354.406358494016,34235.44754976839,-881.0411912743657,-766.5307407496973,-114.5104505246685,35.04273504273503,35355.020014439426,858.7600072197121,31919.97998556057,2.941176470588235,23.745295676310963,40.34949771468521
20200224,30600,30950,29900,30000,193382,-1861,4202689,1237.9014500355024,1316.016717219048,1014.8737606224727,1971.5025290947065,2616.849250530069,32110.0,33090.0,33337.5,35803.333333333336,35335.0,32838.343841802634,33921.71069422999,-1083.3668524273526,-829.8979630852284,-253.468889342124,20.30075187969925,35367.247521244935,1014.8737606224727,31307.752478755054,2.0408163265306123,16.510469226384178,32.40315488525153
20200225,29750,31550,29700,31550,163372,38567,4191375,1060.8487168300674,1342.3952473098227,1084.250893474384,2023.9460563200562,2577.383975996205,31740.0,32835.0,33270.0,35695.833333333336,35355.416666666664,32640.137096909923,33746.02842058332,-1105.8913236734006,-885.096635202863,-220.7946884705376,35.80246913580247,35438.50178694877,1084.250893474384,31101.498213051236,39.361702127659576,24.127546860142644,29.644618876881903
20200226,30650,31950,30650,31050,158711,-46912,4195830,826.1961026293941,1348.3415739344389,1183.3506454132691,2087.624081476402,2543.8220369269825,31330.0,32515.0,33142.5,35580.833333333336,35371.666666666664,32395.500620462237,33546.32261165122,-1150.8219911889828,-938.2417064000873,-212.58028478889568,29.629629629629626,35509.20129082654,1183.3506454132691,30775.79870917346,28.723404255319153,25.65949932520148,28.316245692988428
20200227,31000,31600,29900,30100,208771,-94789,4206494,668.8796603276257,1424.2980727361817,1348.6196646942385,2194.7631800883028,2538.486945450381,30840.0,32125.0,32965.0,35467.5,35374.166666666664,32042.346678852668,33291.03945523261,-1248.6927763799467,-1000.3319203960592,-248.36085598388763,27.74566473988439,35662.239329388474,1348.6196646942385,30267.76067061152,8.60215053763441,19.973716396012456,25.535402593996437
20200228,29600,29950,28000,28450,332874,-76784,4230350,1063.296760081587,1656.389145098458,1670.022454938855,2338.1432567089564,2567.797336185628,30230.0,31575.0,32745.0,35301.666666666664,35362.083333333336,31489.67795902917,32932.443940030185,-1442.7659810010157,-1088.8187325170504,-353.9472484839652,24.365482233502537,36085.04490987772,1670.022454938855,29404.955090122286,7.086614173228346,15.67801565508442,22.24960694769243
20200302,28050,29800,28050,29700,201929,736,4257245,1082.8665661105251,1514.3975699927676,1791.17803414401,2412.366864490885,2578.212363839593,30170.0,31140.0,32567.5,35158.333333333336,35357.083333333336,31214.3428884093,32693.003648176094,-1478.6607597668044,-1166.7871379670012,-311.87362179980323,29.04761904761905,36149.85606828802,1791.17803414401,28985.143931711984,27.200000000000003,19.518677103389617,21.339296999591493
20200303,30300,30650,29400,29600,167701,-34134,4266903,839.4045508573323,1369.4524453225822,1872.3648148798354,2506.155754671161,2593.593837333699,29780.0,30760.0,32350.0,35040.0,35349.583333333336,30965.982444038636,32463.892266829727,-1497.9098227910877,-1233.0116749318186,-264.8981478592686,27.751196172248807,36094.72962975967,1872.3648148798354,28605.27037024033,25.6,21.545784735593077,21.408126244925356
20200304,29600,30000,29400,29750,124830,-26010,4263247,560.8921464952064,1147.8784778886654,1920.7355361944028,2585.5119845452177,2609.914290578611,29520.0,30425.0,32145.0,34923.333333333336,35341.25,30778.908221878846,32262.863210027524,-1483.9549881486746,-1283.20033757519,-200.7546505734847,29.468599033816425,35986.471072388806,1920.7355361944028,28303.528927611198,28.92561983471074,24.005729768632296,22.273994086161
20200305,29900,30050,29400,29700,149508,-33273,4232687,497.39320461783547,915.0956234186676,1921.1894102352328,2656.414014545061,2621.707425779748,29440.0,30140.0,31912.5,34802.5,35335.416666666664,30612.9223415898,32073.021490766227,-1460.0991491764291,-1318.5800998954378,-141.51904928099108,29.468599033816425,35754.87882047047,1921.1894102352328,28070.12117952953,29.565217391304348,25.858892309522982,23.468960160614994
20200306,29100,29400,27650,28300,435866,-195375,4197175,557.1355310873648,942.6558226627576,2013.9761666911554,2766.1810567809275,2670.6292173692786,29410.0,29820.0,31630.0,34655.833333333336,35312.5,30257.088135191367,31793.538417376138,-1536.4502821847711,-1362.1541363533045,-174.29614583146645,25.321888412017174,35657.952333382316,2013.9761666911554,27602.04766661769,11.504424778761061,21.074069799269008,22.670663373499664
20200309,27500,27750,26050,26400,343654,-82406,4203814,1292.2847983320084,1387.5878350576584,2263.376901887973,2942.9062544068597,2772.4447382028497,28750.0,29460.0,31275.0,34478.333333333336,35267.916666666664,29663.689960546537,31394.017053126056,-1730.327092579515,-1435.7887275985468,-294.53836498096825,22.86821705426357,35801.753803775944,2263.376901887973,26748.246196224056,5.511811023622047,15.886650207386687,20.409325651462005
20200310,25900,27400,25900,26550,354958,-115091,4269247,1456.50266048504,1444.0914098491135,2386.9685272328156,3103.718535886399,2865.1206768747693,28140.0,28960.0,30897.5,34317.5,35225.416666666664,29184.660735847072,31035.200975116717,-1850.540239269645,-1518.7390299327667,-331.80120933687834,24.313725490196074,35671.437054465634,2386.9685272328156,26123.56294553437,10.743801652892563,14.172367355888646,18.330339552937552
20200311,26300,26800,25850,26100,247777,315,4308660,1379.2751719653336,1490.4781112112985,2473.944219257985,3266.6686862246056,2968.3464345583598,27410.0,28465.0,30490.0,34149.166666666664,35176.666666666664,28710.097545716748,30669.630532515483,-1959.5329867987275,-1606.8978213059588,-352.63516549276846,24.50592885375494,35437.88843851597,2473.944219257985,25542.111561484035,4.098360655737705,10.814365122505,15.82501474279337
20200312,25100,25650,22700,23400,673918,-136089,4334494,1575.4364474646384,2017.6037767609373,2781.528356857072,3528.223014336503,3140.2736743793157,26150.0,27795.0,29960.0,33929.166666666664,35107.5,27893.159461760326,30131.13938195878,-2237.9799201984533,-1733.1142410844586,-504.8656791139952,21.67832167832168,35523.05671371415,2781.528356857072,24396.943286285856,7.567567567567568,9.73209927085919,13.79404291881531
20200313,20600,23750,20550,22550,956110,10940,4460450,1681.3684902483453,2535.8874186367184,3059.640501758336,3793.5841305499534,3331.4404781898747,25000.0,27205.0,29390.0,33688.333333333336,35027.083333333336,27071.13492918181,29569.57350181368,-2498.4385726318724,-1886.1791073939414,-612.259465237931,22.71062271062271,35509.28100351667,3059.640501758336,23270.71899648333,18.099547511312217,12.521248684343533,13.369778173991383
20200316,22600,23250,21550,21700,392542,-11282,4412083,1931.1654512236905,2863.341579343967,3294.1036337674627,4072.302788350213,3534.1017000630645,24060.0,26405.0,28772.5,33440.0,34942.083333333336,26244.80647853845,28986.64213130897,-2741.8356527705146,-2057.310416469257,-684.5252363012582,11.969111969111973,35360.707267534926,3294.1036337674627,22184.292732465077,11.386138613861387,12.142878660849485,12.96081166961075
20200317,19850,22050,19850,21400,340796,26666,4481898,1686.297719858507,3001.753654116207,3483.9803027571784,4326.01906748308,3736.0239560259447,23030.0,25585.0,28172.5,33179.166666666664,34850.0,25499.451635686382,28424.6686401009,-2925.2170044145128,-2230.891734058308,-694.3252703562052,12.15686274509804,35140.46060551436,3483.9803027571784,21204.539394485644,14.351851851851851,12.879203057850274,12.933608799023924
20200318,21700,22700,20500,20500,308992,-18516,4473577,992.169340384997,3000.983172228728,3670.227343094703,4591.474890127533,3953.273169159923,21910.0,24660.0,27542.5,32905.0,34747.5,24730.305230196158,27837.656148241567,-3107.350918045402,-2406.183570855727,-701.1673471896753,12.204724409448819,34882.954686189405,3670.227343094703,20202.045313810595,6.018518518518518,10.592308211406356,12.15317526981807
20200319,20700,21250,18600,19000,510646,-2506,4510215,1208.1390648431166,2919.6575141615504,3925.114648007113,4891.551318913109,4199.130531696051,21030.0,23590.0,26865.0,32604.16666666667,34636.666666666664,23848.719810165992,27183.014952075533,-3334.295141909541,-2591.8058850664897,-742.489256843051,12.350597609561751,34715.22929601422,3925.114648007113,19014.77070398577,3.4934497816593884,8.226022068157368,10.844124202597834
20200320,19150,19900,18350,19450,672829,-10408,4344967,1054.7037498748168,2690.1161684953313,4088.822416050861,5136.899194391339,4409.517090591888,20410.0,22705.0,26262.5,32310.0,34539.166666666664,23171.993685525067,26610.19902969956,-3438.205344174494,-2761.085776888091,-677.1195672864027,6.382978723404256,34440.144832101716,4088.822416050861,18084.85516789828,9.401709401709402,8.617917846008046,10.102055417067904
20200323,18350,18400,16350,16700,787147,4042,4103172,1591.3516267626087,2921.73321848522,4488.860517993403,5478.742759267614,4696.159760171631,19410.0,21735.0,25597.5,31976.66666666667,34404.583333333336,22176.302349290443,25876.110212684776,-3699.807863394333,-2948.83019418934,-750.9776692049936,5.208333333333333,34575.221035986804,4488.860517993403,16619.778964013196,2.681992337164751,6.639276009726948,8.947795614620919
20200324,17300,18500,16800,18500,609471,1502,4209050,1252.836781069266,2572.27525743261,4524.513786032705,5714.834254425992,4913.1218859973715,18830.0,20930.0,24945.0,31681.66666666667,34280.0,21610.717372476527,25329.73167841183,-3719.0143059353027,-3102.867016538533,-616.1472893967702,14.953271028037381,33994.02757206541,4524.513786032705,15895.97242793459,18.859649122807017,10.712733714086971,9.536108314442936
20200325,19500,20550,18900,20450,653623,13073,4201700,1239.5967086113128,1909.8494705080814,4397.388429511318,5846.055828505672,5070.818868097661,18820.0,20365.0,24415.0,31402.5,34172.916666666664,21432.1454690186,24968.270072603544,-3536.1246035849467,-3189.518533947816,-346.606069637131,24.233983286908078,33209.77685902263,4397.388429511318,15620.223140977363,37.10407239819005,19.509846608787996,12.860687745891289
20200326,20650,22000,19700,20200,761815,8168,4007684,1361.3963419959668,1620.717433731124,4285.364628593465,5959.102281384772,5226.3588743343125,19060.0,20045.0,23920.0,31110.0,34047.5,21242.584627631117,24615.06488204032,-3372.480254409198,-3226.1108780400928,-146.36937636910488,25.892857142857146,32490.729257186933,4285.364628593465,15349.270742813069,36.84210526315789,25.287266160244627,17.002880550675737
20200327,21400,21400,19550,20500,438632,-22316,4026770,1481.0806865258896,1406.3783274780649,4214.868770199138,6033.214259875144,5369.165049924709,19270.0,19840.0,23522.5,30810.83333333333,33930.0,21128.340838764794,24310.245261148444,-3181.90442238365,-3217.2695869088047,35.36516452515525,30.592105263157894,31952.23754039828,4214.868770199138,15092.762459601723,44.623655913978496,31.73272941148925,21.912830170946908
20200330,19650,20800,19150,20800,260589,-4434,4048227,817.5573374387877,1309.9618315050252,4003.700631915429,6094.160456262367,5500.163113111556,20090.0,19750.0,23077.5,30525.0,33818.75,21077.82686357021,24050.22709365596,-2972.4002300857537,-3168.2957155441954,195.89548545844173,31.270358306188932,31084.901263830856,4003.700631915429,15070.098736169142,60.13513513513513,41.20019798603787,28.34195277597723
20200331,21150,21250,20450,21050,349766,-19280,4001554,294.9576240750525,1269.4585459951027,3731.655128759891,6149.797365677522,5618.933518817298,20600.0,19715.0,22650.0,30255.83333333333,33698.333333333336,21073.54580763633,23827.98804968145,-2754.442242045119,-3085.5250208443804,331.0827787992612,33.333333333333336,30113.31025751978,3731.655128759891,15186.68974248022,68.11594202898551,50.17211266702042,35.618672739658294
20200401,20550,22000,20350,20350,489737,-11543,3947292,307.571129984594,1260.9520212918492,3383.5410445271677,6242.538657380844,5746.912153979318,20580.0,19700.0,22180.0,30006.66666666667,33575.833333333336,20962.23106799997,23570.3593052606,-2608.128237260629,-2990.0456641276305,381.91742686700127,38.40304182509506,28947.082089054336,3383.5410445271677,15412.917910945664,62.99212598425197,54.44545043943094,41.894265306249174
20200402,20400,21300,20150,21300,270941,19017,3960846,347.85054261852173,1320.6437824031127,2912.5847627150697,6287.429036489735,5853.776024926101,20800.0,19930.0,21760.0,29758.33333333333,33467.5,21014.1955190769,23402.184541907965,-2387.989022831065,-2869.634335868317,481.6453130372525,45.283018867924525,27585.169525430138,2912.5847627150697,15934.830474569859,77.95275590551181,62.28121892812457,48.68991651354097
20200403,21150,21500,20700,21150,214640,-27981,3933137,332.56578296631784,1356.8345514468595,2497.0720354046657,6343.280510815699,5959.085966451162,20930.0,20100.0,21402.5,29525.83333333333,33356.666666666664,21035.088516142,23235.356057322188,-2200.2675411801943,-2735.7609769306932,535.4934357504993,47.80876494023904,26396.644070809325,2497.0720354046657,16408.355929190668,84.95575221238938,69.83939668954618,55.73974323887604
20200406,21200,22450,20900,22450,394688,31021,3948097,678.5278181474949,952.1685775113564,2236.6213358545965,6342.715419195023,6029.964529101464,21260.0,20675.0,21205.0,29293.33333333333,33233.333333333336,21252.767205966305,23177.18153455758,-1924.414328591276,-2573.49164726281,649.0773186715343,53.87453874538746,25678.242671709195,2236.6213358545965,16731.7573282908,100.0,79.89293112636412,63.79080586803874
20200407,22700,23400,22200,22550,558946,-144100,3888793,833.3066662399864,788.0989785553587,1903.8053997192044,6345.612000955629,6096.6340895794165,21560.0,21080.0,21005.0,29075.0,33111.666666666664,21452.341481971493,23130.723643108868,-1678.3821611373792,-2394.469750037724,716.087588900345,58.0392156862745,24812.610799438407,1903.8053997192044,17197.389200561593,87.94326241134752,82.57637488802526,70.05266220803425
20200408,22550,23550,22100,22700,416569,-11023,3876443,663.7770710110436,890.6317982196683,1562.4579994355054,6267.3099736299155,6164.9789216319505,22030.0,21305.0,20835.0,28805.83333333333,33003.75,21644.28894628357,23098.81818806377,-1454.5292417802011,-2206.4816483862187,751.952406606018,66.2280701754386,23959.91599887101,1562.4579994355054,17710.08400112899,87.4074074074074,84.18671906115264,74.76401449240704
20200409,23200,23350,22800,23200,282818,-12893,3861106,680.7348970047002,969.6519994307235,1546.5687828221546,6190.107475283531,6222.677933150792,22410.0,21605.0,20825.0,28558.33333333333,32897.083333333336,21883.62910839379,23106.313137096087,-1222.6840287022972,-2009.7221244494351,787.0380957471377,66.37554585152839,23918.137565644312,1546.5687828221546,17731.86243435569,92.47311827956989,86.9488521339584,78.82562703959083
20200410,23350,24600,22900,24600,766765,-99895,3816715,793.095202355934,1243.7945971903882,1716.1348286192435,6094.100972799203,6264.130678691322,23100.0,22015.0,20927.5,28340.0,32807.916666666664,22301.53232248705,23216.956608422304,-915.4242859352527,-1790.8625567465986,875.4382708113458,89.10891089108911,24359.769657238492,1716.1348286192435,17495.230342761508,100.0,91.29923475597225,82.98349627838464
20200413,24850,26300,24050,24800,865095,9664,3742237,949.5261976375377,1419.515762504947,1908.1584708823318,5984.016674071115,6303.603466801053,23570.0,22415.0,21082.5,28123.33333333333,32725.0,22685.911965181363,23334.21908187251,-648.3071166911503,-1562.3514687355087,914.0443520443582,87.05882352941177,24898.816941764664,1908.1584708823318,17266.183058235336,79.02097902097903,87.20648284430784,84.3911584670257
20200414,25050,25700,24900,25500,384861,38508,3737615,1044.2221985765289,1606.9847541280533,2137.69005003064,5861.165981839471,6331.82206475528,24160.0,22860.0,21287.5,27920.0,32640.41666666667,23118.848585922682,23494.647298030097,-375.79871210741476,-1325.04091740989,949.2422053024753,84.82758620689654,25562.88010006128,2137.69005003064,17012.11989993872,88.81118881118881,87.74138483326817,85.50790058910654
20200416,25500,26750,25350,26700,406133,31201,3702625,1146.472851837321,1738.886137733003,2430.5079201681283,5716.924192450678,6348.4177682097925,24960.0,23495.0,21597.5,27733.33333333333,32565.41666666667,23669.794957319195,23732.08083150935,-62.28587419015457,-1072.4899087659428,1010.2040345757882,89.63414634146343,26458.51584033626,2430.5079201681283,16736.48415966374,99.24242424242425,91.57506463632019,87.53028860484443
20200417,27200,27550,26500,26700,555498,-39161,3689477,900.2221947941521,1810.3936036122088,2592.984525599796,5615.873089338929,6362.766025326967,25660.0,24035.0,21982.5,27578.33333333333,32487.91666666667,24135.98034850085,23951.926695842,184.05365265886206,-821.1811964809817,1005.2348491398436,89.24050632911394,27168.469051199594,2592.984525599796,16796.530948800406,88.51351351351352,90.55454759538463,88.53837493502449
20200420,26750,27100,25900,26150,344267,-40146,3692849,733.2121111929342,1625.5845102608478,2675.6436141608992,5496.878596581991,6383.402088402529,25970.0,24535.0,22317.5,27405.83333333333,32411.66666666667,24445.82952565457,24114.74694059444,331.08258506013226,-590.7284401727591,921.8110252328912,82.82208588957056,27668.787228321802,2675.6436141608992,16966.2127716782,81.08108108108108,87.39672542395012,88.1578250979997
20200421,26100,26100,24450,25500,540792,-57797,3736074,537.0288632839022,1485.9004004306616,2427.7703248042226,5386.519374533789,6408.1737626426575,26110.0,24840.0,22757.5,27230.83333333333,32329.16666666667,24608.00959863079,24217.358278328174,390.6513203026116,-394.4524880776848,785.1038083802963,76.0233918128655,27613.040649608447,2427.7703248042226,17901.959350391553,70.07299270072993,81.6221478495434,85.97926601518094
20200422,24800,25950,24500,25700,262171,-18897,3734514,495.98387070548966,1287.720854843937,2300.232325222824,5338.875440786,6428.784823398206,26150.0,25155.0,23117.5,27110.83333333333,32245.83333333333,24776.00812191836,24327.18359104461,448.8245308737496,-225.79708428739792,674.6216151611476,83.22981366459628,27717.96465044565,2300.232325222824,18517.035349554357,72.18045112781954,78.47491560896877,83.47781587977688
20200423,25750,26100,25500,26000,194494,2690,3744915,412.7953488110058,1008.9722493706157,2296.459231077269,5273.167072284731,6438.44301345438,26010.0,25485.0,23395.0,26984.16666666667,32153.75,24964.31456470015,24451.09591763389,513.2186470662564,-77.993938016667,591.2125850829234,81.75675675675676,27987.918462154543,2296.459231077269,18802.081537845457,71.55963302752293,76.16982141515349,81.04181772490243
20200424,25600,25850,25050,25150,197638,-44782,3711559,356.37059362410935,684.9087530467108,2203.648962516489,5205.932713421523,6453.566789423898,25700.0,25680.0,23642.5,26842.5,32054.16666666667,24992.88155474628,24502.866590401758,490.0149643445257,35.607842455571564,454.40712188895407,74.69135802469137,28049.797925032974,2203.648962516489,19235.202074967023,55.96330275229357,69.43431519420018,77.17265021466835
20200427,25400,25850,25200,25600,217547,7885,3740773,276.40549922170504,585.7473858242988,2118.695058284698,5148.918710651258,6461.256918914593,25590.0,25780.0,23897.5,26721.66666666667,31955.83333333333,25086.284392477617,24584.135731853487,502.1486606241451,128.9160060892863,373.2326545348588,71.72413793103449,28134.8901165694,2118.695058284698,19660.109883430603,58.94736842105262,65.93866626981766,73.42798889971812
20200428,25700,28250,25600,27950,1402762,56915,3761217,973.9609848448756,786.5907449239407,2168.519079925284,5081.17987173202,6449.046966089863,26080.0,26095.0,24255.0,26633.33333333333,31873.75,25526.85602440415,24833.459010975443,693.397013428701,241.8122075571693,451.58480587153167,78.42105263157895,28592.038159850566,2168.519079925284,19917.96184014943,94.39252336448598,75.42328530137377,74.09308770027
20200429,28050,28150,27150,27700,563230,17455,3675971,1133.4019587066189,890.2387320264155,2161.415913238357,4993.423105001349,6431.714984270399,26480.0,26315.0,24587.5,26529.16666666667,31784.16666666667,25861.185866803506,25045.795380532818,815.3904862706877,356.52786329987305,458.8626229708146,76.04166666666666,28910.331826476715,2161.415913238357,20264.668173523285,86.90476190476191,79.25044416916982,75.81220652323661
20200504,27050,27700,26750,27200,283823,-32168,3643480,1133.4019587066189,923.8641675051587,1999.4624277540202,4902.677556420367,6417.142839474725,26720.0,26365.0,24930.0,26418.33333333333,31691.66666666667,26067.15727191066,25205.366093085944,861.7911788247148,457.5805264048415,404.21065241987327,70.83333333333333,28928.924855508038,1999.4624277540202,20931.07514449196,72.36842105263158,76.95643646365708,76.19361650337676
20200506,27700,28400,27550,28350,431289,28941,3646753,955.7196241576293,1099.5908329919816,1949.2482525322425,4799.991030084813,6395.028450983496,27360.0,26530.0,25282.5,26318.33333333333,31608.33333333333,26418.363845462867,25438.30193804254,980.0619074203239,562.076802607938,417.9851048123861,70.05347593582887,29180.996505064486,1949.2482525322425,21384.003494935514,98.73417721518987,84.21568338083468,78.86763879586273
20200507,28300,28450,27900,28350,269321,-577,3630294,432.8972164382672,1215.5245781143221,1812.88961329696,4704.17810745644,6373.506143054624,27910.0,26750.0,25642.5,26225.0,31526.66666666667,26715.538638468573,25653.983275965318,1061.5553625032626,661.9725145870027,399.5828479162597,69.39890710382514,29268.27922659392,1812.88961329696,22016.72077340608,97.5,88.64378892055645,82.12635550409397
20200508,28600,28650,28200,28350,209882,20104,3613041,468.40153714521483,1223.121007913771,1748.2759364585447,4616.8269376518765,6338.818225273149,27990.0,27035.0,25937.5,26139.16666666667,31434.58333333333,26966.994232550333,25853.688218486408,1113.3060140639282,752.2392144823883,361.06679958154007,66.86390532544378,29434.05187291709,1748.2759364585447,22440.94812708291,92.85714285714286,90.04824023275192,84.76698374697996
20200511,28350,28450,27400,27600,341937,-81363,3613280,482.28622207149976,1146.1348088248608,1599.1091269828962,4503.629015090093,6314.97414385043,27970.0,27225.0,26190.0,26030.83333333333,31343.75,27064.379735234903,25983.044646746668,1081.3350884882277,818.058389283556,263.27669920467144,55.62499999999999,29388.218253965788,1599.1091269828962,22991.78174603421,75.0,85.03216015516794,84.85537588304261
20200512,27300,27500,26450,26700,376208,-94381,3616010,653.1462317123173,1089.1395686504097,1386.0555544421732,4375.88752902454,6307.8830750806055,27870.0,27295.0,26390.0,25905.0,31258.33333333333,27008.32131442953,26036.152450691363,972.1688637381668,848.8804841744783,123.28837956368851,50.0,29162.111108884346,1386.0555544421732,23617.888891115654,53.01204819277109,74.35878950103566,81.35651375570696
20200513,26100,27100,26050,26900,343688,10289,3627759,696.1321713582845,843.2674546073742,1179.4596220303602,4249.55749330383,6275.702428590897,27580.0,27470.0,26575.0,25786.66666666667,31154.16666666667,26991.656496824984,26100.141158047558,891.5153387774263,857.4074550950679,34.107883682358306,54.38596491228071,28933.91924406072,1179.4596220303602,24216.08075593928,51.388888888888886,66.7021559636534,76.47172782502243
20200514,26800,27650,26500,26900,279694,-10006,3608887,611.8823416311343,614.00325732035,1090.0229355385145,4117.635766500165,6244.900753147813,27290.0,27600.0,26690.0,25669.16666666667,31052.5,26977.555497313453,26159.389961155142,818.1655361583032,849.5590713077153,-31.393535149411715,58.86075949367089,28870.045871077033,1090.0229355385145,24509.954128922967,51.388888888888886,61.59773360539856,71.51372975181447
20200515,26950,27000,25900,26050,339957,-87987,3603403,495.5804677345546,754.2545989253232,1012.9751971297225,3971.010489228329,6211.159927009474,26830.0,27410.0,26752.5,25535.83333333333,30939.16666666667,26834.85465157292,26151.287001069577,683.5676505033408,816.3607871468404,-132.79313664349968,52.046783625731,28778.45039425945,1012.9751971297225,24726.549605740558,24.637681159420293,49.2777161234058,64.10172520901158
20200518,25850,26350,25400,26050,281518,-67357,3630114,390.6404996924922,847.4815632212892,985.6977224281288,3837.651915198681,6179.238297516888,26520.0,27245.0,26780.0,25413.33333333333,30828.75,26714.10778210016,26143.78426024961,570.3235218505506,767.1533340875825,-196.8298122370319,50.30303030303032,28751.395444856254,985.6977224281288,24808.604555143746,20.0,39.51847741560387,55.907309277875676
20200519,26850,28250,26800,28100,1091267,108184,3762220,752.994023880668,884.8869984353935,1026.4014809030625,3722.389465563649,6138.434232472343,26800.0,27335.0,26850.0,25330.0,30737.91666666667,26927.321969469365,26288.689129860748,638.6328396086174,741.4492351917895,-102.81639558317215,65.60846560846561,28902.802961806126,1026.4014809030625,24797.197038193877,83.07692307692308,54.03795930271027,55.28419261948721
