date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160203,77000,77800,74900,77800,177,0,2227.464926772137,2714.9401466699037,2157.104540813901,2230.8568358862153,3285.698703810833,75580.0,73390.0,73070.0,71416.66666666667,70254.16666666667
20160204,78000,80500,77300,80300,1229,0,2024.4505427399304,3326.9204979981114,2662.381452759907,2503.6301421909184,3261.6440980315724,77240.0,74260.0,73465.0,71568.33333333333,70246.66666666667
20160205,80300,80400,78100,80000,331,0,1443.0523206037958,3608.171281965423,3011.1252049690584,2683.436333426521,3363.206142293025,78440.0,75090.0,73725.0,71768.33333333333,70296.66666666667
20160211,79400,79400,76500,77800,306,0,1228.9833196589773,3435.7677453518304,3139.0245300092747,2773.823574458229,3392.496213049844,78660.0,75750.0,73905.0,71908.33333333333,70311.66666666667
20160212,78700,78700,70000,73600,754,0,2394.9947807876324,3068.289425722417,3139.0245300092747,2770.829699245377,3352.1136574144075,77900.0,76060.0,73905.0,71968.33333333333,70284.16666666667
20160215,72500,76100,72500,75700,48,0,2554.525396233124,2578.003103178893,3161.977229519522,2798.0246007969017,3383.2568751626454,77480.0,76530.0,73970.0,72065.0,70312.5
20160216,75800,76000,75800,76000,4,0,2152.5798475317943,2112.368339092404,3146.47024457565,2728.766001123379,3422.5132902918294,76620.0,76930.0,74185.0,72231.66666666667,70358.33333333333
20160217,75600,75800,73000,74300,250,0,1457.9437574886074,2072.293415518179,3071.0584494600475,2736.63215568946,3441.104070240278,75480.0,76960.0,74340.0,72286.66666666667,70388.33333333333
20160218,74400,75600,73500,74900,73,0,883.1760866327846,2163.238313270177,3033.1295719108257,2749.8136300480396,3442.702023443827,74900.0,76780.0,74475.0,72355.0,70461.66666666667
20160219,75400,75400,74500,75300,8,0,598.6651818838308,2194.5614596087303,2983.353817434324,2768.639356956204,3431.107591661557,75240.0,76570.0,74640.0,72428.33333333333,70549.16666666667
20160222,75700,76000,74900,75800,29,0,615.142259969188,2164.2781706610635,2871.8635065058284,2799.7316339642616,3436.1839905145785,75260.0,76370.0,74880.0,72498.33333333333,70632.5
20160223,75400,76000,74000,76000,72,0,615.142259969188,1722.9045243425414,2779.208520424467,2834.7819826023406,3458.4180712513044,75260.0,75940.0,75100.0,72563.33333333333,70703.33333333333
20160224,75600,77200,75600,77000,385,0,712.7411872482186,1158.619868636819,2693.7473897899104,2891.083514685601,3495.685336557665,75800.0,75640.0,75365.0,72638.33333333333,70779.16666666667
20160225,77400,79400,76800,78300,236,0,1064.7065323364932,1257.3384588089239,2587.1992578848567,2980.426423628777,3553.681971639784,76480.0,75690.0,75720.0,72735.0,70863.33333333333
20160226,78300,81000,77100,81000,1510,0,1908.29767070025,1848.269460874144,2539.58165846266,3161.9662483261113,3663.786368711697,77620.0,76430.0,76245.0,72861.66666666667,70968.33333333333
20160229,81000,81500,80000,81500,471,0,2165.7331322210503,2365.7768280207665,2485.7795557933027,3349.4261531721363,3749.887405717359,78760.0,77010.0,76770.0,72996.66666666667,71103.33333333333
20160302,81500,81700,80000,80700,208,0,1742.41212116996,2575.9658382827984,2371.597562825521,3491.3746894626124,3803.9000454215,79700.0,77480.0,77205.0,73128.33333333333,71236.66666666667
20160303,80700,81300,80000,81000,11043,0,1129.6016997154352,2532.686320885396,2389.241511442481,3633.7809357316532,3855.763993325368,80500.0,78150.0,77555.0,73261.66666666667,71374.16666666667
20160304,81400,82000,78500,79600,2791,0,634.3500610861482,2312.487837805855,2420.743687382031,3723.139356331506,3824.7381900235223,80760.0,78620.0,77700.0,73370.0,71523.33333333333
20160307,79600,80400,78100,80400,294,0,634.3500610861482,2074.150428488734,2489.477856900911,3829.876702395714,3800.013157872249,80640.0,79130.0,77850.0,73493.33333333333,71680.0
20160308,79500,80500,77800,79100,816,0,705.9745037889115,1756.245996436718,2504.251385144861,3887.993984334354,3714.1830266638453,80160.0,79460.0,77915.0,73618.33333333333,71836.66666666667
20160309,79500,80000,77700,80000,195,0,652.3802572120036,1325.2924205623453,2490.783009416909,3966.5892849592387,3717.6515884810415,80020.0,79860.0,77900.0,73751.66666666667,71970.0
20160310,80000,80500,78100,80400,108,0,497.99598391954936,923.038460737146,2509.103425528719,4022.316565805511,3759.179043798742,79900.0,80200.0,77920.0,73928.33333333333,72087.5
20160311,80400,81000,79300,80900,56,0,601.9966777316964,687.3136110975834,2591.307584984838,4103.5228767484505,3814.3792271995203,80160.0,80460.0,78075.0,74090.0,72203.33333333333
20160314,80900,81400,80000,81400,57,0,786.3841300535,728.0109889280518,2472.706007595717,4191.8290227004045,3889.532873266989,80360.0,80500.0,78465.0,74258.33333333333,72310.83333333333
20160315,81400,81500,80500,81400,60,0,552.8109984434101,714.7726911403372,2466.069747594328,4267.844563971382,3964.2001259890053,80820.0,80490.0,78750.0,74431.66666666667,72414.16666666667
20160316,80500,81400,79600,81300,75,0,386.78159211627434,753.9893898457723,2440.9578038138948,4301.614683916579,4033.732676511661,81080.0,80550.0,79015.0,74633.33333333333,72515.83333333333
20160317,81300,81300,80000,81100,25,0,193.9071942966532,760.5261336732617,2224.516801464973,4338.7466188082535,4076.4840515111323,81220.0,80560.0,79355.0,74816.66666666667,72633.33333333333
20160318,81400,81400,79000,80900,215,0,193.9071942966532,693.4695379034323,1996.3654475070318,4361.402361116592,4143.185838082972,81220.0,80690.0,79655.0,74998.33333333333,72713.33333333333
20160321,80000,81500,78800,81000,73,0,185.4723699099141,691.7369442208503,1745.3939383417007,4386.176201050807,4203.388514044643,81140.0,80750.0,79940.0,75175.0,72805.0
20160322,80600,80800,78200,78200,430,0,1157.5836902790224,921.0863151735564,1525.254077194994,4363.67582052843,4223.8358027853465,80500.0,80660.0,80060.0,75300.0,72873.33333333333
20160323,78000,79300,73600,75100,992,0,2346.5719677862007,1912.093093967969,1652.3543808759525,4308.9374173529695,4186.6035524704275,79260.0,80170.0,80015.0,75385.0,72945.83333333333
20160324,75100,75800,72000,72000,1001,0,3472.520698282445,3101.6286044592766,2329.221973106031,4268.230182275401,4140.306953194307,77440.0,79330.0,79765.0,75423.33333333333,72995.0
20160325,71500,74000,71000,72100,731,0,3502.798880895105,3718.400193631665,2856.479476558505,4189.529276130358,4054.561131888962,75680.0,78450.0,79455.0,75486.66666666667,73064.16666666667
20160328,71100,72500,70200,70900,1172,0,2664.282267328295,4189.749395846964,3382.972066098085,4125.024915749402,3988.3298509529627,73660.0,77400.0,78950.0,75531.66666666667,73115.0
20160329,70500,71900,69400,71300,314,0,1478.3774890061065,4319.131857213901,3712.869510230592,4039.129444158044,3930.4777770085466,72280.0,76390.0,78440.0,75590.0,73163.33333333333
20160330,70900,71600,68800,69900,3213,0,803.9900496896713,4376.8139096836185,4109.1361622608665,4018.9537057406733,3879.0033084117326,71240.0,75250.0,77900.0,75603.33333333333,73200.0
20160331,70100,71400,69500,71200,165,0,711.0555533852472,4048.9998765127175,4290.5594040870665,3953.753139598714,3862.417205153939,71080.0,74260.0,77410.0,75648.33333333333,73220.0
20160401,71200,72600,71100,72200,146,0,740.2702209328697,3413.6344268242897,4403.3396416810665,3863.4383074605125,3843.2616898500646,71100.0,73390.0,77040.0,75713.33333333333,73247.5
20160404,71800,72500,71800,72300,9,0,865.7944328765344,2285.519634568909,4447.9517758177135,3801.801838894291,3838.239523387174,71380.0,72520.0,76635.0,75761.66666666667,73259.16666666667
20160405,72100,72800,71900,72700,188,0,1009.1580649234293,1303.1116606031887,4489.12853458218,3797.572323939776,3834.809860562735,71660.0,71970.0,76315.0,75766.66666666667,73270.0
20160406,72300,76000,72300,75800,225,0,1560.256389187367,1476.6177569025774,4409.362198776593,3772.195057993866,3831.9054405814973,72840.0,72040.0,76105.0,75823.33333333333,73315.83333333333
20160407,75800,77000,73400,75700,268,0,1649.969696691427,1839.2661580097645,4298.034434482808,3769.884687301901,3825.8317904596147,73740.0,72410.0,75870.0,75838.33333333333,73363.33333333333
20160408,75300,76200,75100,76200,70,0,1678.8091017146646,2154.437281519237,4142.254820746783,3764.0887195822947,3817.9247380688503,74540.0,72820.0,75635.0,75871.66666666667,73419.16666666667
20160411,75800,76700,72300,76500,42,0,1370.255450636851,2305.124725475825,3933.687837131965,3753.211957776671,3821.0708759314366,75380.0,73380.0,75390.0,75920.0,73465.83333333333
20160412,74200,77000,74200,76600,134,0,361.10940170535576,2374.215659960148,3699.121517333535,3748.92725396924,3828.15737514688,76160.0,73910.0,75150.0,75956.66666666667,73506.66666666667
20160414,76500,77000,75000,76800,24,0,382.6225293941798,2094.7553556441862,3446.429311620935,3709.056109338333,3822.877043391725,76360.0,74600.0,74925.0,76041.66666666667,73566.66666666667
20160415,76700,76800,75100,76800,109,0,222.71057451320087,1844.5595680270126,3178.1913095343953,3656.1284167815807,3827.342329287796,76580.0,75160.0,74710.0,76135.0,73614.16666666667
20160418,76400,77300,76100,77300,13,0,275.68097504180446,1650.4847772699993,2913.434399467397,3622.7889808816894,3840.548915483932,76800.0,75670.0,74530.0,76220.0,73654.16666666667
20160419,75000,78200,75000,78000,121,0,505.9644256269407,1344.023809312915,2640.9467999185354,3587.561846156494,3856.5038859341,77100.0,76240.0,74380.0,76320.0,73706.66666666667
20160420,77000,79000,77000,78900,374,0,801.4985963805551,936.1623790774761,2695.4174073786703,3534.4726936588454,3883.86611152146,77560.0,76860.0,74415.0,76451.66666666667,73759.16666666667
20160421,76000,79000,76000,78900,88,0,842.3775875461075,1041.2012293500234,2865.5671340940444,3490.743314666188,3901.537357248117,77980.0,77170.0,74605.0,76573.33333333333,73827.5
20160422,78900,79000,78000,78900,10,0,651.1528238439882,1031.9399207318224,2945.4201737612843,3444.602863740126,3924.544471089375,78400.0,77490.0,74950.0,76693.33333333333,73885.83333333333
20160425,78500,78900,77900,78700,24,0,348.71191548325385,991.1609354691093,2977.179873638802,3378.436110917793,3944.5038238882853,78680.0,77740.0,75280.0,76818.33333333333,73942.5
20160426,77000,78900,77000,78900,6,0,80.0,951.6301802696255,2898.206341860419,3286.5022778358148,3955.7825992115495,78860.0,77980.0,75680.0,76958.33333333333,74014.16666666667
20160427,78900,79000,78900,79000,4,0,97.97958971132714,872.6969691708572,2800.5847603670118,3203.294744824459,3965.9501278595703,78880.0,78220.0,76065.0,77091.66666666667,74087.5
20160428,78400,78900,77400,78700,16,0,120.0,739.5268757793729,2469.104088530889,3140.008846413228,3971.7876607674934,78840.0,78410.0,76505.0,77203.33333333333,74158.33333333333
20160429,78900,79000,75000,78600,52,0,146.96938456699067,508.82216932834206,2184.4621763720133,3116.9322524983504,3980.817807520129,78780.0,78590.0,76875.0,77280.0,74222.5
20160502,75600,79000,75600,78500,14,0,185.4723699099141,280.8914381037628,1926.629180719516,3119.866450132832,3988.601467515824,78740.0,78710.0,77190.0,77310.0,74285.0
20160503,78900,78900,76100,78600,1012,0,172.04650534085255,161.55494421403512,1586.3401274631974,3124.2225699627165,4001.697469686035,78680.0,78770.0,77505.0,77330.0,74340.83333333333
20160504,76400,78200,75400,77100,417,0,603.3241251599343,520.4805471869241,1149.7282287566713,3123.7526399433946,4009.325847321808,78300.0,78590.0,77725.0,77318.33333333333,74367.5
20160509,75600,77700,75600,77500,66,0,634.3500610861482,600.4165220911229,1063.907890749924,3099.682331393546,4008.752923292073,78060.0,78450.0,77810.0,77271.66666666667,74420.0
20160510,75700,77500,75700,77500,7,0,598.6651818838308,641.0148204214937,951.8403227432384,3079.4642391165667,3974.8479181252937,77840.0,78310.0,77900.0,77230.0,74499.16666666667
20160511,77500,78000,77000,77000,41,0,567.8027826631356,733.7574531137657,894.650769853775,3078.6992202692786,3953.5861885132563,77540.0,78140.0,77940.0,77216.66666666667,74562.5
20160512,77400,77500,77400,77500,3,0,222.71057451320087,708.5195833567342,838.9874850079424,3042.613551245048,3940.2252473688336,77320.0,78000.0,77990.0,77281.66666666667,74625.0
20160513,77500,77500,75300,77000,9,0,244.94897427831782,679.7058187186573,809.8765338000309,3035.8945231271337,3922.095439798946,77300.0,77800.0,78010.0,77303.33333333333,74684.16666666667
20160516,75100,77000,75100,76900,16,0,263.8181191654584,655.4387843269576,802.6674280173279,3031.638262648321,3845.392264343065,77180.0,77620.0,78015.0,77318.33333333333,74775.0
20160517,76800,77400,75800,77000,95,0,213.54156504062618,588.5575587824865,788.590514779345,3006.435689575503,3834.9760972748572,77080.0,77460.0,78025.0,77363.33333333333,74825.0
20160518,77400,77500,75600,77400,12,0,241.66091947189145,475.92016137163176,784.2831121476173,2989.282243838996,3824.168754993627,77160.0,77350.0,78030.0,77405.0,74880.0
20160519,77500,77500,75500,76900,43,0,185.4723699099141,248.19347291981717,822.1161718394501,2977.498483999613,3811.0059914239855,77040.0,77180.0,77975.0,77431.66666666667,74930.0
20160520,77300,77400,76700,76800,10,0,209.76176963403032,272.9468812791236,831.3242448046083,2971.1104358841985,3802.449502915861,77000.0,77150.0,77870.0,77448.33333333333,74973.33333333333
20160523,77200,77300,75600,77000,19,0,203.9607805437114,248.99799195977462,816.6241485530245,2965.7390871975067,3797.681218703296,77020.0,77100.0,77775.0,77465.0,75014.16666666667
20160524,76000,77500,75100,76900,38,0,209.76176963403032,215.40659228538019,794.9056547792022,2966.028021145449,3794.469568405896,77000.0,77040.0,77675.0,77463.33333333333,75050.83333333333
20160525,77100,77200,75000,76900,39,0,63.24555320336759,219.31712199461307,775.4192414429449,2964.860873632652,3790.900563630786,76900.0,77030.0,77585.0,77440.0,75087.5
20160526,76800,76900,73100,73800,645,0,1241.6118556135004,965.6086163658647,1079.8611021793276,2964.0512816072833,3789.590915330893,76280.0,76660.0,77330.0,77320.0,75090.83333333333
20160527,73200,75500,72800,75200,399,0,1272.1635115031402,1049.5713410721542,1103.358509279714,2925.4529563809065,3786.4296250634893,75960.0,76480.0,77140.0,77215.0,75105.83333333333
20160530,75200,75700,73600,75600,23,0,1161.7228585166085,1069.8130677833394,1090.9972502256603,2896.912149168109,3780.7714343625403,75680.0,76350.0,76985.0,77130.0,75129.16666666667
20160531,73700,75600,73400,75400,246,0,988.736567544662,1080.2314566795396,1076.9749300703115,2860.7089253458403,3775.8000439940033,75380.0,76190.0,76825.0,77036.66666666667,75149.16666666667
20160601,75400,75400,73100,75100,44,0,633.7191807101942,1042.3051376636306,1067.4619431155156,2851.496195956319,3771.129270155708,75020.0,75960.0,76655.0,76961.66666666667,75165.83333333333
20160602,73200,75400,73200,75000,40,0,215.40659228538019,1026.6937225872184,1027.0710783582374,2826.6642099042047,3765.936415200904,75260.0,75770.0,76475.0,76871.66666666667,75182.5
20160603,74400,75500,73300,75100,65,0,224.4994432064365,981.8350166906862,1058.2414658290197,2820.4860692200696,3751.6037311473165,75240.0,75600.0,76375.0,76805.0,75211.66666666667
20160607,73500,75600,73500,75600,393,0,224.4994432064365,865.1011501552867,1038.0751417888555,2793.533704030322,3740.1778775291523,75240.0,75460.0,76280.0,76731.66666666667,75241.66666666667
20160608,75000,76100,75000,75800,68,0,318.74754901018457,735.1870510285121,1003.7305415299228,2754.658176011043,3707.055959773444,75320.0,75350.0,76195.0,76655.0,75291.66666666667
20160609,76100,76200,75800,75900,48,0,365.5133376499413,566.1271941887263,988.1295461628259,2700.067385989971,3688.4006433084905,75480.0,75250.0,76140.0,76571.66666666667,75330.83333333333
20160610,74300,76400,74300,76000,154,0,318.74754901018457,343.6568055487917,937.6966460428192,2626.6259514606795,3670.2997152825187,75680.0,75470.0,76065.0,76481.66666666667,75370.0
20160613,76000,76000,74100,75100,159,0,318.74754901018457,352.70384177096804,934.3982020530392,2552.8002054384765,3648.479040032778,75680.0,75460.0,75970.0,76376.66666666667,75404.16666666667
20160614,75000,75100,74400,75000,28,0,422.37424163885765,374.165738677394,931.5980893067313,2476.5629184187383,3604.117148022469,75560.0,75400.0,75875.0,76271.66666666667,75452.5
20160615,75400,75500,75000,75000,63,0,451.6635916254486,392.93765408777,912.6198551422998,2400.298592536184,3570.848016306283,75400.0,75360.0,75775.0,76170.0,75493.33333333333
20160616,75300,75300,73700,75000,22,0,391.91835884530855,400.6245124802026,846.4484626957228,2324.155163111981,3535.502085984813,75220.0,75350.0,75655.0,76071.66666666667,75535.0
20160617,75100,75100,73300,74900,39,0,63.24555320336759,410.3656905736638,810.8483212043742,2238.176340981916,3504.56755534873,75000.0,75340.0,75555.0,75970.0,75572.5
20160620,73600,75100,73200,74500,53,0,193.9071942966532,479.16594202843766,788.9233169326104,2226.828212702263,3477.460659575011,74880.0,75280.0,75440.0,75908.33333333333,75604.16666666667
20160621,74000,74300,74000,74300,9,0,287.0540018881465,546.3515351859094,739.9155357200931,2234.0117128903335,3441.496767396853,74740.0,75150.0,75305.0,75895.0,75640.0
20160622,73100,74300,73100,74200,23,0,318.74754901018457,566.4803615307419,680.5145112339283,2187.3493598920336,3400.844564222686,74580.0,74990.0,75170.0,75931.66666666667,75677.5
20160623,73100,74200,72500,73900,47,0,332.264954516723,562.9387178015029,609.5900261650877,2146.5547331060734,3337.11441801025,74360.0,74790.0,75020.0,75961.66666666667,75724.16666666667
20160624,73900,73900,70100,72900,170,0,564.2694391866354,656.9627082262738,721.0235779778302,2082.260390376572,3275.589853582389,73960.0,74480.0,74975.0,75995.0,75763.33333333333
20160627,69200,71000,69200,69500,221,0,1799.5555006723187,1599.874995116806,1391.0068296021961,2161.159025460921,3244.6484786495757,72960.0,73920.0,74690.0,75965.0,75777.5
20160628,70700,71500,70700,71300,5,0,1752.2556891047607,1729.8843892006196,1556.2374497485764,2102.3075945779397,3212.9269063516786,72360.0,73550.0,74475.0,75988.33333333333,75795.83333333333
20160629,71700,71700,71700,71700,4,0,1493.4523762075573,1736.5483005087995,1652.240902532059,2084.2238096919323,3165.187264076121,71860.0,73220.0,74290.0,75996.66666666667,75822.5
20160630,71800,72200,71000,71700,71,53,1099.8181667894016,1679.5535120977836,1733.089726471181,2100.3247103452245,3112.50156180286,71420.0,72890.0,74120.0,75988.33333333333,75850.83333333333
20160701,72200,72200,71100,72100,12,0,915.6418513807678,1549.4837850071228,1774.225183002415,2106.325789931652,3075.3247344346,71260.0,72610.0,73975.0,75985.0,75873.33333333333
20160704,72500,72600,72500,72500,144,0,407.9215610874228,1415.9449141827515,1782.2668150419995,2111.67324387244,3074.3968468994444,71860.0,72410.0,73845.0,75981.66666666667,75874.16666666667
20160705,72900,73000,72900,73000,5,0,497.99598391954936,1290.5812643921342,1743.925170412983,2145.835113267373,3069.226173738029,72200.0,72280.0,73715.0,75935.0,75879.16666666667
20160706,73400,73400,70000,73100,43,10,530.659966456864,1162.7983488120371,1680.6546343612515,2176.181033114377,3078.0851731776947,72480.0,72170.0,73580.0,75891.66666666667,75865.0
20160707,72900,72900,70500,72900,11,0,370.9447398198282,1046.9479452198184,1598.7807854737162,2209.1451338063084,3086.203056436594,72720.0,72070.0,73430.0,75836.66666666667,75854.16666666667
20160708,70500,72900,70500,72800,18,0,205.91260281974,1039.4229168149027,1489.999999999984,2241.1771460546965,3091.923956051154,72860.0,72060.0,73270.0,75775.0,75847.5
20160711,71000,72800,71000,72600,14,0,172.04650534085255,598.4145720150873,1435.0871053702465,2274.8840019262743,3103.255347212507,72880.0,72370.0,73145.0,75708.33333333333,75832.5
20160712,71000,72600,71000,72600,11,0,189.73665961010278,481.6637831516918,1373.9996360989155,2304.6396440412914,3094.333530827441,72800.0,72500.0,73025.0,75638.33333333333,75840.0
20160713,71100,72900,69000,72200,238,0,240.0,417.7319714841085,1306.6273378434848,2340.9465084775948,3083.152697411949,72620.0,72550.0,72885.0,75561.66666666667,75848.33333333333
20160714,70400,72000,70400,72000,41,0,293.93876913398134,362.76714294434106,1224.8571345262892,2373.455053058048,3085.1778266779443,72440.0,72580.0,72735.0,75473.33333333333,75846.66666666667
20160715,70500,72000,70500,71700,130,0,348.71191548325385,429.4182110716778,1137.4862636533032,2398.5753873678404,3088.413719947277,72220.0,72540.0,72575.0,75368.33333333333,75844.16666666667
20160718,70500,71600,70500,71500,33,0,384.7076812334269,531.4132102234569,1069.5209207864764,2404.0538679484507,3082.2065508698865,72000.0,72440.0,72425.0,75245.0,75848.33333333333
20160719,70700,71500,70200,71400,104,0,300.66592756745814,577.5811631277461,999.7999799959751,2405.7431284320264,3084.556514134878,71760.0,72280.0,72280.0,75120.0,75846.66666666667
20160720,71400,71400,71400,71400,2,0,228.03508501982756,561.1595138639279,913.4549797335127,2400.9321106599245,3088.035940889491,71600.0,72110.0,72140.0,74995.0,75844.16666666667
20160721,70000,71400,70000,71400,9,0,116.619037896906,529.5280917949491,831.4294918993146,2395.0550909920253,3085.58195033372,71480.0,71960.0,72015.0,74873.33333333333,75845.83333333333
20160722,70300,71500,70300,71500,24,0,48.98979485566357,462.70941205037104,812.6961301740967,2374.973684064297,3072.4554738664497,71440.0,71830.0,71945.0,74750.0,75854.16666666667
20160725,70400,71700,70200,71200,82,0,97.97958971132714,418.21047332652967,618.1423784209851,2352.147954529635,3069.875020076861,71380.0,71690.0,72030.0,74620.0,75855.83333333333
20160726,70200,71200,69800,71000,132,0,178.88543819998318,337.78691508109074,638.9640052459546,2336.043069427483,3081.665201911085,71300.0,71530.0,72015.0,74491.66666666667,75847.5
20160727,70100,71200,70000,71200,105,0,174.35595774162698,264.76404589747455,660.2272336097265,2311.095819927605,3106.0692156204827,71260.0,71430.0,71990.0,74368.33333333333,75824.16666666667
20160728,69900,71200,69700,70400,82,0,366.60605559646723,343.6568055487917,744.2277877101553,2302.3659328801004,3143.834795631798,71060.0,71270.0,71925.0,74233.33333333333,75771.66666666667
20160729,69700,70300,69100,70200,17,0,419.52353926806063,437.72137256478584,831.9254774316942,2287.929680348633,3180.6755921070007,70800.0,71120.0,71830.0,74093.33333333333,75711.66666666667
20160801,69100,70000,68900,70000,42,0,463.033476111609,529.2447448959697,906.3525804012213,2312.8355612389128,3216.829011447745,70560.0,70970.0,71705.0,73975.0,75646.66666666667
20160802,69000,70400,68700,70200,59,0,419.52353926806063,553.6244214266563,911.7428365498422,2316.2085878046946,3226.093160982229,70400.0,70850.0,71565.0,73853.33333333333,75562.5
20160803,69100,70200,68800,70000,20,0,149.66629547095766,573.4980383575868,901.0549372818243,2318.411213644715,3239.5188900347302,70160.0,70710.0,71410.0,73728.33333333333,75479.16666666667
20160804,69200,70500,69200,70500,7,0,183.30302779823361,526.8775948927796,853.1705573916345,2314.8650068628212,3263.8163585326256,70180.0,70620.0,71290.0,73620.0,75418.33333333333
20160805,69400,70900,69300,70500,30,0,224.4994432064365,437.72137256478584,794.9056547792022,2292.6670543758073,3290.267529650076,70240.0,70520.0,71175.0,73503.33333333333,75392.5
20160808,70000,70700,70000,70300,27,0,189.73665961010278,376.9615364994153,745.2516353554364,2282.782780340751,3322.523200320745,70300.0,70430.0,71060.0,73391.66666666667,75347.5
20160809,69600,70300,69600,70300,7,0,183.30302779823361,326.1901286060018,672.6626197433245,2270.0581245613344,3353.45592883962,70320.0,70360.0,70945.0,73281.66666666667,75300.0
20160810,69600,70000,69500,70000,47,0,183.30302779823361,185.4723699099141,637.3970505108667,2255.7943907482736,3386.758426414824,70320.0,70240.0,70835.0,73165.0,75264.16666666667
20160811,70000,70600,70000,70400,6,0,167.33200530681512,185.4723699099141,584.3586227651239,2214.3841631975856,3415.375365738269,70300.0,70240.0,70755.0,73048.33333333333,75226.66666666667
20160812,69500,70700,69500,70400,25,0,146.96938456699067,190.78784028338916,546.7174773134224,2182.0632438126204,3443.430843247057,70280.0,70260.0,70690.0,72940.0,75185.83333333333
20160816,70300,70500,70300,70300,7,0,146.96938456699067,170.0,519.7114584074054,2148.8362483493906,3471.4406231423445,70280.0,70290.0,70630.0,72831.66666666667,75140.0
20160817,69500,70400,69500,70300,19,0,146.96938456699067,167.33200530681512,492.8234978163605,2102.9186067617393,3498.2415225371305,70280.0,70300.0,70575.0,72720.0,75092.5
20160818,69500,70500,69400,70100,19,0,109.54451150103323,151.32745950421557,464.65040621950635,2057.33376539158,3523.0349132534725,70300.0,70310.0,70510.0,72606.66666666667,75035.0
20160819,69500,70300,69500,70100,8,0,120.0,148.66068747318502,424.82349275899554,2004.3175618865814,3538.5339085877226,70240.0,70270.0,70445.0,72493.33333333333,74966.66666666667
20160822,69500,70300,69100,69900,126,0,149.66629547095766,164.01219466856725,365.06848672537086,2024.029945979137,3524.663005956517,70140.0,70210.0,70365.0,72428.33333333333,74874.16666666667
20160823,69200,70000,69200,70000,9,0,132.664991614216,172.04650534085255,318.55140872385465,2014.8028577391005,3499.4567038649147,70080.0,70180.0,70305.0,72341.66666666667,74778.33333333333
20160824,69200,70000,69200,70000,83,0,74.83314773547883,174.64249196572982,281.91310718012437,1991.2719274089584,3483.7191771953167,70020.0,70150.0,70255.0,72248.33333333333,74689.16666666667
20160825,69200,70100,68500,68600,85,5,563.5601121442148,498.8987873306569,393.54161152278715,2002.15092671143,3478.895797839463,69720.0,70010.0,70125.0,72135.0,74585.83333333333
20160826,69100,70300,69100,70000,97,0,551.3619500836088,481.7675788178361,389.1978931083162,1982.6329295488479,3473.0461133648078,69700.0,69970.0,70105.0,72050.0,74505.83333333333
20160829,69200,69200,69000,69000,11,0,601.3318551349163,536.7494760127856,456.5906262725423,1982.6329295488501,3466.429378898656,69520.0,69830.0,70045.0,71950.0,74410.83333333333
20160830,68100,69600,67500,68700,127,20,618.3849933496123,606.7124524847005,542.7706698044325,1982.4535863975113,3478.0980394786243,69260.0,69670.0,69980.0,71843.33333333333,74324.16666666667
20160831,67800,68200,67800,68200,3,0,606.6300355241242,707.3895673530957,663.7770710110078,1975.0780575287329,3483.0421529019286,68900.0,69460.0,69880.0,71720.0,74225.83333333333
20160901,68100,68100,67500,67900,60,0,728.2856582413251,808.9499366462674,790.4903541473179,1961.9795842176957,3483.7523671406902,68760.0,69240.0,69775.0,71588.33333333333,74121.66666666667
20160902,67900,67900,63000,64200,1369,20,1742.41212116996,1665.0825805346713,1432.9689459300753,2100.306855887266,3543.2485682872234,67600.0,68650.0,69460.0,71393.33333333333,73982.5
20160905,64200,65900,64200,65200,271,200,1793.9899665271264,1893.5680605671398,1684.1837785704838,2159.7427830385413,3566.60348464326,66840.0,68180.0,69195.0,71213.33333333333,73847.5
20160906,65200,65500,64000,65300,516,300,1593.2357013323547,1965.4261624390774,1863.189469699728,2229.0880048422314,3582.758093363033,66160.0,67710.0,68945.0,71050.0,73713.33333333333
20160907,65000,65200,64400,65200,12,0,1237.0933675353692,1933.4166648707671,2003.9710576752234,2291.8309032053585,3597.566210494483,65560.0,67230.0,68690.0,70886.66666666667,73579.16666666667
20160908,65400,65400,64900,65000,60,0,401.99502484483565,1979.419106707824,2132.697822008536,2349.524774643776,3614.757944870269,64980.0,66870.0,68440.0,70720.0,73445.0
20160909,65000,65200,65000,65200,9,0,97.97958971132714,1728.2650259725795,2193.9917957913954,2386.655027904212,3626.6673368569286,65180.0,66390.0,68180.0,70556.66666666667,73314.16666666667
20160912,64000,64600,63700,64600,22,8,249.7999199359359,1559.6473960482224,2263.603322139273,2437.951667554462,3643.429302640031,65060.0,65950.0,67890.0,70385.0,73177.5
20160913,64000,64400,63100,64100,141,10,421.4261501141095,1344.2098050527675,2335.72258626746,2507.9268773671383,3706.3773867937416,64820.0,65490.0,67580.0,70211.66666666667,73060.0
20160919,64000,64300,63400,64300,42,0,412.7953488110058,1030.5338422390598,2352.36051658753,2562.3833306770503,3786.018136952858,64640.0,65100.0,67280.0,70045.0,72970.0
20160920,64400,64600,64400,64600,53,0,372.0215047547655,440.56781543821376,2327.9765892293576,2597.423402784311,3860.84151736702,64560.0,64770.0,67005.0,69885.0,72908.33333333333
