date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180625,788000,808000,778000,806000,1435,1,9130.169768410662,17325.126262166174,17721.385386024423,33853.35614415216,98043.40875346713,806200.0,820200.0,825050.0,857016.6666666666,945300.0
20180626,805000,811000,798000,807000,952,330,6705.221845696084,16355.121522018722,17240.867147565405,33405.13516745809,98274.21633990094,803800.0,816900.0,822950.0,855116.6666666666,943191.6666666666
20180627,802000,805000,793000,796000,934,-37,5782.732917920384,12831.211945876352,16641.739692712417,33292.187104827164,98579.07006842268,800600.0,811400.0,820050.0,853116.6666666666,940983.3333333334
20180628,796000,809000,787000,802000,1282,387,5782.732917920384,10069.756700139284,15776.168736420132,32899.894461170545,98621.59865983544,800600.0,808000.0,817750.0,851216.6666666666,938716.6666666666
20180629,803000,810000,794000,802000,971,-144,3878.143885933063,8634.813257969161,15948.27576887232,32357.01881612826,98252.49643421275,802600.0,805800.0,816450.0,849300.0,936216.6666666666
20180702,796000,806000,779000,781000,1886,-908,9002.22194794152,10034.440691936945,17611.35997020105,31736.83454075544,98114.62117792807,797600.0,801900.0,815200.0,846800.0,933566.6666666666
20180703,778000,779000,768000,768000,1575,-468,13332.666649999164,12663.332894621384,20390.929355966102,31737.512855024615,98333.44067790467,789800.0,796800.0,813100.0,844216.6666666666,930966.6666666666
20180704,765000,765000,728000,733000,3221,-1444,25623.426780975253,21951.993075800656,26835.564089469037,33721.06166775657,98969.34289633724,777200.0,788900.0,809050.0,841300.0,928050.0
20180705,733000,737000,718000,723000,1947,-613,29520.1626011782,28924.038445555965,32654.86181259997,35558.34016874535,99680.6442261123,761400.0,781000.0,804400.0,838066.6666666666,925050.0
20180706,719000,737000,719000,737000,722,220,22177.466041006577,31430.08113257107,34692.758610407436,37089.72229608444,99400.67068854606,748400.0,775500.0,799250.0,835450.0,921800.0
20180709,731000,738000,727000,735000,737,-246,15184.202316881843,31755.944325432996,36402.060381247655,38686.5286630976,98864.20400394057,739200.0,768400.0,794300.0,832950.0,918450.0
20180710,729000,741000,728000,739000,1762,-1007,5571.355310873648,29993.99939987997,36716.31108921483,40247.77081474496,98131.25245472405,733400.0,761600.0,789250.0,830816.6666666666,915125.0
20180711,739000,739000,724000,725000,989,-377,6523.8025721200365,29408.33215264001,36388.837574179255,42062.51960541885,97738.41754340174,731800.0,754500.0,782950.0,828333.3333333334,911791.6666666666
20180712,728000,738000,724000,732000,1273,-190,4882.622246293481,25315.015307125534,35863.456330922716,43470.66699384295,97458.46658106614,733600.0,747500.0,777750.0,826033.3333333334,908675.0
20180713,730000,737000,725000,728000,1022,-522,4955.804677345547,18085.62965450747,35776.35392266797,45114.11149026722,97321.73304160628,731800.0,740100.0,772950.0,823983.3333333334,905616.6666666666
20180716,726000,735000,726000,733000,435,-37,4758.150901348127,11908.400396358868,35073.351707528614,46465.910443399735,97414.23435799828,731400.0,735300.0,768600.0,822050.0,902816.6666666666
20180717,727000,731000,724000,729000,758,-127,2870.5400188814647,4862.098312457289,34077.705321808266,47815.25790884754,97664.39097177818,729400.0,731400.0,764100.0,820033.3333333334,900091.6666666666
20180718,726000,734000,721000,721000,835,-304,4223.742416388574,5723.635208501673,33447.68302887362,49327.76995658344,97928.22059492527,728600.0,730200.0,759550.0,817933.3333333334,897283.3333333334
20180719,722000,725000,711000,711000,1185,-307,7735.631842325486,7937.2539331937705,33552.94323900662,51024.77339489842,98828.29350556288,724400.0,729000.0,755000.0,815650.0,894791.6666666666
20180720,716000,720000,700000,716000,580,33,8099.382692526635,8312.039460926542,33450.85948073681,52297.32306725405,99543.10589164383,722000.0,726900.0,751200.0,813300.0,892308.3333333334
20180723,718000,721000,702000,713000,893,189,6449.806198638839,8775.534171775527,31939.747963939848,53581.39187774339,99975.02153315606,718000.0,724700.0,746550.0,810966.6666666666,889608.3333333334
20180724,717000,730000,712000,730000,665,130,6794.1151005852125,7652.450587883596,28919.024879826084,54268.683418715416,99982.70371252284,718200.0,723800.0,742700.0,808900.0,886975.0
20180725,731000,740000,724000,732000,1117,45,8822.698000045111,8040.522371090077,26263.091973337792,54993.54507577015,99935.49447296,720400.0,724500.0,739500.0,807100.0,884383.3333333334
20180726,740000,747000,735000,741000,592,-46,10442.22198576529,9243.376006633074,22028.33402688456,55538.062523729226,99500.04152706848,726400.0,725400.0,736450.0,805583.3333333334,881741.6666666666
20180727,745000,749000,735000,743000,576,-157,10647.065323364932,10653.168542738822,16243.460222501855,56007.46726008652,99013.912813074,731800.0,726900.0,733500.0,804116.6666666666,879141.6666666666
20180730,736000,747000,733000,743000,672,-231,5635.601121442149,11605.602095539894,12326.39444444319,56300.49338643788,98380.13010765672,737800.0,727900.0,731600.0,802433.3333333334,876500.0
20180731,745000,770000,744000,761000,1434,-105,9423.375191511795,15293.46265565781,11348.458045038542,56214.460377703,97286.17543389721,744000.0,731100.0,731250.0,800966.6666666666,873908.3333333334
20180801,768000,772000,749000,757000,1173,55,8294.576541331091,16667.633305301624,12662.839334051429,55957.6104445808,96600.63693141482,749000.0,734700.0,732450.0,799250.0,871516.6666666666
20180802,750000,756000,736000,739000,624,-253,8708.616422830897,14685.026387446498,12545.417490063852,56018.94520805458,96365.39258929194,748600.0,737500.0,733250.0,797333.3333333334,869166.6666666666
20180803,737000,749000,736000,740000,682,-278,9165.15138991168,12817.566071606574,12607.140833670415,56142.46511233448,96227.39850074767,748000.0,739900.0,733400.0,795583.3333333334,866933.3333333334
20180806,740000,753000,740000,749000,922,-283,8818.163074019441,9340.770846134705,13057.181931795238,56094.265898284815,95774.06863145002,749200.0,743500.0,734100.0,794000.0,864666.6666666666
20180807,741000,751000,738000,748000,839,-413,6590.902821313633,8234.682750416072,13369.648462095029,55845.43152508574,95131.38246948287,746600.0,745300.0,734550.0,792233.3333333334,862308.3333333334
20180808,741000,753000,740000,742000,379,-154,4127.953488110059,7085.90149522275,13275.541420220872,55479.913782684984,94455.91417281241,743600.0,746300.0,735400.0,790250.0,859883.3333333334
20180809,746000,749000,740000,745000,753,61,3429.285639896449,6885.4919940408045,13410.72332128286,53964.2783082862,93804.39310963078,744800.0,746700.0,736050.0,787700.0,857550.0
20180810,741000,758000,740000,753000,707,82,3720.215047547655,7000.714249274854,13762.630562505119,52115.456760295,93058.92361234556,747400.0,747700.0,737300.0,785250.0,855308.3333333334
20180813,750000,756000,735000,740000,1335,40,4586.937976471886,7255.342858886823,13737.81278078865,50909.95318534663,92155.30332300489,745600.0,747400.0,737650.0,782900.0,852841.6666666666
20180814,734000,746000,730000,745000,690,43,4427.188724235732,5670.97875150313,13676.530992908984,49465.84399586328,90970.09543739287,745000.0,745800.0,738450.0,780616.6666666666,850341.6666666666
20180816,733000,741000,723000,729000,1329,43,7889.233169326408,6324.555320336759,13271.303628506133,48098.46382394237,89882.34748207443,742400.0,743000.0,738850.0,778066.6666666666,847716.6666666666
20180817,724000,726000,717000,717000,891,-323,12592.060990957754,10057.832768544124,12693.600749984222,46851.47631968724,88609.98775846344,736800.0,740800.0,739150.0,775350.0,844891.6666666666
20180820,720000,727000,716000,717000,937,-409,11516.944039110374,12347.06442843804,12603.967629282455,45746.435805314715,87387.92187075039,729600.0,738500.0,739200.0,772783.3333333334,842133.3333333334
20180821,715000,726000,714000,714000,595,-264,11516.944039110374,13754.999091239519,12501.499910010798,44781.72680409338,86350.05267642696,724400.0,735000.0,739250.0,770283.3333333334,839458.3333333334
20180822,720000,721000,709000,711000,954,-349,6118.823416311341,14704.081066153027,13820.636743652587,44220.09033109043,85093.75181070411,717600.0,731300.0,738300.0,767983.3333333334,836691.6666666666
20180823,712000,714000,708000,708000,1108,-114,3498.57113690718,15731.814898478817,15280.379576437232,43429.79967719075,84064.6043726658,713400.0,727900.0,737100.0,765550.0,834025.0
20180824,708000,712000,706000,707000,1213,-441,3720.215047547655,15731.814898478817,16587.344573499402,42713.69803705746,83305.76168882345,711400.0,724100.0,735400.0,763200.0,831508.3333333334
20180827,710000,718000,710000,713000,773,163,2727.636339397171,12660.568707605515,17178.183838811365,42341.50511680576,82904.62391607695,710600.0,720100.0,733900.0,761283.3333333334,829300.0
20180828,715000,726000,714000,722000,1009,36,5344.155686354955,10854.031509075328,17231.584372889218,42228.38368786837,82417.6251208141,712200.0,718300.0,732850.0,759883.3333333334,827208.3333333334
20180829,724000,726000,719000,722000,897,-111,6529.931086925803,6526.867548832288,16105.589091989154,41989.7970411444,81750.51987601972,714400.0,716000.0,730900.0,758416.6666666666,825050.0
20180830,722000,725000,716000,720000,1105,29,5912.6981996377945,5146.84369298311,15094.618246249223,41638.854050845555,80941.9197634915,716800.0,715100.0,729050.0,756850.0,822825.0
20180831,722000,728000,715000,726000,1258,288,4270.831300812524,6099.180272790762,14931.175439328279,41098.590811214235,79767.8815724415,720600.0,716000.0,728400.0,755350.0,820541.6666666666
20180903,722000,727000,720000,724000,552,45,2039.607805437114,6558.200972827838,14715.298162116866,39778.25690277524,78680.45032845445,722800.0,716700.0,727600.0,753416.6666666666,818308.3333333334
20180904,720000,720000,708000,709000,2617,-577,5946.427498927403,6925.3158772723145,14385.409274678284,38763.6714234242,77616.59643185964,720200.0,716200.0,725600.0,751333.3333333334,815925.0
20180905,709000,714000,702000,704000,1057,-190,8616.263691415206,7723.341245859851,14154.151334502541,37467.259781795314,76600.14505352928,716600.0,715500.0,723400.0,749066.6666666666,813533.3333333334
20180906,704000,720000,703000,713000,1223,221,8518.21577561874,7375.635565834309,13650.915720199873,35313.0602217255,75731.09591765059,715200.0,716000.0,721950.0,746766.6666666666,811366.6666666666
20180907,715000,719000,706000,716000,918,456,6734.983296193094,6744.627491566899,12627.351266199892,33557.098934351976,74720.80208274262,713200.0,716900.0,720500.0,744766.6666666666,809208.3333333334
20180910,713000,722000,713000,715000,1064,340,4409.081537009721,6655.073252789935,10224.480426897007,32138.982041559302,73773.91137793567,711400.0,717100.0,718600.0,742950.0,807100.0
20180911,713000,724000,710000,720000,1348,709,5314.132102234569,6533.758489567854,8985.543945694106,30658.925653441183,72777.25529922378,713600.0,716900.0,717600.0,741283.3333333334,805066.6666666666
20180912,719000,721000,705000,716000,1554,385,2280.350850198276,6309.5166217389415,6420.864427785406,29103.474401233278,71785.79053142571,716000.0,716300.0,716150.0,739566.6666666666,803016.6666666666
20180913,722000,731000,718000,728000,2152,-2,4816.637831516919,7175.653280364096,6323.7647015049515,27565.175292203625,70433.24213197721,719000.0,717100.0,716100.0,738166.6666666666,800991.6666666666
20180914,730000,740000,730000,740000,765,90,9303.762679690406,9697.937925146767,8196.7981553775,26285.272598102998,69042.92897658801,723800.0,718500.0,717250.0,737133.3333333334,799125.0
20180917,741000,744000,715000,735000,763,-189,8953.211714239756,10818.502669038817,9062.422413460983,25296.568717711918,68281.52049907924,727800.0,719600.0,718150.0,736183.3333333334,797525.0
20180918,730000,738000,728000,737000,570,93,8565.045242145543,11324.310133513653,9884.836872705588,23608.590715173843,67614.28134400437,731200.0,722400.0,719300.0,735033.3333333334,796025.0
20180919,730000,745000,730000,742000,1305,328,4841.48737476408,10879.338215167318,10845.62123624092,21695.179956256983,66810.42001231345,736400.0,726200.0,720850.0,733950.0,794533.3333333334
20180920,734000,745000,734000,745000,1138,-32,3544.0090293338703,11226.75376054895,11623.682721065645,20194.636251598546,66023.45490219165,739800.0,729400.0,722700.0,733100.0,793108.3333333334
20180921,747000,760000,744000,755000,1198,35,7054.076835419359,12586.103447850728,13007.305639524275,18332.568165879085,65142.50191353621,742800.0,733300.0,725100.0,732316.6666666666,791766.6666666666
20180927,747000,782000,747000,779000,10703,252,14907.716122867381,17111.691909334975,17211.623979160133,17068.359291095854,64131.78922257201,751600.0,739700.0,728400.0,731933.3333333334,790616.6666666666
20180928,783000,783000,773000,773000,747,106,14810.806865258894,18352.111595127142,19676.064138948117,16712.071485437802,62845.12709828435,758800.0,745000.0,730950.0,731800.0,789300.0
20181001,768000,770000,752000,763000,716,127,12198.360545581523,16217.583050504165,20743.673734418404,16542.965943967614,61680.89025153365,763000.0,749700.0,733000.0,731716.6666666666,787966.6666666666
20181002,759000,764000,754000,759000,537,-14,8908.422980528036,14661.514246489003,21256.704824595934,16907.419475910032,60744.67912225879,765800.0,752800.0,734950.0,732150.0,786725.0
20181004,760000,768000,750000,765000,863,320,7222.1880341071155,14394.790724425276,22117.640018772345,17377.0202662706,59588.7147919392,767800.0,755300.0,736900.0,732850.0,785458.3333333334
20181005,765000,766000,745000,764000,1499,450,4578.20925690384,12851.459061133877,22662.524131261285,17822.551257729,58781.8087648397,764800.0,758200.0,738900.0,733300.0,784375.0
20181008,764000,765000,750000,757000,1274,694,3072.458299147443,10787.02924812944,21897.716775956345,18078.2250849818,58103.61374781327,761600.0,760200.0,741300.0,733666.6666666666,783308.3333333334
20181010,750000,764000,745000,757000,1300,625,3440.9301068170507,9055.937278934744,20377.6225306094,18312.078588277844,57641.89677559551,760400.0,761700.0,743950.0,733966.6666666666,782391.6666666666
20181011,740000,754000,716000,716000,1729,486,18214.28011204396,15954.936540143302,20159.117044156472,18421.44734333501,57338.056370379825,751800.0,758800.0,744100.0,733816.6666666666,781075.0
20181012,720000,722000,707000,713000,892,-59,22132.32929449587,21100.710888498517,20377.6225306094,18612.27193729208,57084.693414449925,741400.0,754600.0,743950.0,733500.0,779766.6666666666
20181015,712000,718000,705000,711000,941,2,21451.340284467075,23012.17069291813,20678.18899226913,18822.054144626898,57047.55326333335,730800.0,747800.0,743750.0,733216.6666666666,778600.0
20181016,716000,716000,705000,707000,1108,93,18334.666618185343,24268.498099388016,21598.37956884729,19119.0059597756,57047.72612081115,720800.0,741200.0,743100.0,732783.3333333334,777416.6666666666
20181017,710000,716000,701000,715000,1219,-124,3200.0,24228.90835345249,21662.121318098096,19248.744547832557,56936.279563693664,712400.0,736400.0,743050.0,732550.0,776291.6666666666
20181018,710000,717000,702000,704000,899,175,4000.0,24712.142764236367,23080.890364108574,19539.58944186401,56940.378174597616,710000.0,730900.0,741850.0,732266.6666666666,775100.0
20181019,703000,710000,696000,703000,792,231,4472.13595499958,23104.32859877127,24588.615251778618,19710.797943173275,56919.0647371782,708000.0,724700.0,740000.0,732133.3333333334,773891.6666666666
20181022,703000,708000,689000,696000,1171,-128,6164.414002968976,20383.57181653893,26388.39707144032,20145.14002601412,56841.71736790559,705000.0,717900.0,738050.0,731800.0,772550.0
20181023,693000,701000,682000,689000,1389,-205,8685.620300243385,17317.33235807409,28475.032923598174,20743.834425383302,56862.551140638694,701400.0,711100.0,735650.0,731400.0,771183.3333333334
20181024,675000,701000,675000,701000,1420,428,5535.341001239219,8249.242389456138,29404.761519182568,21105.521920971485,56706.407020915656,698600.0,705500.0,733600.0,730916.6666666666,769908.3333333334
20181025,701000,701000,679000,696000,1378,568,4857.983120596447,7877.182237323193,30378.075975940283,21572.738712472506,56734.086731186166,697000.0,703500.0,731150.0,730316.6666666666,768708.3333333334
20181026,688000,698000,682000,690000,988,95,4409.081537009721,8121.57620169878,31120.57197417811,22132.530105931084,56882.329198086925,694400.0,701200.0,727900.0,729466.6666666666,767525.0
20181029,690000,695000,680000,687000,1128,456,5161.395160225577,8411.896337925236,30006.832555269808,22715.242068339965,57049.271467736835,692600.0,698800.0,723300.0,728533.3333333334,766325.0
20181030,687000,693000,674000,680000,1910,418,7249.827584156743,9596.353474106714,29138.07646362402,23465.92683495125,57136.44427060912,690800.0,696100.0,718650.0,727483.3333333334,764958.3333333334
20181031,672000,672000,657000,657000,1617,-729,13520.355024924456,13251.792331605562,30209.72525528824,24732.990788305433,57448.06289645536,682000.0,690300.0,713350.0,725750.0,763358.3333333334
20181101,657000,660000,640000,640000,1870,-893,19260.321908005582,19206.509313251063,32280.64435540282,26724.395846013198,57843.74966234068,670800.0,683900.0,707400.0,723800.0,761525.0
20181102,638000,669000,634000,667000,2380,-542,16702.095676890367,18655.026132385883,30557.323181195043,27616.54093717044,57850.372129789226,666200.0,680300.0,702500.0,722600.0,759966.6666666666
20181105,660000,665000,651000,658000,1295,-332,13124.023773218334,18938.056922503954,28558.011135231387,28728.247809835248,58057.083379679825,660400.0,676500.0,697200.0,721233.3333333334,758408.3333333334
20181106,659000,670000,650000,670000,1227,-445,10480.45800525912,18537.529500987992,25589.597495857568,29231.428102129637,58074.14740847912,658400.0,674600.0,692850.0,719916.6666666666,756958.3333333334
20181107,668000,688000,663000,665000,1721,-17,10751.74404457249,16437.761404765548,21602.951187279945,29827.541337215716,57983.78844316542,660000.0,671000.0,688250.0,718533.3333333334,755383.3333333334
20181108,680000,688000,666000,673000,1256,120,5083.306010855534,14241.137595009746,20861.208018712627,30228.072861000957,57647.7786986492,666600.0,668700.0,686100.0,717383.3333333334,753816.6666666666
20181109,668000,684000,668000,677000,755,63,6590.902821313633,12753.038853543889,19997.749873423258,30445.374580294298,56531.475377287636,668600.0,667400.0,684300.0,716250.0,751975.0
20181112,690000,690000,670000,690000,609,27,8461.678320522471,13236.691429507602,19099.41098568225,30245.55063698516,55155.758614426464,675000.0,667700.0,683250.0,715200.0,750225.0
20181113,690000,705000,673000,697000,1487,490,11586.19868636819,15589.74021592406,18595.36232505298,30158.742053065216,54045.31984567924,680400.0,669400.0,682750.0,714483.3333333334,748691.6666666666
20181114,697000,716000,697000,714000,888,312,14715.977711317722,19851.700179077863,18509.727172489605,29895.912020820826,52733.98585246935,690200.0,675100.0,682700.0,713966.6666666666,747291.6666666666
20181115,714000,718000,703000,709000,773,240,13275.541420220872,18390.214789392758,18826.776144629755,29837.87674902478,51378.92726270387,697400.0,682000.0,682950.0,713633.3333333334,745850.0
20181116,706000,722000,666000,717000,949,-94,10287.856919689348,20327.32151563506,19794.633111022795,29837.87674902478,49949.14010492847,705400.0,687000.0,683650.0,713633.3333333334,744491.6666666666
20181119,707000,724000,707000,720000,1132,-126,8064.738061462382,19988.996973335106,21185.54932023241,29845.9889358128,48630.87725120506,711400.0,693200.0,684850.0,713683.3333333334,743233.3333333334
20181120,724000,730000,720000,724000,808,313,5114.684741017769,20283.98382961296,22837.250272307305,29875.19874412728,47382.96693491354,716800.0,698600.0,686600.0,713850.0,742066.6666666666
20181121,724000,733000,710000,730000,1213,-98,7014.271166700073,18838.52435834612,24561.097288191344,29943.9290823698,46369.020279344055,720000.0,705100.0,688050.0,714166.6666666666,741075.0
20181122,730000,732000,718000,730000,524,39,5230.678732248808,16773.789077009405,26176.086414894038,30000.814803768088,45208.11059852473,724200.0,710800.0,689750.0,714533.3333333334,740041.6666666666
20181123,734000,735000,723000,728000,459,241,3878.143885933063,13064.838307457156,27472.304235356743,30033.365704773354,44123.19794871829,726400.0,715900.0,691650.0,714883.3333333334,739041.6666666666
20181126,728000,735000,714000,715000,962,126,5642.694391866354,9871.170143402453,27909.63095420647,30032.366799116182,43414.74403931867,725400.0,718400.0,693050.0,714916.6666666666,738100.0
20181127,715000,723000,710000,717000,641,41,6603.029607687671,6916.646586316233,28207.977594999615,30019.530679597963,43006.74284987311,724000.0,720400.0,694900.0,714833.3333333334,737358.3333333334
20181128,727000,728000,705000,721000,777,74,5912.6981996377945,6579.513659838392,27343.920713752806,30015.824530126163,42512.191061958285,722200.0,721100.0,698100.0,714816.6666666666,736616.6666666666
20181129,727000,730000,714000,722000,449,14,4498.888751680797,5200.0,24303.497690661734,30022.671988589464,41935.3967430804,720600.0,722400.0,702200.0,714850.0,735850.0
20181130,722000,724000,713000,724000,638,81,3310.5890714493703,4887.739763939975,23331.255859897472,30011.38210007424,41299.229882510495,719800.0,723100.0,705050.0,714816.6666666666,735083.3333333334
20181203,716000,741000,716000,739000,1129,232,7552.483035399681,6678.3231428256,21791.970998512268,30149.0003519739,40166.11254803958,724600.0,725000.0,709100.0,715066.6666666666,734241.6666666666
20181204,737000,737000,724000,727000,759,-95,6529.931086925803,6694.027188471825,20158.06290296764,30176.683419874385,39115.56595525062,726600.0,725300.0,711950.0,715366.6666666666,733350.0
20181205,743000,743000,724000,726000,553,99,5953.150426454887,6518.435395092905,17224.981857755323,30169.999815876483,37878.621939024684,727600.0,724900.0,715000.0,715733.3333333334,732400.0
20181206,744000,744000,725000,730000,504,11,5268.775948927796,6518.435395092905,14547.422452104705,30222.779304524367,36285.05106176812,729200.0,724900.0,717850.0,716016.6666666666,731391.6666666666
20181207,723000,729000,716000,718000,610,-81,6782.329983125269,6729.784543356496,11135.079703351923,30223.845442538084,35013.448805020445,728000.0,723900.0,719900.0,716050.0,730408.3333333334
20181210,734000,734000,708000,730000,813,341,4400.0,6232.174580353153,8966.047066572872,30276.118201223053,33946.05094852075,726200.0,725400.0,721900.0,716300.0,729625.0
20181211,717000,740000,717000,738000,1197,581,6499.230723708768,6576.473218982953,7625.4508063458115,30400.219297472657,32930.05107631108,728400.0,727500.0,723950.0,716600.0,728941.6666666666
20181212,738000,752000,733000,752000,1444,247,11200.0,9457.272334029509,9430.137856892656,30735.863959459915,31951.834410903397,733600.0,730600.0,725850.0,717200.0,728383.3333333334
20181213,748000,774000,739000,752000,2580,-550,13084.3417870369,10901.376059929316,10212.737145349427,31028.58896782814,31097.476675047514,738000.0,733600.0,728000.0,717600.0,727883.3333333334
20181214,753000,776000,750000,757000,1272,-12,10127.19112093773,12389.108119634764,11674.759098157017,31308.194702931167,30466.373767731602,745800.0,736900.0,730000.0,717883.3333333334,727508.3333333334
20181217,770000,775000,761000,767000,1153,-21,9368.030742904295,15356.106277308709,13936.552658387223,31862.878959011934,30108.02772240158,753200.0,739700.0,732350.0,718416.6666666666,727300.0
20181218,767000,777000,712000,722000,3114,-1334,15033.296378372908,15835.403373454055,14003.124651305508,31774.81532424665,29233.941460790113,750000.0,739200.0,732250.0,718166.6666666666,726600.0
20181219,722000,743000,715000,741000,690,89,15380.507143784303,15212.166183683374,14119.490075778232,31762.56969035132,28322.797060546534,747800.0,740700.0,732800.0,718150.0,726050.0
20181220,745000,750000,725000,746000,522,178,15239.422561238991,14839.474384222643,14388.884598883957,31776.913352673397,27650.477190971942,746600.0,742300.0,733600.0,718166.6666666666,725633.3333333334
20181221,758000,758000,736000,744000,650,83,14324.803663575989,12437.443467208202,14499.655168313486,31595.090160075724,26805.363269308087,744000.0,744900.0,734400.0,717983.3333333334,725150.0
20181224,744000,759000,723000,757000,823,383,11366.617790706256,11825.396399275589,14579.094622095025,31007.037731617987,26031.219237668665,742000.0,747600.0,736500.0,717616.6666666666,724775.0
20181226,760000,765000,745000,760000,1102,734,7499.333303701071,11881.077392223315,14714.873427929986,30662.78961001037,25721.39187523824,749600.0,749800.0,738650.0,717400.0,724600.0
20181227,739000,760000,735000,752000,978,89,6144.916598294886,11881.077392223315,14403.471803700662,30421.533857176168,25536.87964927967,751800.0,749800.0,740200.0,717216.6666666666,724466.6666666666
20181228,745000,768000,745000,745000,983,55,6343.500610861482,11936.91752505646,13810.412738220391,30152.662495319557,25593.532169055143,751600.0,749100.0,741350.0,716983.3333333334,724566.6666666666
20190102,739000,744000,727000,736000,603,-72,8648.699324175861,12206.555615733703,13294.641777799055,29606.587104917988,25614.176575994752,750000.0,747000.0,741950.0,716500.0,724675.0
20190103,726000,750000,723000,739000,958,161,8731.55198117723,10371.113729971335,13294.641777799055,29106.867269139762,25622.840017358085,746400.0,744200.0,741950.0,716083.3333333334,724691.6666666666
20190104,742000,754000,730000,737000,1034,-108,5979.966555090421,7823.68199762746,12905.328356922964,28748.695622603438,25630.189176473003,741800.0,745700.0,742450.0,715750.0,724708.3333333334
20190107,743000,754000,733000,740000,1312,-20,3136.877428271625,7889.233169326408,12362.342011123943,28422.682647666952,25634.99669504811,739400.0,745600.0,743150.0,715466.6666666666,724716.6666666666
20190108,757000,758000,748000,751000,932,-178,5388.877434122992,8055.432949258531,12089.66500776593,28784.501037904014,25746.110817399083,740600.0,746100.0,744200.0,716050.0,724933.3333333334
20190109,761000,762000,743000,743000,945,-276,4898.979485566356,8087.026647662293,10504.641831114472,28987.022958577447,25790.65156859952,742000.0,746000.0,745450.0,716550.0,725025.0
20190110,744000,754000,737000,739000,874,-341,4898.979485566356,7413.501197140254,10014.489502715553,29119.003913080265,25820.593632895565,742000.0,744200.0,745900.0,717016.6666666666,725116.6666666666
20190111,753000,753000,731000,735000,911,-471,5351.635264103861,5675.385449465085,10153.2014655477,29179.0402325022,25826.321629075646,741600.0,741700.0,745750.0,717483.3333333334,725133.3333333334
20190114,733000,740000,720000,720000,969,-395,10268.398122394748,7645.25996941896,11477.260126005684,29178.968834133175,25828.051879467414,737600.0,738500.0,744150.0,717566.6666666666,725058.3333333334
20190115,726000,747000,722000,723000,1470,-36,8988.882021697693,8567.96358535679,12202.868515230342,29133.080662538607,25826.072904455254,732000.0,736300.0,742700.0,717883.3333333334,725075.0
20190116,720000,733000,712000,716000,915,-315,8867.919710958146,10517.128885774862,13043.293295789988,29069.858387473414,25807.357908584785,726600.0,734300.0,740650.0,718100.0,725116.6666666666
20190117,721000,743000,714000,736000,1476,273,8074.651695274541,10421.132376090422,11579.723658188046,29014.000451907894,25812.523876763003,726000.0,734000.0,739100.0,718766.6666666666,725283.3333333334
20190118,744000,744000,725000,729000,585,-141,7025.667228100118,10467.09128650362,11155.603972891831,28780.99295640516,25790.044375465117,724800.0,733200.0,739450.0,719433.3333333334,725416.6666666666
20190121,739000,744000,726000,735000,591,128,7520.638270785266,10247.438704378768,11190.509371784648,28747.173774148414,25801.45210167689,727800.0,732700.0,739150.0,720000.0,725458.3333333334
20190122,735000,744000,728000,732000,493,89,7227.7243998370595,8243.785538209979,11177.991769544296,28615.38047975397,25801.45210167689,729600.0,730800.0,738450.0,720600.0,725458.3333333334
20190123,738000,763000,734000,756000,1993,239,9520.504188329523,10718.675291284831,11766.371573259108,28686.407931302274,25912.539864355123,737600.0,732100.0,739050.0,721700.0,725583.3333333334
20190124,756000,757000,734000,735000,1215,-481,9562.426470305536,10526.632889960589,11042.984198123257,28375.16519777603,25877.913147865307,737400.0,731700.0,737950.0,722500.0,725516.6666666666
20190125,730000,762000,729000,754000,2026,748,10365.326815879953,12483.589227461787,10508.448981652813,28108.045506994957,25959.03690859492,742400.0,733600.0,737650.0,723733.3333333334,725608.3333333334
20190128,755000,762000,741000,741000,742,-59,9769.339793455849,11764.777940955792,10019.481024484252,26811.35746078445,25794.95940208332,743600.0,735700.0,737100.0,725133.3333333334,725441.6666666666
20190129,733000,748000,733000,735000,678,-295,9108.23802938856,10994.99886311954,9861.034428496841,24437.056333022007,25647.77307854349,744200.0,736900.0,736600.0,726716.6666666666,725258.3333333334
20190130,744000,753000,733000,748000,828,67,7445.804187594515,8904.493247793498,10166.612021711067,23312.27621283017,25700.9511280898,742600.0,740100.0,737200.0,728066.6666666666,725333.3333333334
20190131,758000,768000,742000,768000,1416,636,11373.653766490344,12050.311199301035,12187.185893388189,22019.461089402866,25958.856335012017,749200.0,743300.0,738650.0,729900.0,725566.6666666666
20190201,768000,774000,760000,763000,780,6,12633.289357883006,12329.233552820713,13279.589602092376,20997.95624978113,26095.01335929517,751000.0,746700.0,739950.0,731450.0,725683.3333333334
20190207,773000,773000,748000,761000,880,-218,11983.321743156192,12329.233552820713,14049.911031746784,19475.989491363922,26214.148798345406,755000.0,749300.0,741000.0,733050.0,725791.6666666666
20190208,769000,769000,753000,760000,728,157,6603.029607687671,11211.15515903691,14499.913792847185,18144.328774240017,26357.57191438152,760000.0,752100.0,741450.0,734500.0,725941.6666666666
20190211,767000,767000,747000,757000,831,85,3655.133376499413,11249.888888340189,14890.51711660814,16756.259195395196,26452.28277272985,761800.0,752200.0,742150.0,735833.3333333334,726041.6666666666
20190212,749000,762000,748000,752000,606,-40,3826.225293941798,9700.0,15021.983890285595,15781.282865785332,26443.944906571593,758600.0,753900.0,742800.0,736866.6666666666,726033.3333333334
