date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190218,179000,179000,173500,177000,54513,-20191,2626.7851073127395,5678.027826631356,4861.584103972843,8594.992081958799,8472.62647032042,177000.0,173400.0,171200.0,164466.66666666666,160129.16666666666
20190219,175000,180500,174000,177500,79543,-14701,1714.6428199482248,5486.5745233250955,5047.028828925136,8529.589022276143,8538.636657701325,177900.0,174350.0,171450.0,164933.33333333334,160379.16666666666
20190220,180000,183500,178500,181000,120323,-18634,1581.1388300841895,4701.063709417263,5448.1074695715615,8448.372624360498,8706.797113304108,179000.0,176000.0,171825.0,165500.0,160620.83333333334
20190221,180500,183000,179000,183000,60174,-7860,2236.06797749979,2998.33287011299,5903.177110675355,8410.059287678368,8922.626512911285,179500.0,177900.0,172550.0,166091.66666666666,160858.33333333334
20190222,183000,184500,182500,184500,64124,-9646,2956.3490998188972,3274.522866006588,6384.111136250796,8299.845212749302,9170.301362733497,180600.0,178950.0,173325.0,166741.66666666666,161087.5
20190225,186000,195000,185000,189000,132498,-16438,3807.8865529319537,4438.468204234428,7196.353243136515,8312.57414336436,9494.351390871927,183000.0,180000.0,174250.0,167466.66666666666,161375.0
20190226,187000,191000,186500,188000,57470,-25178,3006.6592756745813,4353.159771935783,7634.625072654283,8287.188908190748,9773.259293717758,185100.0,181500.0,175250.0,168150.0,161658.33333333334
20190227,190000,192500,189000,190500,62401,-11256,2810.693864511039,4604.345773288535,8070.432144563352,8465.6618498257,10089.543542148333,187000.0,183000.0,176425.0,168808.33333333334,161966.66666666666
20190228,190500,190500,188000,190000,76705,-31191,2130.727575266252,4957.065664281642,8248.636250920601,8493.866250944062,10375.832463256802,188400.0,183950.0,177600.0,169491.66666666666,162270.83333333334
20190304,190000,191500,188000,189500,43896,-4520,860.2325267042627,4909.1750834534305,8328.077509245542,8659.516281078231,10631.449023221221,189400.0,185000.0,178675.0,170066.66666666666,162575.0
20190305,188000,190500,188000,190500,55860,-18369,927.3618495495704,4347.700541665675,8215.648178932775,8923.513726232402,10900.496134224359,189700.0,186350.0,179875.0,170591.66666666666,162879.16666666666
20190306,190500,190500,186500,189500,48103,-24244,447.213595499958,3259.217697546453,7995.154782741947,9054.04682387516,11119.461792531753,190000.0,187550.0,180950.0,171141.66666666666,163191.66666666666
20190307,189000,190500,185000,188000,47988,-25988,836.6600265340754,2421.2600025606507,7176.132314833766,9154.628458995832,11257.747332393721,189500.0,188250.0,182125.0,171633.33333333334,163525.0
20190308,188000,188000,179500,181500,74898,-19061,3249.615361854384,2764.0549922170508,5858.7541337729335,9009.759369090963,11325.284366065163,187800.0,188100.0,183000.0,172058.33333333334,163770.83333333334
20190311,181500,184000,180000,182500,47554,-9258,3693.2370625238777,3072.458299147443,5486.973209338773,8918.083999506569,11426.485285171464,186400.0,187900.0,183425.0,172466.66666666666,163995.83333333334
20190312,182500,185500,181500,183000,39299,-7938,3215.587038162705,3370.459909270543,5371.452317576824,8879.982951687152,11553.796273664819,184900.0,187300.0,183650.0,172841.66666666666,164175.0
20190313,185000,185000,179000,180500,49373,-11325,2596.150997149434,3920.7779840230687,4851.4817324196365,8746.999485539694,11646.112101613611,183100.0,186550.0,184025.0,173200.0,164287.5
20190314,183500,186000,180500,182500,54860,-5928,894.427190999916,3848.701079585163,4460.591328512558,8641.550143864233,11763.101442883728,182000.0,185750.0,184375.0,173583.33333333334,164433.33333333334
20190315,186000,186000,181500,184500,85714,-10570,1280.6248474865695,3586.0842154082216,4371.14115535079,8630.227884208143,11902.439059099324,182600.0,185200.0,184575.0,173950.0,164583.33333333334
20190318,184500,185500,181500,183500,28796,-9777,1326.64991614216,3307.567081708245,4190.465367951563,8659.997433924882,12025.475706692017,182800.0,184600.0,184800.0,174233.33333333334,164729.16666666666
20190319,185000,185000,178500,180000,59507,-11979,1720.4650534085254,2910.7559155655767,3955.6921012638777,8638.913897786166,12105.198607761497,182200.0,183550.0,184950.0,174450.0,164850.0
20190320,178500,178500,174000,176500,64838,-28383,2870.5400188814647,2865.7459761814202,4054.626986542835,8601.594651899435,12151.3716646867,181400.0,182250.0,184900.0,174591.66666666666,164950.0
20190321,176500,179500,172000,173000,61380,-20638,4301.162633521313,3348.507130050644,4753.945729602036,8573.453051265371,12170.247760648634,179500.0,180750.0,184500.0,174658.33333333334,165041.66666666666
20190322,171000,175500,171000,173000,38952,-13199,4081.6663263917103,4054.6269865426575,5371.219600798448,8566.391046151512,12188.405237037356,177200.0,179900.0,184000.0,174683.33333333334,165133.33333333334
20190325,170500,172000,168500,170500,38741,-4271,3307.567081708245,4812.4837662063865,6120.457499239858,8566.391046151512,12180.408193078647,174600.0,178700.0,183300.0,174683.33333333334,165237.5
20190326,169000,170000,165500,167000,96003,-38414,3146.4265445104547,5695.612346359257,6921.7049922689885,8606.501902633228,12163.309325591345,172000.0,177100.0,182200.0,174625.0,165312.5
20190327,168500,169000,163000,164500,85404,-23618,3367.491648096547,6678.3231428256,7778.937909509334,8649.261368593947,12133.585162222513,169600.0,175500.0,181025.0,174583.33333333334,165383.33333333334
20190328,163500,163500,159500,161500,99344,-36461,4106.093033529562,7408.7785767965825,8542.942994074201,8725.167142622322,12120.001117299895,167300.0,173400.0,179575.0,174525.0,165412.5
20190329,162500,167000,162000,165500,68466,3601,2959.7297173897477,6723.094525588645,8715.073149434917,8768.040925240726,12100.938324499912,165800.0,171500.0,178350.0,174475.0,165475.0
20190401,167000,171500,165500,169500,75471,4498,2653.29983228432,5407.40233383831,8523.643587105307,8738.309650932786,12099.41386895413,165600.0,170100.0,177350.0,174516.66666666666,165545.83333333334
20190402,169000,170500,167000,170000,72177,-14413,3187.475490101845,4294.182110716778,8102.89300188528,8696.179716789211,12032.1610405435,166200.0,169100.0,176325.0,174575.0,165704.16666666666
20190403,168000,171500,167000,170000,77892,-16814,3355.592347112504,3552.8157846981035,7617.578355356866,8586.370821768538,11986.100167370516,167300.0,168450.0,175350.0,174691.66666666666,165841.66666666666
20190404,171000,171000,167000,167500,74502,-31612,1760.6816861659008,3215.587038162705,7215.045044904531,8514.444426321545,11928.984746546985,168500.0,167900.0,174325.0,174758.33333333334,165962.5
20190405,168500,169000,166500,168000,53889,-27182,1048.8088481701516,2736.786436680801,7143.353554178978,8398.45802646243,11816.037095359261,169000.0,167400.0,173650.0,174858.33333333334,166129.16666666666
20190408,168000,171000,168000,170000,48557,-8963,1113.5528725660042,2683.747380063929,6883.812533763643,8242.167999583731,11575.476202108177,169100.0,167350.0,173025.0,175000.0,166379.16666666666
20190409,171000,171000,167500,169000,48446,-20206,1019.803902718557,2724.4265451650554,6536.962214974278,8186.92640060466,11447.558570378198,168900.0,167550.0,172325.0,175058.33333333334,166558.33333333334
20190410,168000,169500,167000,169500,65666,-854,927.3618495495704,2573.421846491555,6283.85828929977,8068.801370438117,11372.389047113453,168800.0,168050.0,171775.0,175166.66666666666,166704.16666666666
20190411,169000,170000,167000,167500,48669,-12942,927.3618495495704,1415.0971698084907,5838.3966120846435,8083.573879584154,11268.983982596523,168800.0,168650.0,171025.0,175150.0,166850.0
20190412,167000,169000,167000,168500,47485,-11072,860.2325267042627,960.4686356149272,4968.5888338643435,8090.164639172521,11181.641079118897,168900.0,168950.0,170225.0,175141.66666666666,166991.66666666666
20190415,167500,180000,165500,176500,205268,-50004,3218.6953878862164,2470.323865407125,4209.735739924946,8069.227382815777,11135.18884238487,170200.0,169650.0,169875.0,175241.66666666666,167191.66666666666
20190416,175500,175500,167500,168500,192274,-45302,3261.9012860600183,2489.9799195977466,3515.679166249592,8113.928353970218,11125.607817354185,170100.0,169500.0,169300.0,175150.0,167245.83333333334
20190417,168500,168500,162000,163500,137677,-34430,4223.742416388574,3058.185736674606,3320.767983464281,8243.684451345896,11124.110451328244,168900.0,168850.0,168650.0,175000.0,167250.0
20190418,164000,164500,160000,160500,76537,-34974,5440.588203494177,3956.3240514396693,3607.1976657789946,8448.553459355313,11130.843502778676,167500.0,168150.0,168025.0,174783.33333333334,167237.5
20190419,160000,161500,159500,160500,39510,-9673,6053.098380168623,4576.02447545902,3770.278504301961,8608.280896905568,11135.509237221224,165900.0,167400.0,167400.0,174650.0,167229.16666666666
20190422,161500,162000,159000,161000,57503,-19783,3059.4117081556706,4852.834223420372,3944.2204552993016,8755.458614806255,11141.65108450744,162800.0,166500.0,166925.0,174516.66666666666,167216.66666666666
20190423,159500,161500,157500,159000,66207,-16258,1462.8738838327793,5248.809388804284,4305.4471312514615,8964.66442948999,11131.579671018806,160900.0,165500.0,166525.0,174325.0,167229.16666666666
20190424,159500,159500,155500,156500,56649,-29478,1643.1676725154985,5688.585061331157,4816.313424186743,9217.224214602371,11118.674856095598,159500.0,164200.0,166125.0,174133.33333333334,167241.66666666666
20190425,156000,157000,154500,155000,46157,1885,2310.844001658269,6178.389757857624,5311.308689955935,9495.817792880503,11087.70590438974,158400.0,162950.0,165800.0,173933.33333333334,167266.66666666666
20190426,155000,160500,155000,158000,62654,-1741,2059.1260281974,6036.555309114628,5577.353763210777,9667.510739012372,11091.092991676562,157900.0,161900.0,165425.0,173791.66666666666,167262.5
20190429,157000,158500,155500,158500,67626,-7125,1462.8738838327793,3611.0940170535578,5689.628722509178,9837.372051972,11080.359876827872,157400.0,160100.0,164875.0,173633.33333333334,167275.0
20190430,157000,159500,156000,157500,44564,-7289,1240.9673645990856,2334.5235059857505,5778.191758673421,10012.062169649167,11093.538534761541,157100.0,159000.0,164250.0,173483.33333333334,167258.33333333334
20190502,156500,163000,155000,163000,95426,6629,2596.150997149434,2241.093483101497,5629.387178015155,10077.946219346046,11048.151397658003,158400.0,158950.0,163900.0,173400.0,167320.83333333334
20190503,163000,168500,161000,168000,159751,28916,4012.480529547776,3522.782990761708,5646.4037227248855,10036.30562286675,11007.698537085318,161000.0,159700.0,163925.0,173458.33333333334,167412.5
20190507,165500,167000,161000,161500,101836,-26971,3722.9020937972573,3558.089374931439,5589.275444992976,10080.578135979444,10957.549876937474,161700.0,159800.0,163600.0,173416.66666666666,167470.83333333334
20190508,161000,161500,159000,160000,56375,-11608,3507.1355833500365,3536.947836765479,5439.669107583791,10225.363345895694,10951.483125079716,162000.0,159700.0,163100.0,173183.33333333334,167479.16666666666
20190509,161500,162000,154500,155500,58230,-14400,4066.939881532551,3755.32954612508,5502.896964327192,10447.5674999829,10951.483125079716,161600.0,159350.0,162425.0,172800.0,167479.16666666666
20190510,155500,157000,152000,156000,75399,-4658,4523.273151159457,3796.050579220461,5421.02388852894,10666.523436539896,10856.64079287753,160200.0,159300.0,161750.0,172516.66666666666,167545.83333333334
20190513,152500,153500,150000,150000,74707,-216,4017.461885320133,4578.20925690384,5819.954896732571,11040.641461840984,10842.777133753101,156600.0,158800.0,160875.0,172091.66666666666,167554.16666666666
20190514,148000,154500,148000,151500,74122,5756,3541.186241925155,5079.6161272285135,5885.310102280205,11293.83742971905,10823.380043016712,154600.0,158150.0,160025.0,171608.33333333334,167566.66666666666
20190515,151500,154500,150500,154000,46114,-1582,2310.844001658269,5225.897052181568,4649.193478443485,11473.190368082322,10775.28035211537,153400.0,157700.0,158900.0,171191.66666666666,167600.0
20190516,154000,155000,150500,152500,37323,-18817,2063.9767440550295,5455.272678794342,4291.270208225234,11693.07724919283,10736.66808962089,152800.0,157200.0,158100.0,170783.33333333334,167625.0
20190517,153000,154000,150000,150000,38762,-3724,1529.7058540778353,5467.174773134659,4447.681980537888,11956.805941946597,10729.728140649187,151600.0,155900.0,157425.0,170325.0,167629.16666666666
20190520,152000,154500,151000,151500,27221,4517,1319.090595827292,3802.959373961284,4567.480158687221,12113.238854888992,10665.234278825714,151900.0,154250.0,156975.0,169833.33333333334,167666.66666666666
20190521,150000,154000,150000,153000,22594,6855,1363.8181696985855,2939.387691339813,4570.557952810732,12178.418981498646,10590.023312062009,152200.0,153400.0,156600.0,169333.33333333334,167712.5
20190522,152500,154500,148000,148500,43002,-12366,1655.2945357246851,2315.707235381882,4776.177865197383,12302.596835177825,10540.984002929556,151100.0,152250.0,155975.0,168733.33333333334,167737.5
20190523,146500,148500,144500,146000,74164,-31652,2420.743687382041,2703.701166919155,5187.183725298482,12353.4633020702,10532.288318415853,149800.0,151300.0,155325.0,168016.66666666666,167741.66666666666
20190524,146500,149500,146500,148500,37840,1489,2469.817807045694,2307.054399011865,5385.803097032181,12323.450432228638,10508.527456574133,149500.0,150550.0,154925.0,167358.33333333334,167754.16666666666
20190527,147500,151000,147500,149500,30093,-5400,2267.1568097509266,2323.7900077244503,5513.846207503563,12156.899618462556,10529.320833854339,149100.0,150500.0,154650.0,166675.0,167741.66666666666
20190528,149500,153000,149000,152000,105124,7622,1933.9079605813715,2350.0,5486.5745233252255,11912.630435337593,10488.273875567214,148900.0,150550.0,154350.0,166041.66666666666,167766.66666666666
20190529,153500,154500,149000,152000,36431,509,2267.1568097509266,2121.9095173922947,5423.271614072213,11646.232104086961,10522.19545637882,149600.0,150350.0,154025.0,165416.66666666666,167741.66666666666
20190530,152000,152000,148500,150500,31730,2476,1378.4048752090218,2000.624902374256,5413.58245526947,11331.923931973977,10609.055847352254,150500.0,150150.0,153675.0,164750.0,167670.83333333334
20190531,149500,159500,149500,159500,74130,6763,3529.872518944558,3440.9301068170507,5159.941860137712,10881.750778254634,10586.212698863195,152700.0,151100.0,153500.0,164250.0,167695.83333333334
20190603,157000,160000,155500,159000,42093,-801,3839.2707640904932,4183.59892915179,4174.0268326882415,10451.661218307274,10582.690269177785,154600.0,151850.0,153050.0,163766.66666666666,167700.0
20190604,160500,160500,156500,159500,61722,-9585,3992.492955535426,4774.934554525329,3990.3007405459343,10206.125611614163,10555.19142281366,156100.0,152500.0,152950.0,163400.0,167729.16666666666
20190605,160000,160000,153000,153500,72137,-34141,3720.215047547655,4588.027898781786,3653.3375152046146,9974.202836431068,10597.598653574263,156400.0,153000.0,152625.0,162916.66666666666,167691.66666666666
20190607,155000,159500,155000,156000,48136,3325,2387.4672772626645,4006.2451248020257,3674.5748053348207,9662.154119153256,10630.889707462826,157500.0,154000.0,152650.0,162466.66666666666,167654.16666666666
20190610,157500,158500,153000,154500,46185,-9390,2387.4672772626645,3562.302626111375,3620.3418346892918,9423.758391547975,10669.218444770877,156500.0,154600.0,152575.0,162033.33333333334,167616.66666666666
20190611,154000,156000,153500,154500,30712,48,2107.130750570548,3136.877428271625,3593.0488446445347,9085.917063727702,10710.51858377316,155600.0,155100.0,152800.0,161566.66666666666,167575.0
20190612,153500,156000,152500,154500,32749,-10505,800.0,2975.3151093623683,3598.263470064613,8623.836475467613,10766.650541784376,154600.0,155350.0,152950.0,161066.66666666666,167508.33333333334
20190613,154500,157000,154000,157000,41588,-733,1029.5630140987,2784.33115846517,3700.000000000193,8127.948183072861,10808.618442655184,155300.0,155850.0,153100.0,160625.0,167429.16666666666
20190614,156500,156500,152000,152500,55118,-17577,1428.2856857085699,2443.8698819699875,3700.000000000193,7790.842202372839,10893.458154120413,154600.0,156050.0,153100.0,160166.66666666666,167308.33333333334
20190617,152500,153500,150000,150500,23551,-1029,2181.742422927143,2655.6543449779,3680.6079660840583,7590.820479737855,10999.841381432898,153800.0,155150.0,153125.0,159733.33333333334,167162.5
20190618,150000,152500,150000,151500,43379,7404,2315.167380558045,2517.9356624028337,3680.6079660840583,7462.475572269519,11090.148280744756,153200.0,154400.0,153125.0,159375.0,167016.66666666666
20190619,152500,153500,150500,151500,38525,-5898,2289.10462845192,1984.9433241279207,3697.634378897058,7314.350430644909,11171.503927404628,152600.0,153600.0,153050.0,159016.66666666666,166850.0
20190620,150500,154500,150500,154000,36955,9478,1183.2159566199232,1988.0895352071045,3550.616143713853,7186.498722531189,11227.136489328748,152000.0,153650.0,153325.0,158741.66666666666,166712.5
20190621,153500,155000,152500,154500,33702,8920,1562.049935181331,1857.4175621006711,3132.4910215356454,7124.995126707762,11276.264864997305,152400.0,153500.0,153750.0,158533.33333333334,166579.16666666666
20190624,155000,155000,152000,153000,23238,-1026,1240.9673645990856,1830.9833423600555,2900.323257845827,7116.58372317385,11343.530186117128,152900.0,153350.0,153975.0,158341.66666666666,166462.5
20190625,153000,154000,144500,144500,133333,-47013,3646.916505762094,3170.567772497538,3440.4759845116528,7320.685115179455,11517.30280442891,151500.0,152350.0,153725.0,158058.33333333334,166291.66666666666
20190626,143500,144500,132000,133000,320260,-19823,8249.848483457135,6512.296062065974,5679.953785023381,7927.256075650904,11906.142643144593,147800.0,150200.0,152775.0,157516.66666666666,165995.83333333334
20190627,133500,135000,131500,132500,193763,14561,9418.067742376883,7944.3376061192175,7199.652769405025,8396.328562734398,12288.8132281182,143500.0,147750.0,151800.0,156900.0,165708.33333333334
20190628,132500,135500,132000,134500,118591,23032,8043.6310208760815,8670.207609971056,8128.653024948318,8697.744758783501,12611.698163037874,139500.0,145950.0,151000.0,156308.33333333334,165441.66666666666
20190701,136500,137000,133000,136000,62513,13109,4374.928570845472,8994.442728707543,8504.814812798773,8892.642870501437,12891.006770441667,136100.0,144500.0,149825.0,155741.66666666666,165216.66666666666
20190702,134500,135500,132000,132500,73249,4485,1363.8181696985855,9316.11507013519,9020.80927633444,9243.237017171758,13229.005904535672,133700.0,142600.0,148500.0,155158.33333333334,164958.33333333334
20190703,133500,134500,131500,132500,49806,-7883,1428.2856857085699,9244.457799135653,9289.913885499771,9533.916066109201,13551.854501015134,133600.0,140700.0,147150.0,154566.66666666666,164712.5
20190704,133500,133500,130500,133500,42080,8735,1326.64991614216,8291.712730190306,9623.019276713594,9692.906197607404,13843.07826938213,133800.0,138650.0,146150.0,153958.33333333334,164479.16666666666
20190705,133000,135000,133000,133500,43697,5904,1280.6248474865695,6470.896383036898,9720.435947013972,9839.066125516363,14126.166987191451,133600.0,136550.0,145025.0,153366.66666666666,164212.5
20190708,134000,134000,131000,132000,27498,2109,600.0,3531.6426772820605,9859.766731520649,9984.359296200124,14426.248622062949,132800.0,134450.0,143900.0,152741.66666666666,163954.16666666666
20190709,132000,133000,130000,130500,32854,8801,1113.5528725660042,1404.4571905188138,9956.656065165726,10194.207914304241,14736.711881669904,132400.0,133050.0,142700.0,152125.0,163637.5
20190710,129500,131500,129000,131000,28998,2287,1240.9673645990856,1533.7861650177965,9881.1373333236,10319.883720278254,15023.564245508007,132100.0,132850.0,141525.0,151500.0,163320.83333333334
20190711,131500,135000,131500,134500,33854,11377,1503.3296378372906,1603.901493234544,9320.139483934852,10020.479030468812,15235.156140942783,132300.0,133050.0,140400.0,150800.0,163020.83333333334
20190712,136500,139500,135500,135500,109507,45776,1964.6882704388502,1718.2840277439582,8945.529609810781,9939.19010785416,15405.004598074109,132700.0,133150.0,139550.0,150250.0,162700.0
20190715,135500,137500,134500,135000,32685,6583,2111.871208194288,1572.418519351639,8629.129446242041,9975.56389383912,15582.370179683336,133300.0,133050.0,138775.0,149775.0,162387.5
20190716,136500,137500,133500,136500,37678,10622,1870.8286933869706,1863.4645153584227,8127.845655522836,10018.576495693753,15724.847088993904,134500.0,133450.0,138025.0,149375.0,162079.16666666666
20190717,136000,139000,135000,139000,48706,14104,1593.7377450509227,2457.641145488901,7525.955088890807,9998.736031233653,15852.61983255681,136100.0,134100.0,137400.0,149016.66666666666,161833.33333333334
20190718,138000,141000,137000,140500,50420,20066,2111.871208194288,3100.0,6548.807143289641,9933.455675983814,15956.620338872102,137300.0,134800.0,136725.0,148675.0,161595.83333333334
20190719,140000,140500,138000,138500,44878,-9863,1933.9079605813715,3249.615361854384,5158.185242893224,9924.996501542177,16072.556298617848,137900.0,135300.0,135925.0,148333.33333333334,161329.16666666666
20190722,138500,140000,137000,139000,17778,-874,1288.4098726725126,3217.1415884290827,3465.8151999207103,9937.845032448344,16188.043748911869,138700.0,136000.0,135225.0,148041.66666666666,161087.5
20190723,138000,140000,138000,139000,30304,-1364,678.2329983125268,2739.069184960468,2889.204042638981,9962.188932830128,16302.529945959519,139200.0,136850.0,134950.0,147775.0,160854.16666666666
20190724,138500,140500,137000,138000,30426,-5194,836.6600265340754,1929.3781381574734,2925.747767665803,9949.07519432296,16425.682803328866,139000.0,137550.0,135200.0,147441.66666666666,160616.66666666666
20190725,139000,139000,134000,138000,53239,-5250,447.213595499958,1640.1219466856726,2917.511782324354,9915.392074954514,16539.31343462923,138500.0,137900.0,135475.0,147100.0,160366.66666666666
20190726,138000,139000,135500,136000,25746,-2371,1095.4451150103323,1572.418519351639,2910.7559155658228,9921.563916824149,16676.888011557137,138000.0,137950.0,135550.0,146741.66666666666,160112.5
20190729,135000,137000,131000,133000,47078,-9366,2135.415650406262,2003.1225624010128,2960.5742686177337,9845.25760060621,16841.639349310397,136800.0,137750.0,135400.0,146241.66666666666,159820.83333333334
20190730,132500,135000,131500,134000,24602,-6317,2039.607805437114,2280.350850198276,2904.629924792732,9550.665334593521,16998.521177509545,135800.0,137500.0,135475.0,145675.0,159566.66666666666
20190731,135000,138000,133000,137000,41348,2872,1854.7236990991407,2227.105745132009,2839.01391331593,9387.698806894186,17116.632181075824,135600.0,137300.0,135700.0,145266.66666666666,159341.66666666666
20190801,136500,139000,135000,138000,42684,864,1854.7236990991407,1980.530232033836,2834.0562803165058,9233.453669496634,17172.480811526348,135600.0,137050.0,135925.0,144900.0,159041.66666666666
20190802,137000,140000,136500,139000,62927,12731,2315.167380558045,2022.3748416156686,2852.1921393905827,9159.068820941422,17174.916605814567,136200.0,137100.0,136200.0,144625.0,158712.5
20190805,139000,139000,134000,136500,46643,14147,1685.2299546352715,1924.1881404893854,2684.562347944527,9095.42009292269,17242.266785109998,136900.0,136850.0,136425.0,144300.0,158408.33333333334
20190806,134000,137000,131000,133000,49843,15561,2039.607805437114,2088.6598574205427,2454.078238361897,9177.8568062283,17323.85107221373,136700.0,136250.0,136550.0,144016.66666666666,158054.16666666666
20190807,132500,135000,131000,131000,30673,-1818,3033.15017762062,2514.4581921360314,2454.078238361897,9273.989163249875,17373.732967391923,135500.0,135550.0,136550.0,143675.0,157641.66666666666
20190808,132000,141500,130500,137000,129505,7309,2891.366458960192,2433.6187047275916,2409.74583722048,9213.708838227529,17362.985454377013,135300.0,135450.0,136675.0,143391.66666666666,157291.66666666666
20190809,140000,140500,136000,137500,67559,-12265,2549.509756796393,2507.9872407968905,2400.390593216327,9166.556817527824,17360.65504956592,135000.0,135600.0,136775.0,143141.66666666666,156962.5
20190812,136500,142000,136000,141000,58334,4008,3527.0384177096794,2808.914381037628,2531.180554603213,9126.651296558122,17317.859679790337,135900.0,136400.0,137075.0,142991.66666666666,156658.33333333334
20190813,139500,141500,138500,141500,38829,2159,3760.319135392633,3058.185736674606,2703.12319364128,9060.824557773101,17227.218753247467,137600.0,137150.0,137325.0,142825.0,156329.16666666666
20190814,142000,142500,140500,142000,36303,4467,2111.871208194288,3384.1542518035435,2869.9956445962475,8963.858761100968,17100.982245181684,139800.0,137650.0,137475.0,142641.66666666666,155987.5
20190816,142000,142000,135000,137500,70348,-3311,1984.9433241279207,3382.306905057553,2785.116694144328,8954.650405737058,16981.27594260538,139900.0,137600.0,137325.0,142458.33333333334,155595.83333333334
20190819,137500,140000,137500,140000,28551,-2942,1593.7377450509227,3436.5680554879164,2835.489375751817,8948.040598680456,16760.82517111512,140400.0,137700.0,137400.0,142358.33333333334,155187.5
20190820,139000,141500,139000,140500,19479,509,1568.4387141358125,3505.709628591621,2896.0101864464204,8915.073845277167,16540.68007133449,140300.0,138100.0,137475.0,142225.0,154791.66666666666
20190821,141500,142500,140500,141500,17740,4419,1568.4387141358125,3181.587653986607,3010.813843465157,8864.9551919699,16256.502972315684,140300.0,138950.0,137600.0,142091.66666666666,154383.33333333334
20190822,141500,142000,139500,140000,20173,-101,1319.090595827292,1761.3914953808535,3055.323223490672,8774.05819574392,15976.640934676332,139900.0,139850.0,137700.0,141891.66666666666,153966.66666666666
20190823,138500,143000,137500,143000,30483,-3085,1140.175425099138,1709.532099727876,3266.8792447841456,8676.352760365458,15671.098109967988,141000.0,140450.0,137950.0,141741.66666666666,153579.16666666666
20190826,141000,142000,139000,141000,14665,4371,1029.5630140987,1400.0,3299.242337264941,8601.437218413068,15341.84546338029,141200.0,140800.0,138200.0,141583.33333333334,153166.66666666666
20190827,141500,143500,138500,139500,46127,2841,1224.744871391589,1450.0,3084.132779243045,8282.260158520327,15025.117858662106,141000.0,140650.0,138525.0,141250.0,152750.0
20190828,139000,141000,137500,139000,28330,-5964,1414.213562373095,1496.6629547095765,2904.629924792732,7957.264326113333,14724.410476786814,140500.0,140400.0,138775.0,140916.66666666666,152341.66666666666
20190829,140000,142000,139500,140500,33731,-2211,1392.838827718412,1400.89257261219,2897.844026168667,7580.5672611012915,14518.092161162933,140600.0,140250.0,138950.0,140600.0,152000.0
20190830,141500,143000,141000,143000,26985,-53,1392.838827718412,1288.4098726725126,3018.277654557551,7399.788848344322,14268.48155804404,140600.0,140800.0,139200.0,140425.0,151670.83333333334
20190902,142500,147000,142000,146000,48293,11867,2596.150997149434,1984.9433241279207,3361.1753896518744,7155.703824383976,13985.105544233626,141600.0,141400.0,139550.0,140258.33333333334,151362.5
20190903,145500,146000,141500,142000,48218,-14012,2374.868417407584,1967.8668654154426,3325.187964612141,6915.9839020500085,13752.663883368552,142100.0,141550.0,139825.0,140050.0,151041.66666666666
20190904,142000,143000,140500,142500,46107,-1928,1805.5470085267789,1988.0895352071045,2976.575213227684,6664.145356564122,13467.953218247749,142800.0,141650.0,140300.0,139850.0,150708.33333333334
20190905,141500,142500,139500,140000,70325,-22603,1939.0719429665319,1988.0895352071045,2082.6665599661965,6385.590332065711,13141.0873630516,142700.0,141650.0,140750.0,139608.33333333334,150337.5
20190906,139500,141000,136000,136500,56699,-21154,3120.897306865447,2449.489742783178,2129.9941314476505,5981.545693963356,12843.901898264541,141400.0,141000.0,140725.0,139266.66666666666,149945.83333333334
20190909,136500,138500,135000,135500,44017,-9141,2839.013913315678,2953.387885124472,2317.730571054675,5745.9889391619945,12611.114476260798,139300.0,140450.0,140625.0,138983.33333333334,149575.0
20190910,136000,137500,135500,137000,45867,-3036,2580.6975801127883,3124.099870362662,2445.787194340797,5551.645151571948,12418.064099216255,138300.0,140200.0,140425.0,138758.33333333334,149245.83333333334
20190911,137500,139500,137000,139500,109783,8211,1749.28556845359,3108.4562084739105,2440.6710142912398,5299.443104922058,12256.415553588404,137700.0,140250.0,140325.0,138558.33333333334,148966.66666666666
20190916,139500,140500,137500,140500,36523,2821,1886.7962264113207,3108.4562084739105,2410.9126902485355,5032.084558121414,12080.165533037087,137800.0,140250.0,140250.0,138375.0,148695.83333333334
20190917,138500,140500,138500,140000,44497,-86,1923.5384061671343,2970.2693480558287,2328.492001274952,4608.951134004341,11938.764476370408,138500.0,139950.0,140375.0,138141.66666666666,148441.66666666666
20190918,140500,144000,140000,143500,62522,-41,2083.266665599966,2521.9040425836984,2423.324163210822,4150.594000337803,11824.9376026082,140100.0,139700.0,140550.0,137958.33333333334,148245.83333333334
20190919,143000,144000,140000,141000,28886,-9073,1392.838827718412,2447.447650104084,2425.2577182644795,3683.851773480277,11748.475078353296,140900.0,139600.0,140575.0,137758.33333333334,148050.0
20190920,141000,143000,140000,142500,43555,2491,1303.8404810405298,2447.447650104084,2453.950896004529,3631.373707026714,11694.04822501219,141500.0,139600.0,140625.0,137725.0,147891.66666666666
20190923,143500,145000,143000,144000,49333,15681,1503.3296378372906,2783.882181415011,2555.753313604705,3665.710102509504,11587.10894701616,142200.0,140000.0,140825.0,137908.33333333334,147712.5
20190924,144500,147000,144000,146000,59692,5188,1655.2945357246851,3036.856927812043,2758.962667380882,3740.395106889099,11414.525346632285,143400.0,140950.0,140975.0,138133.33333333334,147516.66666666666
