date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170125,272500,273000,267000,267500,74923,2886,22152557,2034.698994937581,3053.2769281544047,3610.661296771928,11605.913243784556,9815.418002077302,270900.0,271550.0,270025.0,283333.33333333326,281691.66666666674,271238.229930052,273934.12647856405,-2695.8965485120425,-3449.9575920611805,754.061043549138,43.90243902439025,277246.32259354385,3610.661296771928,262803.6774064561,31.428571428571427,49.8095253629695,55.315920085837796
20170126,268000,270500,266500,267000,72625,-9822,22149226,2580.6975801127883,3122.4989991991993,3661.539976568155,11792.193745582916,9862.765804048237,270300.0,271500.0,269825.0,283050.0,281654.16666666674,270586.19455619785,273420.48748015193,-2834.2929239540244,-3326.8246584397493,492.5317344857244,42.6829268292683,277148.0799531364,3661.539976568155,262501.9200468637,28.57142857142857,42.73015976578919,51.12066664582159
20170131,265500,271000,265500,269000,86636,20356,22133992,2461.706725018234,3023.2432915661952,3654.107278119613,11927.628990430783,9905.483014469699,269700.0,271600.0,269850.0,282800.0,281612.5,270342.1646244751,273093.0439631036,-2750.879338628496,-3211.6355944774987,460.7562558490026,49.36708860759494,277158.21455623925,3654.107278119613,262541.78544376075,36.36363636363637,40.60798529840491,47.61643953001603
20170201,270500,271500,267000,268500,66023,11247,22121906,1568.4387141358125,3036.856927812043,3460.130055360166,12065.892585669755,9956.271578756166,268700.0,271050.0,270050.0,282541.66666666674,281562.5,270058.75468224817,272752.8184843552,-2694.0638021070044,-3108.1212360034,414.0574338963957,52.7027027027027,276970.26011072035,3460.130055360166,263129.73988927965,21.428571428571427,34.21484734179375,43.14924213394193
20170202,267500,270000,267000,267000,51390,2818,22114013,812.403840463596,2856.5713714171397,3408.0786375913844,12221.724737351396,10026.526449316174,267800.0,270200.0,270100.0,282233.33333333326,281495.83333333326,269588.1770388253,272326.68378181034,-2738.5067429849883,-3034.198337399718,295.6915944147304,57.352941176470594,276916.15727518284,3408.0786375913844,263283.84272481716,10.714285714285714,26.38132679929107,37.559937022391644
20170203,268500,275500,267500,273000,68370,30599,22105219,2200.0,2343.0749027719958,3454.2546229261607,12272.89244183784,10053.771231342504,268900.0,269900.0,270175.0,282033.33333333326,281445.83333333326,270113.07287900604,272376.5590572318,-2263.4861782257794,-2880.0559055649305,616.5697273391512,57.97101449275361,277083.5092458523,3454.2546229261607,263266.4907541477,53.57142857142857,35.44469405667024,36.85485603381784
20170206,277000,277000,271500,272500,34314,2270,22103977,2345.2078799117153,2470.323865407125,3454.2546229261607,12318.752642483665,10084.266485744196,270000.0,270150.0,270175.0,281800.0,281391.66666666674,270480.29243608203,272385.70283077017,-1905.4103946881949,-2685.1268033895835,779.7164087013884,56.52173913043479,277083.5092458523,3454.2546229261607,263266.4907541477,50.0,40.296462704446824,38.00205825736084
20170207,273500,277000,272000,277000,44510,14298,22107263,3541.186241925155,3194.1352507368874,3717.778234376921,12230.074497821091,10091.861923514482,271600.0,270650.0,270375.0,281516.66666666674,281362.5,271483.3243689925,272727.5026210835,-1244.178252090991,-2396.937093129865,1152.7588410388742,54.54545454545456,277810.55646875384,3717.778234376921,262939.44353124616,100.0,60.19764180296455,45.40058610589541
20170208,275000,277000,272000,277000,58149,10918,22100386,3682.390527904394,3646.916505762094,3979.6356617166357,12052.546987625501,10096.32771522802,273300.0,271000.0,270750.0,281166.66666666674,281350.0,272332.0436968398,273043.98390841065,-711.9402115708217,-2059.9377168180567,1347.9975052472346,52.38095238095239,278709.27132343326,3979.6356617166357,262790.72867656674,100.0,73.46509453530969,54.7554222490335
20170209,277000,279000,275500,279000,50246,-1976,22104341,2521.9040425836984,4371.784532659403,4236.375219454347,11745.69661147948,10062.30244802369,275700.0,271750.0,271375.0,280783.33333333326,281408.33333333326,273357.88312809524,273485.1702855655,-127.28715747018578,-1673.407604948482,1546.1204474782962,54.54545454545456,279847.7504389087,4236.375219454347,262902.2495610913,100.0,82.3100630235398,63.94030250720226
20170210,279500,279500,275500,277500,65106,4549,22105944,2177.1541057077247,4428.600230321089,3850.649295898932,11625.579435978836,10035.644805721984,276600.0,272750.0,272150.0,280508.33333333326,281450.0,273995.1318776191,273782.5650792273,212.56679839181012,-1296.2127242804233,1508.7795226722335,63.157894736842096,279851.2985917979,3850.649295898932,264448.7014082021,85.71428571428571,83.4448039204551,70.44180297828655
20170213,279500,279500,277500,278500,57629,11343,22101890,812.403840463596,4276.6809560686215,3931.920650268389,11587.09770966678,10034.315255105197,277800.0,273900.0,272700.0,280350.0,281454.16666666674,274688.1885118315,274132.0047029882,556.1838088433142,-925.7334176556759,1481.9172264989902,61.81818181818181,280563.8413005368,3931.920650268389,264836.15869946324,92.85714285714286,86.58225023268436,75.82195206308582
20170214,279000,279500,275500,279000,82560,9337,22097309,812.403840463596,4182.104733265297,4004.684756632792,11519.789735736822,9991.120189390014,278200.0,274900.0,273250.0,280166.66666666674,281520.83333333326,275351.5441253959,274492.5969472113,858.9471781845787,-568.797298487625,1427.7444766722033,60.37735849056603,281259.3695132656,4004.684756632792,265240.63048673444,96.42857142857143,89.86435729798005,80.50275380805056
20170215,277500,278000,273000,273500,85029,2610,22082335,2073.6441353327727,3652.3964735499353,4001.484099681897,11418.065607722443,9923.456184154626,277500.0,275400.0,273225.0,279833.33333333326,281579.16666666674,275066.6911830273,274419.0712474179,647.6199356094003,-325.5138516682198,973.13378727762,53.33333333333334,281227.9681993638,4001.484099681897,265222.0318006362,57.14285714285714,78.95719057960575,79.98756606523563
20170216,267500,268500,257500,259500,357146,-121567,22045688,7310.266752998826,5567.988864931394,4952.966282946712,11500.13284947559,10060.442336197146,273600.0,274650.0,272425.0,279216.66666666674,281500.0,272671.8156164077,273313.9548587203,-642.1392423126381,-388.8389297971037,-253.30031251553453,40.0,282330.9325658934,4952.966282946712,262519.0674341066,9.090909090909092,55.66843008337353,71.88118740461492
20170217,256500,260500,256000,258500,113118,-16509,22033176,9031.057523900508,7396.620850090939,5729.092423761977,11647.555776023904,10208.112242501227,269800.0,273200.0,271550.0,278633.33333333326,281416.66666666674,270491.5362908065,272216.6248691855,-1725.0885783790145,-656.0888595134859,-1068.9997188655286,39.50617283950617,283008.184847524,5729.092423761977,260091.81515247605,10.638297872340425,40.658386013029165,61.473586940753
20170220,258500,259500,256000,258000,65113,-20510,22036363,8801.13629027525,8698.419396649026,6443.795465407543,11604.405293777649,10333.924714257795,265700.0,271750.0,270950.0,277933.33333333326,281350.0,268569.7614768362,271163.54154554213,-2593.780068705906,-1043.6271013519702,-1550.1529673539358,35.8974358974359,283837.59093081515,6443.795465407543,258062.40906918488,8.51063829787234,29.94247010797689,50.96321466316096
20170221,256500,261500,256500,257000,129523,-28022,22003205,6153.048025166065,9521.685775113565,7115.827429049045,11579.243882435569,10450.794095291056,261300.0,269750.0,270200.0,277233.33333333326,281291.66666666674,266789.79817270755,270114.3903199464,-3324.592147238844,-1499.8201105293454,-1824.772036709499,35.443037974683534,284431.6548580981,7115.827429049045,255968.34514190193,4.25531914893617,21.38008645496332,41.10217192709508
20170222,257500,258000,254500,255500,141407,-38207,21996945,1363.8181696985855,10054.352291420864,7751.451476982015,11539.064086832732,10595.556425793337,257700.0,267600.0,269300.0,276500.0,281220.83333333326,265052.90614613716,269031.84288883925,-3978.936742702093,-1995.6434369638944,-1983.2933057381968,35.443037974683534,284802.90295396396,7751.451476982015,253797.097046036,4.0,15.586724303308879,32.59702271916635
20170223,254000,254500,250000,252500,194912,-25375,21952973,2158.7033144922907,10191.785908269465,8547.075523242238,11474.597548015445,10857.08933779387,256300.0,264950.0,268350.0,275683.33333333326,281083.33333333326,263121.68981596216,267807.2619341105,-4685.572118148208,-2533.6291732007576,-2151.94294494745,21.917808219178077,285444.1510464845,8547.075523242238,251255.8489535155,8.47457627118644,13.2160082926014,26.13668457697803
20170224,252500,256000,252500,255500,130488,19431,21929771,1860.1075237738282,9602.733985693863,8995.137575379631,11258.76201996719,11058.586878527862,255700.0,262750.0,267750.0,274916.66666666674,280962.5,261949.12215196804,266895.6129019541,-4946.490749986057,-3016.201488557818,-1930.2892614282391,28.205128205128197,285740.2751507593,8995.137575379631,249759.72484924074,18.64406779661017,15.025361460604323,22.43291020485346
20170227,254500,257000,253500,254500,101422,19254,21900798,1483.2396974191327,8273.602601043876,9448.379490685504,11306.86553972262,11317.022576629814,255000.0,260350.0,267125.0,274275.0,280750.0,260803.1033593577,265977.4193536612,-5174.315994303615,-3447.8243897069788,-1726.491604596637,18.30985915492958,286021.758981371,9448.379490685504,248228.241018629,15.254237288135593,15.101653403114746,19.98915793760722
20170228,254500,255000,253000,255000,163400,22082,21867949,1113.5528725660042,5547.296638904395,9795.758010486294,11427.826054563791,11556.25657261777,254600.0,257950.0,266425.0,273725.0,280529.16666666674,259910.3182271488,265164.2771793159,-5253.958952167188,-3809.051302199021,-1444.907649968167,19.44444444444445,286016.51602097263,9795.758010486294,246833.48397902746,16.94915254237288,15.717486449534123,18.565267441582854
20170302,258000,263500,257500,258500,271004,51179,21861874,1939.0719429665319,2091.0523666326485,9931.358164924188,11477.683661011748,11720.740756830959,255200.0,256450.0,265925.0,273266.66666666674,280308.33333333326,259693.34619220282,264670.6270178851,-4977.2808256823055,-4042.6972068956775,-934.5836187866272,22.666666666666664,285787.7163298484,9931.358164924188,246062.28367015164,28.8135593220339,20.082844073700716,19.071126318955475
20170303,257500,262500,257000,258500,162442,63843,21813837,1743.5595774162691,1962.7786426390521,10057.33563126966,11499.34780759474,11872.877003207066,256400.0,256350.0,265500.0,272800.0,280075.0,259509.7544703255,264213.5435350788,-4703.789064753393,-4174.915578467221,-528.873486286172,23.61111111111111,285614.6712625393,10057.33563126966,245385.32873746072,30.357142857142854,23.507610334848096,20.549954324253015
20170306,259000,260500,255000,255500,120013,4929,21797690,1743.5595774162691,1836.436767220696,10127.777396843112,11447.052022247217,12075.312711614699,256400.0,256050.0,264625.0,272200.0,279837.5,258892.86916719843,263568.0958658137,-4675.226698615297,-4274.977802496836,-400.24889611846083,19.736842105263158,284880.5547936862,10127.777396843112,244369.44520631374,29.72972972972973,25.581650133141974,22.227186260549335
20170307,255500,259000,255000,258000,100460,20925,21792365,1529.7058540778353,1836.436767220696,10056.838469420009,11401.096438502493,12225.68732446181,257100.0,256050.0,263900.0,271700.0,279608.33333333326,258755.50467993712,263155.64432019787,-4400.13964026075,-4300.010170049619,-100.12947021113087,23.75,284013.67693884,10056.838469420009,243786.32306116,59.25925925925925,36.80751984184773,27.087297454315465
20170308,257000,259000,254000,257500,131982,25248,21763896,1113.5528725660042,1868.1541692269407,9677.648216380156,11290.295119655786,12379.249410694221,257600.0,256100.0,262925.0,271158.33333333326,279379.16666666674,258562.35011379296,262736.7077038869,-4174.357590093947,-4274.8796540584835,100.5220639645377,27.142857142857146,282280.2964327603,9677.648216380156,243569.7035672397,55.55555555555556,43.05686507975034,32.41048666279375
20170309,257000,258000,255500,256000,109194,-12025,21768066,1157.5836902790224,1858.090417606205,9222.086260711616,11183.131518299786,12547.03373532991,257100.0,256150.0,261875.0,270591.66666666674,279133.33333333326,258168.14240397862,262237.6923184138,-4069.549914435163,-4233.81370613382,164.2637916986569,42.22222222222222,280319.17252142326,9222.086260711616,243430.8274785768,44.44444444444444,43.51939153464838,36.11345495341196
20170310,256500,258000,255000,258000,82305,-11576,21781876,1048.8088481701516,1469.6938456699065,8368.504944134638,11035.86010845407,12692.966118635959,257000.0,256700.0,260825.0,270075.0,278966.66666666674,258142.27434182807,261923.7891837165,-3781.514841888421,-4143.35393328474,361.8390913963203,48.93617021276596,277562.0098882693,8368.504944134638,244087.99011173073,59.25925925925925,48.766014109518665,40.330974672114195
20170313,258500,259500,256000,257000,69258,2297,21775135,748.3314773547883,1415.0971698084907,7470.609078248291,10766.060354446754,12848.613738452555,257300.0,256850.0,259800.0,269483.33333333326,278775.0,257966.5398277007,261559.0640589968,-3592.524231296061,-4033.187992887005,440.6637615909431,47.91666666666667,274741.2181564966,7470.609078248291,244858.78184350338,51.85185185185185,49.79462669029639,43.48552534484159
20170314,258500,265500,258000,264500,242742,331,21834183,3023.2432915661952,2510.478042126639,6240.192304729535,10122.09834965234,12913.548010603987,258600.0,257850.0,259100.0,268925.0,278666.66666666674,258971.6875465159,261776.9111657377,-2805.223619221769,-3787.595118153958,982.3714989321902,62.295081967213115,271580.3846094591,6240.192304729535,246619.6153905409,92.3076923076923,63.96564856276169,50.31223308414829
20170315,265000,265500,262000,265500,78526,531,21859854,3982.4615503479763,3200.0,4553.226877721518,9769.179852988413,12963.868057024962,260200.0,258900.0,258425.0,268525.0,278525.0,259976.0433085904,262052.69552383124,-2076.6522152408147,-3445.406537571329,1368.7543223305154,66.66666666666666,267531.45375544304,4553.226877721518,249318.54624455696,100.0,75.97709904184113,58.86718840337924
20170316,266000,267500,264000,266500,96745,-11235,21890446,3982.4615503479763,3919.1835884530847,3536.506044107037,9143.166847435015,13005.751265197046,262300.0,259700.0,258075.0,268050.0,278395.83333333326,260979.72895342266,262382.12548502896,-1402.3965316062968,-3036.8045363783226,1634.4080047720263,75.0,265148.01208821405,3536.506044107037,251001.9879117859,93.10344827586206,81.6858821198481,66.47341964220219
20170317,267500,269500,265500,269500,115565,-12471,21947814,4152.107898405338,4859.012245302537,4322.253463183951,8273.866991923112,13003.684707504053,264600.0,260800.0,258575.0,267575.0,278245.83333333326,262290.53988366533,262909.3754491009,-618.8355654355837,-2553.2107421897754,1934.375176754192,75.0,267219.5069263679,4322.253463183951,249930.4930736321,100.0,87.79058807989873,73.5791424547677
20170320,267500,270000,266500,268500,46025,2333,21944806,1854.7236990991407,5003.998401278722,4832.895095075591,7526.7855024595265,13018.765835855625,266900.0,262100.0,259075.0,267150.0,278108.33333333326,263245.8414400245,263323.49578620447,-77.65434618003202,-2058.0994629878273,1980.4451168077949,75.0,268740.7901901512,4832.895095075591,249409.20980984878,90.625,88.73539205326581,78.63122565426708
20170321,270500,271500,268500,271000,126255,-5572,21972006,1989.9748742132401,5439.669107583659,5476.0273008820695,7465.3784230965075,13029.762938065107,268200.0,263400.0,259725.0,267075.0,278016.66666666674,264438.78891078994,263892.1257279671,546.6631828228128,-1537.1469338256989,2083.810116648512,76.66666666666666,270677.0546017641,5476.0273008820695,248772.9453982359,97.14285714285714,91.53788041646293,82.93344390833236
20170322,271000,271000,266000,267500,81201,3371,21963053,1562.049935181331,5175.905717843013,5688.804795385918,7384.720524316213,13058.072747876768,268600.0,264400.0,260250.0,266941.66666666674,277891.66666666674,264909.7444629761,264159.3756740437,750.3687889324501,-1079.6437892740691,1830.0125782065195,64.99999999999999,271627.60959077184,5688.804795385918,248872.39040922816,77.14285714285715,86.73953932526099,84.20214238064192
20170323,269500,271000,267000,271000,85730,-2935,21976364,1378.4048752090216,4673.328578219169,6034.225302390182,7361.777223532629,13062.775116718238,269500.0,265900.0,261025.0,266908.33333333326,277787.5,265846.7068532875,264666.08858707745,1180.6182662100184,-627.5913781772515,1808.2096443872697,68.65671641791045,273093.45060478034,6034.225302390182,248956.54939521966,97.14285714285714,90.20731193112637,86.20386556413673
20170324,271000,274500,270500,273500,102871,-2676,22020336,2111.871208194288,4355.743334954437,6281.4707672650975,7375.536703637341,13067.606657301603,270300.0,267450.0,262075.0,266925.0,277737.5,267024.1365681663,265320.4523954421,1703.6841727242572,-161.3362679969496,1865.0204407212063,77.27272727272728,274637.9415345302,6281.4707672650975,249512.0584654698,94.87179487179486,91.76213957801588,88.0566235687631
20170327,271000,272000,268000,270500,78346,2469,22015445,1913.112646970899,2675.8176320519306,6346.800374992586,7333.068177026845,13076.690856250802,270700.0,268800.0,262825.0,266866.66666666674,277637.5,267558.8847884484,265704.1225883723,1854.762200076133,241.88342561766706,1612.8787744584658,68.65671641791045,275518.6007499852,6346.800374992586,250131.39925001483,79.48717948717949,87.67048621440375,87.92791111730999
20170328,272500,272500,268500,270500,65917,-6006,22021340,1907.8784028338912,2289.10462845192,6254.748196370988,7328.649072118076,13092.671826464946,270600.0,269400.0,263625.0,266858.33333333326,277583.33333333326,268011.3640517641,266059.3727670113,1951.9912847527305,583.9049974446797,1368.0862873080505,69.69696969696969,276134.496392742,6254.748196370988,251115.50360725806,78.37837837837837,84.57311693572863,86.8096463901162
20170329,271000,271000,265000,265500,92449,-16741,22017894,2600.0,2289.10462845192,5941.590696102027,7327.51189392351,13134.717963175903,270200.0,269400.0,264150.0,266808.33333333326,277454.16666666674,267625.00035149266,266017.93774723273,1607.0626042599326,788.5365188077304,818.526085452202,63.01369863013698,276033.1813922041,5941.590696102027,252266.81860779593,45.45454545454545,71.53359310866757,81.71762862963332
20170330,267000,268500,265000,266500,48754,-9357,22028217,2925.7477676655585,2289.10462845192,5815.711478401093,7321.481900698597,13171.560272038909,269300.0,269400.0,264550.0,266841.66666666674,277350.0,267451.92337433994,266053.6460622525,1398.2773120874192,910.4846774636684,487.7926346237506,61.97183098591549,276181.4229568022,5815.711478401093,252918.57704319785,36.0,59.68906207244505,74.37477311057056
20170331,266000,269500,266000,268000,53584,-2522,22041354,2039.607805437114,2326.4780248263683,5688.7498626680945,7322.126854043269,13186.608711321853,268200.0,269250.0,265025.0,266875.0,277220.83333333326,267536.24285521073,266197.8204280116,1338.4224271991409,996.0722274107628,342.35019978837767,65.27777777777779,276402.4997253362,5688.7498626680945,253647.50027466388,38.095238095238095,52.49112074670939,67.08022232261683
20170403,268000,271500,266000,267000,56967,3007,22043175,1702.93863659264,2416.6091947189143,5262.128846769747,7297.373956890357,13181.741765494275,267500.0,269100.0,265600.0,266800.0,277045.83333333326,267453.7439544091,266257.2411370477,1196.5028173613246,1036.1583454008753,160.34447196044925,54.23728813559321,276124.2576935395,5262.128846769747,255075.7423064605,21.052631578947366,42.01162435745538,58.72402300089635
20170404,267000,268500,266000,268000,30064,-3576,22046155,948.6832980505136,2347.3389188611004,4983.974317751483,7261.442120316158,13191.642319411465,267000.0,268800.0,266100.0,266725.0,276912.5,267537.78334603837,266386.3343861553,1151.4489598831278,1059.2164682973255,92.23249158580212,54.23728813559321,276067.9486355029,4983.974317751483,256132.05136449702,31.57894736842105,38.534065361110606,51.99403712096777
20170405,267000,269500,266000,266500,80744,-7465,22046841,678.2329983125268,2420.743687382041,4576.843890718405,7215.357848985998,13222.361110379932,267200.0,268700.0,266550.0,266616.66666666674,276800.0,267378.1243697248,266394.7540612549,983.3703084699227,1044.0472363318452,-60.67692786192243,50.0,275703.68778143683,4576.843890718405,257396.3122185632,15.789473684210526,30.952534802143912,44.98020301469315
20170406,265500,267000,263500,266000,53332,-12287,22054555,800.0,2410.39415863879,3891.978931084602,7205.953364331737,13254.212511707741,267100.0,268200.0,267050.0,266558.33333333326,276679.16666666674,267166.10523592104,266365.51301968045,800.5922162405333,995.3562323135827,-194.7640160730496,43.63636363636363,274833.9578621692,3891.978931084602,259266.04213783078,22.727272727272727,28.21078077718685,39.390395602191056
20170407,265000,267000,264500,267000,58349,-2786,22060342,663.32495807108,1650.0,3293.933818401105,7206.170195667313,13279.73014179292,266900.0,267550.0,267500.0,266566.66666666674,276570.83333333326,267140.55058424076,266412.51205525966,728.0385289811528,941.892691647097,-213.854162665944,47.27272727272727,274087.8676368022,3293.933818401105,260912.1323631978,31.818181818181817,29.41324779085184,36.06467966507798
20170410,265500,267000,264000,265000,44370,-10954,22071049,1000.0,1483.2396974191327,2343.074902773388,7184.686647464677,13316.21557433556,266500.0,267000.0,267900.0,266616.66666666674,276441.66666666674,266811.2351097422,266307.8815326478,503.3535770943854,854.1848687365547,-350.83129164216933,38.888888888888886,272586.1498055468,2343.074902773388,263213.8501944532,13.636363636363635,24.15428640602244,32.09454857872613
20170411,265000,266000,264000,265000,53277,3383,22071242,800.0,1035.615758860399,2309.08531674482,7186.691983569468,13346.722444104204,265900.0,266450.0,267925.0,266575.0,276300.0,266532.5835543973,266211.0014191184,321.58213527890615,747.6643220450252,-426.08218676611875,44.680851063829785,272543.1706334896,2309.08531674482,263306.8293665104,16.666666666666664,21.658413159570514,28.615836772340927
20170412,264500,265000,262000,262500,108987,-31633,22109175,1496.6629547095765,1566.0459763365827,2546.9344318231892,7202.989348568452,13349.882958286755,265100.0,266150.0,267775.0,266483.33333333326,276075.0,265912.18608449004,265936.1124251096,-23.92634061956778,593.3461895121064,-617.2725301316742,31.11111111111111,272868.8688636464,2546.9344318231892,262681.1311363536,4.761904761904762,16.02624369368193,24.419305746121264
20170413,265000,269000,264000,268500,75288,20366,22113396,2034.698994937581,1718.2840277439582,2534.141866590448,7141.481911264908,13326.091783496673,265600.0,266350.0,267875.0,266391.66666666674,275916.66666666674,266310.3113022608,266126.0300232496,184.28127901116383,511.53320741191794,-327.25192840075414,40.384615384615394,272943.2837331809,2534.141866590448,262806.7162668191,68.42105263157895,33.491180006314266,27.443263832852267
20170414,267500,268000,265000,267500,25419,-6170,22121403,2111.871208194288,1676.305461424021,2507.36415384892,7044.2007274724865,13284.843468109731,265700.0,266300.0,267775.0,266258.33333333326,275729.16666666674,266493.3403326822,266227.80557708297,265.5347555992193,462.33351704937826,-196.79876145015896,43.75,272789.72830769786,2507.36415384892,262760.27169230214,57.89473684210527,41.62569895157793,32.170742205760824
20170417,268000,274000,267500,273000,72699,31740,22128142,3529.872518944558,2624.880949681337,2752.2717889057635,6985.277175764558,13175.007906384311,267300.0,266900.0,268000.0,266208.33333333326,275550.0,267494.3648968849,266729.4496084102,764.91528847476,522.8498713344546,242.06541714030536,54.23728813559321,273504.5435778115,2752.2717889057635,262495.4564221885,91.66666666666666,58.306021523274175,40.882501978265275
20170418,274000,275000,270000,274000,76023,31354,22115924,4140.0483088968895,3383.784863137726,2983.7057495682348,7040.019531225395,13133.79599438708,269100.0,267500.0,268150.0,266275.0,275441.66666666674,268495.2318358257,267268.00889667607,1227.222939149593,663.7244848974824,563.4984542521106,66.66666666666666,274117.4114991365,2983.7057495682348,262182.5885008635,92.3076923076923,69.63991178474689,50.468305247092474
20170419,271000,274000,269000,272000,80189,12135,22098804,2549.509756796393,3615.5912379581846,3093.8446955215068,7040.019531225395,13032.48545302428,271000.0,268050.0,268375.0,266275.0,275262.5,269034.4269380064,267618.5267561816,1415.9001818247489,814.159624282936,601.740557541813,60.37735849056603,274562.68939104304,3093.8446955215068,262187.31060895696,76.92307692307693,72.06763349752357,57.6680813305695
20170420,271000,274000,269000,271500,59344,-3280,22109968,2222.611077089287,3679.6738985948214,3116.889475102793,7010.403974730982,12928.97196114906,271600.0,268600.0,268400.0,266241.66666666674,275079.16666666674,269413.74587062077,267906.04329276073,1507.7025778600366,952.868214998356,554.8343628616803,56.862745098039206,274633.7789502056,3116.889475102793,262166.2210497944,73.07692307692307,72.40406335732341,62.58007533948747
20170421,270000,272000,268500,269000,81205,-2332,22095541,1685.2299546352715,3641.4282912066246,2895.146801115023,6986.415389885938,12852.396555591444,271900.0,268800.0,268175.0,266200.0,274891.66666666674,269350.092659756,267987.0771229266,1363.0155368294218,1034.8976793645693,328.1178574648525,53.70370370370371,273965.29360223,2895.146801115023,262384.70639777,53.84615384615385,66.21809352026689,63.79274806641394
20170424,271500,273000,269500,270500,57211,-11775,22107857,1655.2945357246854,3435.476677260377,2895.146801115023,7006.247212312384,12839.48716092322,271400.0,269350.0,268175.0,266250.0,274791.66666666674,269527.0014813321,268173.2195582653,1353.7819230667085,1098.6745281049969,255.1073949617112,54.54545454545454,273965.29360223,2895.146801115023,262384.70639777,65.38461538461539,65.94026747504972,64.50858786929253
20170425,269500,271000,266000,267000,102618,-18981,22094840,1816.5902124584948,3228.3896914715856,2854.8204847251836,7006.247212312384,12830.887212762163,270000.0,269550.0,268000.0,266250.0,274650.0,269138.23202266556,268086.31440580124,1051.9176168643753,1089.3231458568728,-37.405528992497466,50.847457627118644,273709.64096945035,2854.8204847251836,262290.35903054965,38.46153846153847,56.780691137212635,61.93262229193257
20170426,267000,270000,267000,269000,76767,-13255,22112646,1529.7058540778353,2249.4443758403986,2803.0117730766933,7006.247212312384,12812.241867316729,269400.0,270200.0,268175.0,266250.0,274525.0,269116.9655576401,268153.99482018634,962.9707374537828,1064.0526641762551,-101.08192672247196,54.838709677419345,273781.0235461534,2803.0117730766933,262568.9764538466,53.84615384615385,55.802512040193044,59.88925220801939
20170427,268500,271500,265000,267000,97884,-15508,22105905,1341.640786499874,2402.6027553467925,2790.1612856619154,7000.848162903912,12800.672725375778,268500.0,270050.0,268200.0,266225.0,274383.33333333326,268791.2785487724,268068.5137223948,722.7648263776207,995.795096616528,-273.0302702389072,50.0,273780.3225713239,2790.1612856619154,262619.6774286761,38.46153846153847,50.02218751397485,56.60023064333788
20170428,265500,269500,265000,268000,121752,-44056,22141370,1326.64991614216,2353.720459187964,2790.1612856619154,7003.863021380221,12772.849215554479,268300.0,270100.0,268200.0,266241.66666666674,274237.5,268669.5433874228,268063.43863184704,606.1047555757686,917.8570284083763,-311.7522728326076,54.838709677419345,273780.3225713239,2790.1612856619154,262619.6774286761,36.36363636363637,45.469337130528686,52.889932805734816
20170502,268500,270000,268000,269000,81238,-5121,22158109,894.427190999916,2158.7033144922907,2781.1867970358558,6958.103788631527,12743.281862960044,268000.0,269700.0,268300.0,266175.0,274104.16666666674,268720.38286628085,268132.81354800647,587.5693182743271,851.7994863815663,-264.23016810723925,56.25,273862.3735940717,2781.1867970358558,262737.6264059283,40.0,43.64622475368579,49.80869678838514
20170504,267500,270000,267000,269000,177036,-2699,22149783,800.0,1615.5494421403512,2784.331158466349,6919.3970514482435,12700.653417134881,268400.0,269200.0,268350.0,266116.66666666674,273958.33333333326,268763.400886853,268197.04958148755,566.351305365446,794.7098501783423,-228.3585448128963,61.016949152542374,273918.6623169327,2784.331158466349,262781.3376830673,40.0,42.4308165024572,47.349403359742496
20170508,270000,273500,267500,273500,153903,39951,22141588,2227.105745132009,1911.1514853616395,2963.9500670568987,6841.717417597523,12567.097003019082,269300.0,269350.0,268700.0,266058.33333333326,273787.5,269492.1084427218,268589.8607235996,902.2477191221553,816.217423967105,86.03029515505011,58.92857142857143,274627.9001341138,2963.9500670568987,262772.0998658862,85.0,56.62054433497146,50.43978368481882
20170510,277000,286000,272500,276500,166542,15907,22159010,3264.9655434629017,2837.6927247325425,3344.6786093743963,6828.6772755320935,12372.379071498213,271200.0,269850.0,269225.0,266050.0,273608.33333333326,270570.24560538,269175.7969662959,1394.4486390840616,931.8636669904963,462.58497209356483,64.99999999999999,275914.3572187488,3344.6786093743963,262535.6427812512,54.761904761904766,56.0009978106159,52.29352172675118
20170511,279500,280000,275000,278500,93460,21757,22140353,3854.867053479277,3815.7568056677824,3861.346915262432,6813.156186545069,12104.520935720328,273300.0,270800.0,269800.0,266041.66666666674,273412.5,271790.2078199369,269866.4786724962,1923.7291474406961,1130.2367630805365,793.4923843601593,60.37735849056603,277522.69383052486,3861.346915262432,262077.30616947517,64.28571428571429,58.76256996898203,54.44987114082813
20170512,278500,278500,275000,277000,62455,6549,22130692,3367.491648096547,4239.398542246294,3998.749804627286,6799.428080526873,11961.378096698589,274900.0,271450.0,270400.0,266033.33333333326,273270.83333333326,272591.71430917736,270394.88765971875,2196.8266494586715,1343.5547403561634,853.2719091025081,55.55555555555557,278397.4996092546,3998.749804627286,262402.5003907454,57.14285714285714,58.22266569360706,55.70746932508777
