date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150722,242000,244500,236000,236000,125918,2426,8782504,2672.077843177477,12626.955294131678,14808.696769128608,14361.251879814936,15984.706232315237,239600.0,227400.0,215950.0,205233.33333333328,197400.0,226754.3962489957,215819.5319975712,10934.86425142453,7899.595839854231,3035.268411570299,69.73684210526315,245567.3935382572,14808.696769128608,186332.6064617428,71.71717171717171,80.91156586579807,82.95474712488193
20150723,235000,236000,229000,230000,179804,-1127,8768581,4582.57569495584,11539.497389401326,14843.769736828992,14690.614917919507,16160.2629069674,237500.0,229200.0,217250.0,205550.0,197508.33333333328,227253.7199029964,216869.93703478816,10383.782868208218,8396.43324552503,1987.3496226831885,63.75000000000001,246937.53947365802,14843.769736828992,187562.46052634198,58.333333333333336,73.38548835497649,79.76499420158012
20150724,230000,241000,227500,236000,157080,23381,8752991,4608.687448721165,9589.18661826956,15100.000000000005,15188.10526914399,16508.45532514494,237100.0,231850.0,218800.0,205975.0,197741.66666666663,228599.3014563816,218286.9787359149,10312.322720466587,8779.611140513342,1532.7115799532473,73.54838709677419,249000.0,15100.000000000005,188600.0,70.83333333333334,72.53477001442877,77.35491947252967
20150727,234500,240000,231500,232500,121054,6410,8731491,4728.636167014755,8408.923831264023,14625.320509308509,15539.51951208916,16804.20282664349,235700.0,233300.0,220500.0,206300.0,197995.83333333328,229199.4089246305,219339.7951258472,9859.613798783364,8995.611672167346,864.0021266160184,67.78523489932886,249750.64101861703,14625.320509308509,191249.35898138297,57.831325301204814,67.63362177668745,74.11448690724893
20150728,228000,232500,225000,229500,152306,4481,8731572,2803.569153775237,7113.543420827626,13832.841356713383,15818.335001578245,17045.278244040215,232800.0,234350.0,222050.0,206716.66666666663,198237.5,229245.65370545664,220092.40289430297,9153.250811153674,9027.139499964613,126.11131118906088,63.265306122448976,249715.6827134268,13832.841356713383,194384.31728657323,48.75,61.3390811844583,69.85601833298539
20150729,232500,245500,231500,234500,229432,30438,8723620,2509.980079602227,4395.736570814953,13771.710133458379,16211.929763806655,17295.4232867181,232500.0,236050.0,223300.0,207200.0,198400.0,230054.014673848,221159.6323095398,8894.382364308141,9000.58807283332,-106.20570852517812,64.70588235294117,250843.42026691677,13771.710133458379,195756.5797330833,54.41176470588235,59.029975691599645,66.24733745252347
20150730,237500,241000,230000,236000,153442,32231,8705354,2461.706725018234,4140.0483088968895,13435.400998853745,16595.98344981702,17536.390239697932,233700.0,235600.0,224800.0,207800.0,198545.83333333328,230968.78164710212,222258.91880512945,8709.862841972645,8942.443026661185,-232.5801846885406,67.54966887417217,251670.8019977075,13435.400998853745,197929.1980022925,57.57575757575758,58.54523631965228,63.67997040823307
20150731,240000,240500,216000,219500,467569,-16880,8729213,5868.560300448484,6250.0,12941.09249638531,16661.438763402173,17587.435836574914,230400.0,233750.0,225375.0,208025.0,198595.83333333328,229204.3537013941,222054.55444919394,7149.799252200144,8583.914271768977,-1434.1150195688333,50.898203592814376,251257.18499277058,12941.09249638531,199492.81500722942,10.294117647058822,42.461530095454464,56.6071569706402
20150803,221000,226000,213000,213500,245907,-21705,8740931,8731.55198117723,8366.749667582986,11855.668475459332,16675.547633850674,17590.906741839208,226600.0,231150.0,226075.0,208133.33333333328,198600.0,226788.299285795,221420.88374925364,5367.415536541346,7940.614524723451,-2573.198988182105,46.89265536723163,249786.33695091863,11855.668475459332,202363.66304908134,1.3513513513513513,28.758137180753426,47.324150374011275
20150804,214000,218500,211000,218500,150697,3770,8745376,9101.648202386205,7936.623967405789,11085.350693595588,16701.253695454543,17590.906741839208,224400.0,228600.0,226700.0,208425.0,198600.0,225513.1763187496,221204.5219900497,4308.654328699922,7214.222485518746,-2905.568156818824,50.54347826086957,248870.70138719122,11085.350693595588,204529.29861280878,19.230769230769234,25.58234786409203,40.07688287070486
20150805,218500,219000,214500,217500,87795,-3659,8745017,7771.74369109018,8149.386479975042,10631.644980904892,16731.03403857437,17615.600330391357,221000.0,226750.0,227075.0,208650.0,198625.0,224280.3799620189,220930.1129537497,3350.267008269205,6441.431390068839,-3091.1643817996332,33.571428571428584,248338.28996180982,10631.644980904892,205811.71003819018,18.30985915492958,23.15818496103788,34.437316900815865
20150806,217000,220500,214000,215500,115048,4744,8733578,2154.0659228538016,8712.634503983281,10408.53015559835,16719.655349316687,17654.86830877206,216900.0,225300.0,227250.0,208625.0,198675.0,222929.55227555445,220527.88236458306,2401.6699109714245,5633.4790942493555,-3231.809183277933,33.81294964028777,248067.06031119672,10408.53015559835,206432.93968880328,13.043478260869565,19.786616060981775,29.553749954204502
20150807,216500,222000,212000,220500,135591,12755,8734208,2416.6091947189143,8022.624258931737,9724.196624914584,16746.060896685216,17761.943849298692,217100.0,223750.0,227800.0,208666.66666666663,198820.83333333328,222555.77500239227,220525.81700424352,2029.9579981487186,4912.774875029229,-2882.816876880511,36.98630136986301,247248.3932498292,9724.196624914584,208351.6067501708,27.536231884057973,22.369821335340507,27.15910708124984
20150810,222000,222500,211000,212000,110529,-13531,8722049,2891.366458960192,8143.095234614415,10106.928316753821,16746.060896685216,17802.26265269782,216800.0,221700.0,227500.0,208666.66666666663,198933.33333333328,220931.80961740878,219894.27500392922,1037.5346134796273,4137.726822719309,-3100.192209239681,29.220779220779214,247713.85663350765,10106.928316753821,207286.14336649235,2.898550724637681,15.879397798439564,23.399203986979746
20150811,212000,216500,208000,211000,113038,-21552,8749338,3501.4282800023193,8261.507126426752,10582.532778120756,16734.53680931015,17828.815140262115,215300.0,219850.0,227100.0,208616.66666666663,199079.16666666663,219403.83890703824,219235.43981845293,168.39908858531268,3343.8612758925096,-3175.4621873071974,32.14285714285714,248265.0655562415,10582.532778120756,205934.93444375848,8.0,13.252931865626374,20.017113279861956
20150812,210500,218000,210500,215000,128397,15139,8765488,3325.6578296631787,6733.4983478129725,10709.195814812625,16752.883251015526,17865.30428574633,214800.0,217900.0,226975.0,208691.66666666663,199291.66666666663,218726.32522903234,218921.7035356045,-195.37830657220908,2636.013359399566,-2831.3916659717747,38.970588235294116,248393.39162962532,10709.195814812625,205556.60837037477,18.666666666666668,15.057510132639806,18.363912230787907
20150813,218000,219500,214000,215000,92135,4602,8759299,3310.5890714493707,3001.6662039607268,10539.686902370495,16724.698967559616,17901.46642038255,214700.0,215800.0,225700.0,208633.33333333328,199500.0,218153.04442456574,218631.2069774116,-478.1625528458098,2013.178176950491,-2491.340729796301,33.064516129032256,246779.37380474102,10539.686902370495,204620.62619525898,18.666666666666668,16.260562310648762,17.662795590741524
20150817,217500,221000,215000,215000,105879,8360,8751827,1743.5595774162691,2739.069184960468,10388.57545575909,16744.27762948487,17937.332558260703,213600.0,215350.0,224550.0,208750.0,199704.16666666663,217667.96066694031,218362.22868278853,-694.2680158482399,1471.6889383907446,-2165.9569542389845,35.04273504273504,245327.15091151817,10388.57545575909,203772.84908848183,21.21212121212121,17.91108194447291,17.745557708651987
20150818,217000,219000,214000,214500,82367,2711,8757318,1562.049935181331,2687.470930075337,10011.743104974288,16759.779483431987,17895.644643943568,214100.0,215450.0,223300.0,208825.0,199991.66666666663,217180.58210279566,218076.13766924862,-895.5555664530258,998.2400374219908,-1893.7956038750165,36.607142857142854,243323.48620994855,10011.743104974288,203276.51379005145,20.0,18.607387962981942,18.032834460095305
20150819,214000,214000,202500,209000,164222,-11556,8766961,2357.9652245103193,3090.307428072489,9272.135676315364,16759.5660909073,17837.66302580879,213700.0,214500.0,221550.0,208816.66666666663,200216.66666666663,215922.03101005786,217403.83117523024,-1481.8001651724044,502.23199690311174,-1984.032162075516,27.433628318584073,240094.2713526307,9272.135676315364,203005.72864736925,27.659574468085108,21.624783464682995,19.23015079495787
20150820,206500,214500,201000,213500,125466,27075,8772769,2267.1568097509266,2930.8701779505686,8803.798895931244,16742.651787838844,17766.187845332468,213400.0,214100.0,220425.0,209016.66666666663,200508.33333333328,215549.4108546643,217114.6584955836,-1565.2476409192604,88.73606933863718,-1653.9837102578977,31.092436974789912,238032.5977918625,8803.798895931244,202817.4022081375,58.139534883720934,33.79636727102898,24.08555628698157
20150821,209000,209000,195000,205500,210886,51464,8728877,3674.2346141747666,3845.776904605882,9086.253353280448,16649.847763733156,17676.695266809325,211500.0,213100.0,219200.0,209191.66666666663,200716.66666666663,214003.3476462544,216254.31342183665,-2250.965775582241,-379.2042996455386,-1871.7614759367025,36.27450980392156,237372.5067065609,9086.253353280448,201027.4932934391,38.18181818181819,35.25818424129205,27.80976560508506
20150824,200500,210500,200500,209000,188418,45373,8696226,3295.4514106568163,3110.064308016797,8475.11061874712,16574.099187854026,17604.189349100187,210300.0,211950.0,217850.0,209391.66666666663,200945.83333333328,213233.6018545229,215716.95687207094,-2483.3550175480195,-800.034443226035,-1683.3205743219846,45.360824742268036,234800.22123749426,8475.11061874712,200899.77876250574,50.90909090909091,40.47515313055833,32.031561446909485
20150825,211000,211000,202000,206500,135322,-24617,8680927,2767.670500619609,3512.833614050059,8114.647250497103,16486.981396104333,17520.558856354222,208700.0,211400.0,216550.0,209566.66666666663,201154.16666666663,212197.6631076733,215034.2193259916,-2836.55621831835,-1207.3387982444985,-1629.2174200738516,36.95652173913043,232779.2945009942,8114.647250497103,200320.7054990058,41.81818181818181,40.92282935976616,34.99531741786171
20150826,206000,216500,203500,216500,125348,9847,8699774,4190.465367951392,3823.9377609997773,7552.483035399695,16407.357766832043,17495.94397440844,210200.0,211950.0,215900.0,209916.66666666663,201433.33333333328,212859.56109110816,215142.79567221444,-2283.2345811062837,-1422.5179548168555,-860.7166262894285,49.09090909090909,231004.96607079942,7552.483035399695,200795.03392920058,78.18181818181819,53.34249230045017,41.111042378724534
20150827,216500,219000,213000,214500,96451,-17376,8721007,4363.484845854286,3786.819245752298,6232.1745803531685,16285.344041667977,17498.499439636882,210400.0,211900.0,214900.0,210258.33333333328,201645.83333333328,213111.93630786077,215095.1811779764,-1983.2448701155663,-1534.663337876598,-448.5815322389685,49.09090909090909,227364.34916070636,6232.1745803531685,202435.65083929367,75.0,60.56166153363345,47.594582097027505
20150828,216500,219500,214500,218500,89138,-6249,8729563,4538.722287164087,4196.724913548659,4057.3236252485685,16045.099199857526,17435.284606384805,213000.0,212250.0,214025.0,210775.0,201979.16666666663,213940.86918357448,215347.38997960775,-1406.5207960332627,-1509.034829507931,102.51403347466815,48.148148148148145,222139.64725049716,4057.3236252485685,205910.3527495029,90.38461538461539,70.50264615062743,55.23060344822748
20150831,218500,221000,216000,218500,144637,839,8724196,4454.211490264018,4543.126676640221,3995.231532714993,15896.092723962844,17273.353254043413,214900.0,212600.0,213975.0,211208.33333333328,202370.83333333328,214642.27392456305,215580.91664778496,-938.642723221943,-1394.9564082507336,456.31368502879036,57.14285714285714,221965.46306543,3995.231532714993,205984.53693457,90.38461538461539,77.12996922862341,62.530392041692785
20150901,214500,217000,199000,200500,421875,-148808,8738099,6764.613810115106,5741.080037762928,4960.531725531064,15791.03780629809,17077.517302649863,213700.0,211200.0,213325.0,211325.0,202591.66666666663,212466.53947463023,214463.811710912,-1997.272236281773,-1515.4195738569415,-481.8526624248317,41.6,223246.0634510621,4960.531725531064,203403.9365489379,21.153846153846153,58.47126153703099,61.17734854013886
20150902,201000,208500,200000,201500,232956,-14657,8783537,8059.776671843952,6428.257928863774,5434.783804347711,15599.670580565413,16903.068734374006,210700.0,210450.0,212475.0,211516.66666666663,202804.16666666663,210779.3795554564,213503.5293619556,-2724.1498064992193,-1757.1656203853972,-966.984186113822,38.655462184873954,223344.56760869548,5434.783804347711,201605.43239130452,25.0,47.31417435802066,56.55629047943279
20150903,204000,204500,189000,190500,294129,-90544,8820637,10983.624174196784,8654.623042050995,7113.148037261715,15351.619530921096,16843.487036704682,205900.0,208150.0,211125.0,211666.66666666663,202866.66666666663,207659.47500846308,211799.5642240329,-4140.089215569868,-2233.7503394222917,-1906.338876147576,32.62411347517731,225351.29607452344,7113.148037261715,196898.70392547656,4.6875,33.1052829053471,48.73928795473756
20150904,192000,193000,185000,185500,204703,-46267,8870729,11338.430226446691,11022.817244243866,8956.666511599067,15365.67919820527,16799.714262618836,199300.0,206150.0,209625.0,211658.33333333328,202904.16666666663,204250.3250071611,209851.4483555861,-5601.123348424998,-2907.2249412228325,-2693.8984072021644,30.463576158940395,227538.3330231981,8956.666511599067,191711.66697680188,1.3888888888888888,22.533151566527696,40.003909158667604
20150907,186000,194000,186000,192000,145153,25182,8886919,6115.553940568262,11739.78279185778,9370.699013414107,15332.41845096498,16715.135772376245,194000.0,204450.0,208200.0,211683.33333333328,202991.66666666663,202365.65962144398,208529.11884776488,-6163.459226320904,-3558.471798242448,-2604.987428078457,36.19631901840491,226941.39802682825,9370.699013414107,189458.60197317175,19.444444444444446,21.50358252583328,33.837133614389494
20150908,191500,194500,187000,188500,89081,-20319,8885399,5407.40233383831,12633.388302430983,10252.408253673875,15319.674623029414,16564.040284774685,191600.0,202650.0,207025.0,211691.66666666663,203108.33333333328,200232.48121814488,207045.4804145971,-6812.999196452204,-4209.3772778844,-2603.6219185678056,37.106918238993714,227529.81650734768,10252.408253673875,186520.18349265226,9.722222222222223,17.576462424629593,28.41690988446953
20150909,191500,195500,188500,194000,150188,11562,8882697,2922.3278392404914,11951.56893466293,10586.87276772514,15129.117896733746,16288.663406051419,190100.0,200400.0,206175.0,211825.0,203316.66666666663,199273.63795381488,206079.14853203442,-6805.5105782194605,-4728.603937951411,-2076.9066402680473,37.888198757763966,227348.74553545032,10586.87276772514,185001.25446454968,25.0,20.050974949753062,25.628264906230708
20150910,193000,195000,191500,194000,95788,11686,8870964,3325.6578296631787,11083.884698065025,10700.321256859543,14920.306818409988,16065.425587442078,190800.0,198350.0,205125.0,211966.66666666663,203495.83333333328,198462.30903784337,205184.3967889207,-6722.087751077343,-5127.300700576598,-1594.787050500745,42.06896551724138,226525.6425137191,10700.321256859543,183724.3574862809,25.0,21.70064996650204,24.31905992632115
20150911,196000,197500,194000,195000,85506,16201,8843551,2315.167380558045,8823.264701911645,10665.2180005849,14591.043200080068,15848.324043888142,192700.0,196000.0,204125.0,212175.0,203675.0,197929.6461089444,204429.99702677844,-6500.350917834061,-5401.9107440280895,-1098.4401738059703,40.0,225455.43600116982,10665.2180005849,182794.56399883018,27.77777777777778,23.726359236927284,24.121493029856527
20150914,197000,198000,193500,196000,54472,17249,8832697,2607.6809620810595,4707.706447942564,10499.13686928598,14390.67020290664,15645.366726289385,193500.0,193750.0,203175.0,212316.66666666663,203850.0,197632.77747679906,203805.55280257267,-6172.775325773576,-5556.083660377188,-616.6916653963873,42.33576642335766,224173.273738572,10499.13686928598,182176.72626142803,30.555555555555557,26.002758009803376,24.74858135650548
20150915,195000,196000,187000,192000,138230,-10198,8816937,1326.64991614216,4146.082488325576,10430.604009356322,14195.793586675307,15489.492406146917,194200.0,192900.0,202050.0,212433.33333333328,203975.0,196766.19632652227,202931.06740978948,-6164.8710832672095,-5677.84114495519,-487.02993831201553,30.4,222911.20801871267,10430.604009356322,181188.79198128733,19.444444444444446,23.816653488017067,24.43793873367601
20150916,192000,193000,190500,191000,81605,-41602,8830238,1854.7236990991407,3008.7372766660774,10567.757567241984,14386.471268365,15337.859386356311,193600.0,191850.0,201150.0,212266.66666666663,204091.66666666663,195879.08919936497,202047.284638694,-6168.1954393289925,-5775.9120038299525,-392.28343549903997,30.894308943089428,222285.51513448398,10567.757567241984,180014.48486551602,18.75,22.12776899201138,23.66788215312113
20150917,193000,195000,188500,188500,156519,-33632,8823627,2720.2941017470885,3154.7583108694707,10511.42235855834,14608.927540679531,15147.98299738192,192500.0,191650.0,199900.0,212091.66666666663,204216.66666666663,194743.84470715496,201043.7820728648,-6299.937365709803,-5880.717076205923,-419.22028950388085,25.0,220922.84471711668,10511.42235855834,178877.15528288332,14.893617021276595,19.71638500176645,22.3507164360029
20150918,190000,195000,189500,192500,115091,4415,8825296,2428.9915602982237,2398.436991042291,10546.918981389788,14788.170948428206,14906.197443422825,192000.0,192350.0,199250.0,211900.0,204383.33333333328,194398.63782913113,200410.90932672663,-6012.2714975955005,-5907.0279604838415,-105.2435371116626,29.6875,220343.83796277962,10546.918981389788,178156.16203722046,38.46153846153847,25.96476948835712,23.55540078678764
20150921,192000,193000,187000,190500,116729,-12165,8829125,1392.838827718412,2461.706725018234,10462.163973098499,15015.683930105371,14813.223728220171,190900.0,192200.0,198325.0,211658.33333333328,204458.33333333328,193798.84739388016,199676.76789511726,-5877.920501237095,-5901.206468634491,23.285967397396234,39.58333333333333,219249.32794619698,10462.163973098499,177400.67205380302,42.30769230769231,31.412410428135516,26.174404000570263
20150922,191000,192000,188000,189000,90556,-41716,8840810,1435.2700094407323,2390.083680543424,10473.657431862099,15202.521720642351,14784.554628247632,190300.0,192250.0,197450.0,211500.0,204483.33333333328,193060.56317943704,198885.89619918267,-5825.3330197456235,-5886.031778856717,60.698759111094645,37.11340206185567,218397.31486372423,10473.657431862099,176502.68513627577,25.0,29.27494028542368,27.2079160955214
20150923,187500,188500,182500,183000,142342,-42650,8835140,3171.750305430741,3571.064267133819,9959.260765739604,15548.97951277911,14772.156146693855,188700.0,191150.0,195775.0,211241.66666666663,204491.66666666663,191512.7842287544,197709.1631473913,-6196.3789186369395,-5948.101206812762,-248.2777118241765,41.3793103448276,215693.52153147923,9959.260765739604,175856.4784685208,3.225806451612903,20.59189567415342,25.002575955065407
20150924,185500,190500,184500,189500,91588,6105,8847345,3184.3366656181315,3465.544690232691,9058.800969223255,15795.17111510638,14754.09312323098,188900.0,190700.0,194525.0,210908.33333333328,204508.33333333328,191203.1251166384,197101.0769883253,-5897.951871686993,-5938.07133978761,40.11946810061636,54.444444444444464,212642.6019384465,9058.800969223255,176407.39806155348,45.16129032258064,28.781693890295827,26.26228193347555
20150925,189500,190500,186500,190500,63924,12305,8838924,2810.693864511039,3156.342820417326,7223.010106596846,15998.775994846248,14707.339437621482,188500.0,190250.0,193125.0,210650.0,204550.0,191094.9520217709,196612.10832252345,-5517.15630075254,-5853.8883319805955,336.73203122805626,48.1012658227848,207571.0202131937,7223.010106596846,178678.9797868063,51.61290322580645,36.3920970021327,29.638886956361265
20150930,187000,190500,186000,189000,72471,6348,8828376,2657.066051117285,2514.4581921360314,4318.854014666413,16234.39421584589,14667.471568825526,188200.0,189550.0,191650.0,210333.33333333328,204583.33333333328,190772.65171072926,196048.24844678093,-5275.596736051724,-5738.230012794823,462.6332767430986,50.66666666666667,200287.70802933286,4318.854014666413,183012.2919706672,41.935483870967744,38.239892625077715,32.50588884593341
20151001,190500,196000,190500,195000,134202,32228,8819380,3839.2707640904932,2933.0018752124934,3901.522138858139,16294.552174131406,14677.212117961586,189400.0,189850.0,191375.0,210258.33333333328,204566.66666666663,191423.01298600168,195970.6004136861,-4547.587427684397,-5500.101495772738,952.5140680883412,51.31578947368421,199178.04427771628,3901.522138858139,183571.95572228366,80.64516129032258,52.37498218015933,39.12891995734205
20151002,196500,197000,192500,193500,112998,6858,8854065,2345.2078799117153,3120.897306865447,3187.7695964420313,16427.03564249907,14695.685662241696,191500.0,190100.0,190975.0,210050.0,204537.5,191742.5494496937,195787.59297563523,-4045.043525941495,-5209.08990180649,1164.0463758649948,49.36708860759494,197350.53919288405,3187.7695964420313,184599.46080711595,75.86206896551724,60.20401110861197,46.15395034109869
20151005,194500,196500,193000,194000,72847,-4005,8806838,2267.1568097509266,3271.467560591118,3252.306873589913,16555.051260028067,14711.030796086863,192400.0,190650.0,191150.0,209783.33333333328,204512.5,192089.8495343562,195655.1786811437,-3565.329146787495,-4880.337750802692,1315.0086040151966,48.71794871794872,197654.61374717986,3252.306873589913,184645.38625282014,79.3103448275862,66.57278901493672,52.9602298990447
20151006,196000,196500,191000,192500,84055,-26487,8818498,2063.9767440550295,3271.467560591118,2991.65506033035,16699.1246443885,14669.80967743975,192800.0,190650.0,191500.0,209458.33333333328,204554.16666666663,192152.94960599366,195421.4617417997,-3268.512135805999,-4557.972627803353,1289.4604919973544,45.56962025316456,197483.3101206607,2991.65506033035,185516.6898793393,68.96551724137932,67.37036509041758,57.76360829616899
20151007,191000,194500,190000,190500,73860,-10138,8823674,1529.7058540778353,3271.467560591118,2996.977644227629,16874.55966503491,14652.686874391731,193100.0,190650.0,191425.0,209141.66666666663,204570.83333333328,191898.64966661012,195056.9090201849,-3158.25935357486,-4278.029972957655,1119.7706193827944,48.00000000000001,197418.95528845527,2996.977644227629,185431.04471154476,55.172413793103445,63.304381324646194,59.61053263899473
20151008,191500,196000,191000,195000,115226,4020,8857144,1529.7058540778353,3458.6847211042523,3014.548058996604,16930.1239576725,14590.65946933458,193100.0,191250.0,191750.0,208758.33333333328,204637.5,192375.7804871316,195052.69353720828,-2676.913050076663,-3957.806588381456,1280.8935383047938,54.87804878048782,197779.0961179932,3014.548058996604,185720.9038820068,86.20689655172413,70.9385530670055,63.38653944833165
20151012,195000,199000,192000,193500,142015,16887,8853607,1529.7058540778353,2135.415650406262,2997.811701891929,16987.658919212186,14491.786466826057,193100.0,192300.0,191725.0,208333.33333333328,204725.0,192548.73733526524,194937.6792011188,-2388.941865853529,-3644.0336438758704,1255.0917780223415,56.25,197720.62340378386,2997.811701891929,185729.37659621614,66.66666666666666,69.51459093355922,65.42922327674084
20151013,194500,198500,193500,194000,111939,1251,8863975,1529.7058540778353,1965.3244007033545,2997.811701891929,17042.616110469142,14412.581309400575,193100.0,192750.0,191725.0,207941.66666666663,204800.0,192772.0085144552,194868.22148251734,-2096.212968062173,-3334.4695087131317,1238.2565406509586,52.05479452054795,197720.62340378386,2997.811701891929,185729.37659621614,69.6969696969697,69.57538385469604,66.81127680272591
20151014,196500,199000,194500,198000,189450,58457,8846612,2420.743687382041,2355.843797877949,3224.4185522354555,16550.797228194842,14323.145604233829,194200.0,193500.0,191875.0,207233.33333333328,204900.0,193576.31489684668,195100.20507640496,-1523.8901795582788,-2972.3536428821612,1448.4634633238825,59.74025974025975,198323.8371044709,3224.4185522354555,185426.1628955291,93.10344827586206,77.41807199508472,70.34687520017884
20151015,199000,200500,195000,196500,130804,-2600,8838351,1655.2945357246854,1965.3244007033545,3258.066911529011,16111.924069525494,14298.883017761855,195400.0,194250.0,191900.0,206541.66666666663,204933.33333333328,194026.1126050241,195203.89358926387,-1177.7809842397694,-2613.439111153683,1435.6581269139135,59.74025974025975,198416.13382305801,3258.066911529011,185383.86617694199,72.41379310344827,75.7499790312059,72.1479098105212
20151016,193500,202500,193500,196500,4472384,640319,10915928,1691.1534525287766,2071.231517720798,3409.087121210045,15577.447640737946,14287.873646327369,195700.0,194400.0,192125.0,205825.0,204950.0,194406.7106657896,195299.90147154065,-893.1908057510153,-2269.389450073149,1376.198644322134,70.76923076923076,198943.17424242012,3409.087121210045,185306.82575757988,63.63636363636363,71.71210723292513,72.00264228465585
20151019,199000,201500,191500,194000,496527,9439,10754557,1568.4387141358125,2054.872258803452,3422.261679065496,14832.535090878899,14322.47105367702,195800.0,194450.0,192275.0,204991.66666666663,204862.5,194344.13979412967,195203.6124736487,-859.4726795190362,-1987.4060959623264,1127.9334164432905,57.89473684210528,199119.523358131,3422.261679065496,185430.476641869,32.0,58.474738155283426,67.49334090819838
20151020,195000,197000,192500,193000,247722,-3466,7547940,1827.5666882497064,2098.213525835729,3312.8537546955176,14347.887475162719,14362.566482781027,195600.0,194350.0,192500.0,204275.0,204754.16666666663,194137.3490565713,195040.38192004515,-903.0328634738687,-1770.5314494646357,867.4985859907664,54.385964912280684,199125.70750939107,3312.8537546955176,185874.29249060893,24.0,46.98315877018896,60.656613528861904
20151021,194500,195000,183500,183500,703041,54619,7326456,4802.082881417187,3875.8869952566993,3850.000000000025,14192.427558382351,14479.993381677225,192700.0,193450.0,192050.0,203500.0,204525.0,192500.83381709878,194185.53881485653,-1684.704997757828,-1753.366159123274,68.66116136544588,42.46575342465753,199750.0000000001,3850.000000000025,184349.99999999997,0.0,31.32210584679264,50.87844430150548
20151022,184500,186000,181500,182000,366776,44328,7189393,5887.27441181401,5151.698748956504,4424.011188955131,13809.960173727159,14613.159380620476,189800.0,192600.0,191625.0,202600.0,204287.5,190885.32092216046,193282.90631005238,-2397.585387891886,-1882.2100048769964,-515.3753830148896,29.6875,200473.02237791027,4424.011188955131,182776.97762208973,2.380952380952381,21.675054691512553,41.14398109817451
20151023,184500,189000,184500,188500,325113,69304,7181455,4843.552415324934,5217.518567288477,4440.157654858686,13363.777742670127,14661.078480872584,188200.0,191950.0,191600.0,201866.66666666663,204083.33333333328,190518.34847259734,192928.61695375206,-2410.268481154839,-1987.8217001325647,-422.4467810222736,43.24324324324325,200480.31530971735,4440.157654858686,182719.68469028265,33.33333333333333,25.561147572119477,35.94970325615616
20151026,189000,190000,186500,189500,212759,22430,7152039,4032.369030731191,5236.649692312824,4016.450547436155,12960.259771056397,14720.816232656345,187300.0,191550.0,191925.0,201200.0,203958.33333333328,190361.67947681312,192674.6453275483,-2312.9658507351705,-2052.8505302530866,-260.1153204820839,44.00000000000001,199957.9010948723,4016.450547436155,183892.0989051277,38.095238095238095,29.73917774649235,33.87952808626822
20151027,189500,189500,185500,186500,203414,11572,7134754,2863.564212655271,5367.494760127857,4157.748789910255,12346.996935824613,14805.319989790254,186000.0,190800.0,191775.0,200400.0,203800.0,189767.57494191878,192217.26419217433,-2449.6892502555274,-2132.2182742535747,-317.47097600195275,42.30769230769232,200090.4975798205,4157.748789910255,183459.5024201795,23.809523809523807,27.7626264341695,31.840560868901985
20151028,185500,187000,184000,185500,161507,5330,7124670,2615.339366124404,4987.233702163956,4371.713050967571,11589.539704211042,14894.741218708878,186400.0,189550.0,191525.0,199558.33333333328,203679.16666666663,189111.02495085442,191719.68906682808,-2608.6641159737187,-2227.507442597604,-381.15667337611563,43.42105263157895,200268.42610193515,4371.713050967571,182781.57389806485,19.047619047619047,24.857623971986015,29.512915236596665
20151029,186500,189500,186000,188500,184701,23003,7105034,1469.6938456699065,4417.295552710957,4387.4821936960825,11378.082610388146,14956.845329891768,187700.0,188750.0,191500.0,199041.66666666663,203533.33333333328,189017.02111226146,191481.19358039642,-2464.172468134959,-2274.840447705075,-189.33202042988387,41.0958904109589,200274.96438739216,4387.4821936960825,182725.03561260784,33.33333333333333,27.682860425768453,28.902896966320593
20151030,185500,189500,184000,189500,198143,28886,7096751,1624.807680927192,3615.5912379581846,4331.498008772507,11284.241100851676,15007.562329819468,187900.0,188050.0,191225.0,198641.66666666663,203387.5,189091.3255565289,191334.43850036702,-2243.112943838117,-2268.4949469316834,25.382003093565803,44.444444444444436,199887.99601754503,4331.498008772507,182562.00398245497,38.095238095238095,31.153652982258336,29.653148971633176
20151102,188000,188500,183500,186000,162595,-4852,7100595,1536.2291495737215,3051.638903933426,4441.565039487792,11096.47091045592,15089.174168370393,187200.0,187250.0,190850.0,198100.0,203262.5,188615.73700937067,190939.2949077472,-2323.5578983765736,-2279.5075372206616,-44.050361155912015,39.74358974358975,199733.13007897558,4441.565039487792,181966.86992102442,21.428571428571427,27.911959131029366,29.072752358098573
20151103,184500,188500,183500,188000,152198,16687,7122386,1516.57508881031,2410.912690248239,4421.255477802679,10877.38160383661,15152.625712143266,187500.0,186750.0,190550.0,197608.33333333328,203129.16666666663,188521.0082386982,190721.5693590252,-2200.561120327009,-2263.718253841931,63.15713351492195,36.48648648648648,199392.51095560536,4421.255477802679,181707.48904439464,32.5,29.44130608735291,29.19560360118335
