date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150605,137500,137500,133000,137500,130,0,1624.807680927192,2215.851980616034,3957.2717874818763,7068.238818827907,17088.212128540312,136600.0,138200.0,137800.0,136700.0,121172.5
20150608,140000,140000,139500,140000,125,0,1157.5836902790224,2107.130750570548,3010.2948360584223,6883.474574821058,17067.259022923034,137900.0,138100.0,138475.0,136966.66666666666,121501.66666666667
20150609,140000,141500,135000,138500,108,0,1183.2159566199232,1677.0509831248426,2680.834758055781,6786.071314750133,17032.289412726666,138000.0,137750.0,138775.0,137141.66666666666,121814.16666666667
20150610,138500,139000,137000,137000,262,20,1067.707825203131,1670.3293088490063,2307.596151842865,6599.552804713961,16979.9994887774,138100.0,137600.0,139000.0,137341.66666666666,122114.16666666667
20150611,137000,139000,135000,137500,119,0,1067.707825203131,1603.901493234544,2232.011424701944,6509.586947127129,16920.546989286682,138100.0,137450.0,139075.0,137483.33333333334,122422.5
20150612,138000,138000,134000,137000,175,10,1140.175425099138,1568.4387141358125,2274.313083108832,6415.714215025055,16851.655375329767,138000.0,137300.0,138950.0,137616.66666666666,122726.66666666667
20150615,137000,145000,136500,137500,110,0,547.7225575051662,927.3618495495704,2093.292860542929,6393.334202292876,16774.838776340413,137500.0,137700.0,138675.0,137683.33333333334,123039.16666666667
20150616,142000,142000,130500,133000,319,0,1714.6428199482248,1676.305461424021,2358.3627795570387,6412.422839040821,16653.110132444483,136400.0,137200.0,138275.0,137650.0,123322.5
20150617,133000,134500,131000,133000,199,0,2130.727575266252,2098.213525835729,2415.574465836233,6439.763625750656,16537.77727154786,135600.0,136850.0,137800.0,137566.66666666666,123597.5
20150618,136500,136500,133000,133500,54,-20,2014.9441679609884,2307.054399011865,2471.209218176397,6365.330357141036,16419.407892964566,134800.0,136450.0,137425.0,137358.33333333334,123876.66666666667
20150619,139000,139000,133500,135000,195,0,1714.6428199482248,2315.167380558045,2476.893215300167,6204.075721293321,16296.891127348745,134400.0,136200.0,137200.0,137133.33333333334,124172.5
20150622,135000,135500,131500,132000,138,0,979.7958971132712,2244.994432064365,2561.7376914899,6116.29767279258,16156.606405911702,133300.0,135400.0,136750.0,136891.66666666666,124441.66666666667
20150623,133000,134500,132500,132500,60,0,1029.5630140987,2135.415650406262,2421.1309340884477,6070.557360461424,16015.122714345556,133200.0,134800.0,136275.0,136700.0,124713.33333333333
20150624,138500,138500,133000,133500,60,0,1029.5630140987,2030.3940504246955,2436.5703355331243,5811.02878632874,15871.933999638492,133300.0,134450.0,136025.0,136416.66666666666,124993.33333333333
20150625,133500,136500,133500,134500,24,0,1140.175425099138,1761.3914953808535,2357.9652245103193,5372.615750264085,15723.019196034844,133500.0,134150.0,135800.0,136100.0,125284.16666666667
20150626,134500,137000,134500,137000,159,0,1772.0045146669352,1761.3914953808535,2293.877721239735,4903.796715016637,15586.362428417713,133900.0,134150.0,135725.0,135833.33333333334,125592.5
20150629,137000,139500,137000,138500,444,-30,2227.105745132009,1965.3244007033545,2310.167742827347,4697.598381677738,15458.843185661732,135200.0,134250.0,135975.0,135691.66666666666,125909.16666666667
20150630,138000,138500,132000,138500,191,0,2059.1260281974,2282.542442102665,2334.5235059857505,4702.127178201983,15315.225517075483,136400.0,134800.0,136000.0,135700.0,126230.83333333333
20150701,139000,139000,136000,138000,126,20,1503.3296378372906,2379.075450674064,2373.1571797923543,4702.127178201983,15158.743328704611,137300.0,135300.0,136075.0,135700.0,126549.16666666667
20150702,134500,139500,132000,137000,260,0,678.2329983125268,2345.74082114798,2360.614326822575,4672.875334189284,14984.93852636306,137800.0,135650.0,136050.0,135791.66666666666,126860.83333333333
20150703,136000,140500,135500,138000,844,0,547.7225575051662,2433.6187047275916,2378.4185922583097,4661.336241416327,14809.893089868146,138000.0,135950.0,136075.0,135883.33333333334,127180.0
20150706,135500,136000,134500,135000,188,0,1248.9995996796795,2088.6598574205427,2209.4965489902897,4610.035851871575,14613.532327378081,137300.0,136250.0,135825.0,135958.33333333334,127472.5
20150707,135000,138000,134500,138000,121,0,1166.1903789690598,1720.4650534085254,2181.742422927143,4526.856586588675,14425.29488914801,137200.0,136800.0,135800.0,136108.33333333334,127789.16666666667
20150708,138000,140000,135500,137000,612,-10,1095.4451150103323,1323.8202294873727,2181.742422927143,4519.8558851149155,14208.649923158768,137000.0,137150.0,135800.0,136158.33333333334,128104.16666666667
20150709,131500,137000,131500,137000,307,0,1095.4451150103323,994.9874371066198,2164.919167082226,4518.565099181516,13990.184952315345,137000.0,137400.0,135775.0,136191.66666666666,128415.0
20150710,135500,137000,132000,137000,118,0,979.7958971132712,994.9874371066198,2164.919167082226,4486.484332598562,13766.479417612412,136800.0,137400.0,135775.0,136275.0,128723.33333333333
20150713,138000,142500,138000,140000,493,0,1166.1903789690598,1233.8962679253066,2327.0152556440194,4484.0457922117985,13542.312702538069,137800.0,137550.0,135900.0,136400.0,129060.0
20150714,140000,145000,139500,143500,378,0,2576.8197453450252,2173.131381210073,2758.056380859536,4571.006149876402,13334.736905290776,138900.0,138050.0,136425.0,136541.66666666666,129425.0
20150715,147500,147500,139500,143000,387,-50,2800.0,2631.0644233845733,2988.6242654438847,4571.006149876402,13133.743119664086,140100.0,138550.0,136925.0,136541.66666666666,129775.0
20150716,142000,149000,142000,147000,89,0,3382.306905057553,3580.851853958776,3600.694377477767,4730.302726980012,12976.838341187871,142100.0,139550.0,137600.0,136641.66666666666,130150.0
20150717,147000,149000,144000,148000,637,0,2891.366458960192,4326.950427263987,4196.724913548659,4893.419617766414,12909.857748376766,144300.0,140550.0,138250.0,136733.33333333334,130487.5
20150720,149500,153500,146500,151500,231,6,3120.897306865447,4990.991885387112,4846.325927958211,5231.176572561757,12891.340089592924,146600.0,142200.0,139225.0,136925.0,130845.83333333333
20150721,147500,154000,147500,148500,137,0,2745.906043549196,5100.245092149984,4988.674673698416,5424.071861207332,12818.757956820376,147600.0,143250.0,140025.0,137066.66666666666,131183.33333333334
20150722,151000,152000,148000,148000,395,0,1529.7058540778353,4811.704479703632,5041.081233227649,5600.960979053017,12767.715769557695,148600.0,144350.0,140750.0,137258.33333333334,131495.83333333334
20150723,151000,190500,150000,190500,7386,540,16651.126088045818,14216.539663363938,11805.613071755315,8821.517254228564,13687.53234394924,157300.0,149700.0,143550.0,138150.0,132175.0
20150724,195000,209500,181000,195500,5708,0,21483.94749574668,19013.745028268368,16236.12869498145,11462.135732730669,14630.205032929143,166800.0,155550.0,146475.0,139166.66666666666,132929.16666666666
20150727,195500,198500,183000,189500,755,0,21448.54307406449,20690.577565645668,18614.157918100944,13122.43625754452,15279.88363011936,174400.0,160500.0,149025.0,140100.0,133637.5
20150728,192000,192000,175000,177000,1470,0,17167.993476233616,20376.518348334197,19400.322162273493,13863.561351013634,15530.614926653403,180100.0,163850.0,150950.0,140900.0,134250.0
20150729,177000,184500,176000,177500,517,0,7429.670248402685,19454.048421858108,19983.2898943092,14520.234923106716,15764.772613505878,186000.0,167300.0,152925.0,141733.33333333334,134866.66666666666
20150730,177500,184000,162000,171000,1377,0,8996.666049153986,18244.45121125872,20002.421728380792,14751.579482286223,15895.046398170383,182100.0,169700.0,154625.0,142558.33333333334,135400.0
20150731,163000,179500,163000,178000,940,0,6011.655346075656,16842.2088812602,20238.499820885936,15174.540080893796,16146.333863209054,178600.0,172700.0,156625.0,143500.0,135991.66666666666
20150803,180000,199000,180000,192000,1062,0,6931.089380465382,16110.943485718022,20991.94786102519,16231.525823395075,16713.442693432607,179100.0,176750.0,159475.0,144591.66666666666,136700.0
20150804,192500,198000,188000,191500,1784,0,8336.666000266534,13528.580856837869,21487.845401528746,17225.90708787162,17204.730756877758,182000.0,181050.0,162150.0,145575.0,137412.5
20150805,192000,207000,182500,200500,3121,-100,10617.909398747006,9168.424073961674,22216.139966249764,18516.949817816683,17816.656922354363,186600.0,186300.0,165325.0,146708.33333333334,138241.66666666666
20150806,200000,209000,193500,205000,1859,0,9248.783703817491,10731.379221703051,22816.372958908258,19906.67636469922,18517.28921845713,193400.0,187750.0,168725.0,147858.33333333334,139100.0
20150807,201000,207500,197500,200000,790,0,5240.229002629561,11133.732527773423,22566.498953094164,20962.042415332715,19017.353186555978,197800.0,188200.0,171875.0,148866.66666666666,139916.66666666666
20150810,206500,260000,204500,260000,14772,-150,24688.863886375977,24281.937731573238,28473.617174500327,25315.503594086524,21744.09242887695,211400.0,195250.0,177875.0,150816.66666666666,141166.66666666666
20150811,299500,326000,265500,276000,47416,-320,32853.61471740971,33321.952223721826,34484.77925114209,29923.021609159183,24865.672106451166,228300.0,205150.0,184500.0,153066.66666666666,142479.16666666666
20150812,270000,274500,219500,233500,19493,0,29776.500801806782,32907.63589199322,34679.415724605286,31607.774184350186,26119.64857471583,234900.0,210750.0,189025.0,154583.33333333334,143425.0
20150813,233000,237000,215000,224000,8639,0,26779.84316608296,30238.59289054304,34069.00167307519,32777.64312590022,26986.72384504789,238700.0,216050.0,192875.0,155966.66666666666,144341.66666666666
20150817,221000,225500,201500,208000,9633,-1,24567.45815097687,27696.07372896021,32595.197115526084,33371.78095170939,27459.515338746904,240300.0,219050.0,195875.0,157108.33333333334,145120.83333333334
20150818,204000,210500,180000,189000,7181,2,29165.733318399518,28002.008856508848,31029.622943245697,33550.89314095141,27624.62638007755,226100.0,218750.0,197750.0,157908.33333333334,145720.83333333334
20150819,182000,185500,165500,175000,4054,18,21606.480509328678,29975.656790135563,29422.472278855155,33556.08385805581,27611.72255079733,205900.0,217100.0,199075.0,158458.33333333334,146216.66666666666
20150820,170500,178000,157500,160000,4062,0,22798.24554653274,34360.18771776429,28482.13255709621,33455.68794025226,27495.27705655381,191200.0,213050.0,199675.0,158816.66666666666,146587.5
20150821,146000,156500,142000,156500,3614,0,19056.757331718327,38345.92546803376,29955.581700244114,33357.79415002648,27309.514202420552,177700.0,208200.0,197975.0,159108.33333333334,146970.83333333334
20150824,147500,166500,147500,158500,3129,-14,12460.337074092338,41151.82255988184,31169.24565978458,33249.94883036976,27123.2907167538,167800.0,204050.0,196125.0,159441.66666666666,147370.83333333334
20150825,159000,169000,156000,169000,2627,0,7046.9851709791465,37689.15626542998,31702.760132203,33098.5733160138,27004.01076177777,163800.0,194950.0,195100.0,160033.33333333334,147841.66666666666
20150826,167500,174000,164500,173500,2952,-5,6580.27355054484,26542.607257012267,31811.66256265145,33016.615135413034,26913.425694973797,163500.0,184700.0,194925.0,160625.0,148345.83333333334
20150827,174500,182500,170500,180000,6212,100,8905.054744357274,20975.04469601913,31747.79519903705,32956.44853439134,26976.46994244322,167500.0,179350.0,195050.0,161350.0,148808.33333333334
20150828,180500,183000,176000,176000,2327,2,7371.566997592846,14787.579247463054,31576.65276751163,32860.49954817395,27003.46396246617,171400.0,174550.0,195300.0,161991.66666666666,149229.16666666666
20150831,175500,175500,166500,166500,1451,0,4827.007354458868,9800.0,31988.464717769744,32709.63479364021,26944.902308537945,173000.0,170400.0,194725.0,162475.0,149587.5
20150901,166000,166000,157000,157500,2879,6,7928.429857165919,8256.058381576526,33003.030163910706,32585.71602541325,26851.732822213584,170700.0,167250.0,193000.0,162766.66666666666,149866.66666666666
20150902,157500,166000,155000,165500,1156,0,8008.74522007037,7846.0180983732125,33544.150011589205,32433.568858342955,26813.615620405904,169100.0,166300.0,191700.0,163216.66666666666,150179.16666666666
20150903,169000,173000,164500,166000,1021,0,5870.264048575667,7565.712127751095,33932.092110566955,32254.87043326405,26751.744166917582,166300.0,166900.0,189975.0,163700.0,150520.83333333334
20150904,172000,174000,156000,156000,885,-105,4567.274898667694,7635.60737597213,34522.628448598756,32090.950394499185,26683.249726602062,162300.0,166850.0,187525.0,164008.33333333334,150745.83333333334
20150907,156000,158000,151500,155000,601,0,4764.451699828638,8077.747210701757,35097.88989383835,31920.747128195595,26611.25721225236,160000.0,166500.0,185275.0,164308.33333333334,150962.5
20150908,158000,158000,146500,147500,966,1,6978.538528947161,9803.188256888674,31502.023744515216,31806.2395608155,26565.092683925308,158000.0,164350.0,179650.0,164475.0,151079.16666666666
20150909,151000,157000,151000,155500,280,0,5890.670590009257,9608.45981414295,22826.998817190142,31564.655866965903,26527.030239612573,156000.0,162550.0,173625.0,164850.0,151250.0
20150910,155000,159500,150000,158500,352,0,3701.351104664349,7673.982017179868,18417.298254630077,31303.54412842074,26507.152795152142,154500.0,160400.0,169875.0,165275.0,151420.83333333334
20150911,158500,159000,151500,155500,504,0,3666.0605559646724,5722.979992975687,13831.937680599924,31057.083419979102,26505.03096898121,154400.0,158350.0,166450.0,165641.66666666666,151500.0
20150914,153000,156500,153000,155000,466,0,3666.0605559646724,5090.186637049766,10224.235912771184,30832.94031281023,26505.486525853637,154400.0,157200.0,163800.0,165975.0,151554.16666666666
20150915,154500,154500,151000,153000,398,0,1760.6816861659008,5240.467536394057,8681.877677092669,30563.29838766291,26501.74391536417,155500.0,156750.0,162000.0,166325.0,151608.33333333334
20150916,152500,164000,152000,162000,812,0,3140.063693621517,4737.087712930805,8154.906498544296,30250.8907123224,26509.19520761696,156800.0,156400.0,161350.0,166816.66666666666,151758.33333333334
20150917,164000,168500,158000,159500,1077,0,3271.085446759225,3709.784360309909,8159.771749258675,29955.313941491557,26518.25890882624,157000.0,155750.0,161325.0,167250.0,151833.33333333334
20150918,159500,165500,157500,164500,878,0,4273.1721238443,4548.626166217664,8109.369580923045,29653.34438698809,26542.862348786966,158800.0,156600.0,161725.0,167750.0,151925.0
20150921,162500,162500,155000,160000,472,0,3828.837943815329,4619.523784980439,8086.099183166133,29400.944807191838,26552.850861797782,159800.0,157100.0,161800.0,168133.33333333334,151983.33333333334
20150922,157500,161000,155000,161000,5531,8,1772.0045146669352,3438.386249390839,7916.122788335208,29163.117641218345,26561.453900969347,161400.0,158450.0,161400.0,168508.33333333334,152100.0
20150923,161000,161000,155000,157500,488,2,2302.1728866442677,3317.001658124397,7447.482796220478,28937.839270869063,26534.33016081845,160500.0,158650.0,160600.0,168825.0,152262.5
20150924,156000,163000,156000,161000,615,0,2249.4443758403986,3389.6902513356586,5979.339428398424,28678.140872254502,26513.67538910581,160800.0,158900.0,159650.0,169208.33333333334,152454.16666666666
20150925,159500,162000,157000,161000,147,-2,1356.4659966250535,3236.124225056881,4681.34596029817,28392.060461019864,26454.945977390562,160100.0,159450.0,158900.0,169608.33333333334,152700.0
20150930,160500,161000,153000,161000,723,0,1400.0,2893.527259246057,4378.569972034248,28116.645672783838,26400.407391111465,160300.0,160050.0,158625.0,169991.66666666666,152937.5
20151001,162000,166000,162000,166000,540,0,2712.931993250107,2291.833327273168,4652.687395473717,27751.35006725872,26346.167758433898,161300.0,161350.0,159050.0,170508.33333333334,153233.33333333334
20151002,170000,173500,167000,169000,967,0,3322.6495451672304,3251.5380975778216,4948.421465477652,27428.000443585355,26290.43974950226,163600.0,162050.0,159225.0,171025.0,153566.66666666666
20151005,169000,174500,167000,173000,370,0,4647.580015448901,4482.186966202994,5617.550622824862,27068.528004553893,26287.606659581532,166000.0,163400.0,159575.0,171625.0,153891.66666666666
20151006,174000,175000,171500,171500,552,0,4270.831300812524,5102.940328869229,6117.801892837002,26690.697505560216,26278.420791697925,168100.0,164100.0,160350.0,172200.0,154195.83333333334
20151007,173000,173000,165000,167000,408,0,2638.181191654584,4970.915408654627,6152.032184571209,26304.815782158945,26224.627618900253,169300.0,164800.0,160950.0,172700.0,154487.5
20151008,167000,169500,166000,167000,122,0,2408.3189157584593,4836.320915737499,5448.107469571429,25970.383773316065,26171.059875365885,169500.0,165400.0,161925.0,173150.0,154775.0
20151012,171500,171500,166500,167500,153,0,2541.653005427767,4073.0823708832613,5367.669419776147,25693.984380265323,26133.152303263032,169200.0,166400.0,162525.0,173550.0,155045.83333333334
20151013,167500,169000,164000,168500,698,0,1691.1534525287766,3681.3720268399934,5434.783804347695,25394.29479889761,26138.013770921363,168300.0,167150.0,163025.0,173975.0,155258.33333333334
20151014,165500,167000,162000,167000,139,0,583.0951894845299,3067.979791328489,5212.00537221519,25168.28223291253,26126.682561447647,167400.0,167750.0,163600.0,174308.33333333334,155475.0
20151015,164000,167500,164000,167500,527,0,547.7225575051662,2107.130750570548,4882.3022233368565,24951.43059804134,26122.06389667953,167500.0,168400.0,164225.0,174633.33333333334,155683.33333333334
20151016,167500,170000,167000,170000,118,0,1067.707825203131,1989.9748742132397,4299.055128746316,24777.35721491581,26114.32663415891,168100.0,168800.0,165075.0,174941.66666666666,155933.33333333334
20151019,170000,170500,167500,168000,360,0,1029.5630140987,2002.4984394500784,4283.32522697028,24555.289088548867,26096.00331255487,168200.0,168700.0,165375.0,175266.66666666666,156166.66666666666
20151020,168000,168000,165500,168000,218,0,1019.803902718557,1400.0,4096.950085124298,24317.483422426445,26055.253455663693,168100.0,168200.0,165800.0,175600.0,156429.16666666666
20151021,167500,169000,165500,166000,318,0,1280.6248474865695,1025.9142264341594,4086.1809798392433,24269.50962055491,26008.371715767622,167900.0,167650.0,165875.0,175191.66666666666,156670.83333333334
20151022,162000,164000,157500,157500,1468,0,4386.342439892262,3226.453160980336,4296.801135728764,24227.0667619684,25928.906206844116,165900.0,166700.0,165750.0,174558.33333333334,156862.5
20151023,157500,159000,156000,157500,371,0,4872.371086031933,4238.218965556169,4550.480743833557,24244.488205225498,25840.340111603004,163400.0,165750.0,165575.0,174025.0,157062.5
20151026,158000,159000,156000,157500,237,0,4696.807426326951,4843.810483493342,4550.480743833557,24332.96803378738,25711.978401774515,161300.0,164750.0,165575.0,173700.0,157300.0
20151027,157000,159500,155000,159000,159,1,3301.514803843836,4945.705207551296,4670.318511622093,24399.98150044805,25566.78855631499,159500.0,163800.0,165475.0,173391.66666666666,157562.5
20151028,158500,160000,155000,158500,58,0,632.4555320336758,5051.979809935902,4819.491674440365,24472.76831273638,25352.226712964315,158000.0,162950.0,165350.0,173183.33333333334,157870.83333333334
20151029,157000,158000,154000,155000,566,0,1378.4048752090218,5311.3086899558,5248.5712341550625,24574.241256513258,25133.692526168652,157500.0,161700.0,165050.0,172800.0,158150.0
20151030,155000,156500,154000,154000,180,-1,1964.6882704388502,4968.903299521938,5766.064515768099,24560.92198776084,24968.89697147649,156800.0,160100.0,164450.0,172166.66666666666,158379.16666666666
20151102,156000,160000,155000,159000,434,0,2154.0659228538016,4214.261501141095,5783.381363873559,24486.837450624742,24855.96843147843,157100.0,159200.0,163950.0,171625.0,158600.0
20151103,157000,162000,157000,160000,351,0,2357.9652245103193,3072.458299147443,5450.688029964657,24238.519619261366,24740.780760494898,157300.0,158400.0,163300.0,170950.0,158829.16666666666
20151104,160500,161000,154500,159000,465,0,2416.6091947189143,1791.6472867168918,5184.77337981131,23874.143381956284,24652.11247146056,157400.0,157700.0,162675.0,170183.33333333334,159020.83333333334
20151105,157000,161000,157000,161000,68,0,2416.6091947189143,2042.6698215815493,5098.713072923402,23582.63249842011,24587.632392458047,158600.0,158050.0,162375.0,169533.33333333334,159200.0
20151106,161000,161500,157500,160500,202,0,800.0,2156.9654610122993,4999.749993749688,20453.529646493407,24542.972163918417,159900.0,158350.0,162050.0,167875.0,159345.83333333334
20151109,160500,160500,156000,158000,370,0,1077.0329614269008,2142.428528562855,4909.875252997777,14874.612506623718,24485.66438585345,159700.0,158400.0,161575.0,165908.33333333334,159487.5
20151110,157500,160000,154000,157500,748,0,1363.8181696985855,2147.673159491453,4715.599113580373,12028.470277728864,24436.862736788706,159200.0,158250.0,161025.0,164641.66666666666,159612.5
20151111,157500,166000,154000,155500,200,0,2024.8456731316587,2296.192500641007,4652.687395473717,9276.313923104612,24380.314235509923,158500.0,157950.0,160450.0,163500.0,159733.33333333334
20151112,155500,157000,155500,156000,61,0,1760.6816861659008,2184.605227495348,4452.176434060088,7296.041544714961,24312.247927856053,157500.0,158050.0,159875.0,162633.33333333334,159870.83333333334
20151113,156000,156000,150000,151000,1259,0,2477.9023386727736,2830.6359709436324,4210.923295430588,6595.452979135281,24264.514198836558,155600.0,157750.0,158925.0,162000.0,159954.16666666666
20151116,151000,151000,141500,146500,408,0,4032.369030731191,4353.159771935783,4491.937221288828,6667.973830181433,24240.20277463745,153300.0,156500.0,157850.0,161525.0,159991.66666666666
20151117,146000,146500,142000,145500,442,0,4374.928570845472,5265.216044950103,4624.594576825088,6974.576848971317,24196.79730873459,150900.0,155050.0,156725.0,161283.33333333334,160050.0
20151118,145500,149500,140500,142000,801,0,4843.552415324934,6348.42500152597,5146.540099911786,7375.8003332207945,24176.57699096349,148200.0,153350.0,155525.0,161041.66666666666,160075.0
20151119,142000,157000,141000,144000,562,-3,3009.9833886584825,6348.42500152597,5698.903403287338,7686.134702609052,24140.81915150232,145800.0,151650.0,154850.0,160800.0,160120.83333333334
20151120,144000,148000,141500,148000,104,0,2063.9767440550295,5678.027826631356,5852.082962501471,7782.298289493352,24043.362158584947,145200.0,150400.0,154375.0,160450.0,160241.66666666666
20151123,148000,148000,143500,148000,76,0,2323.7900077244503,5102.940328869229,5963.639828158639,7754.259582103966,23983.3840050423,145500.0,149400.0,153900.0,160025.0,160325.0
20151124,148000,148000,146000,147500,31,0,2457.641145488901,4340.506882842141,5998.489393172251,7469.921165729044,23913.065931038785,145900.0,148400.0,153325.0,159483.33333333334,160416.66666666666
20151125,146000,147500,145000,147500,53,0,1516.57508881031,3638.6810797320495,6003.07213016802,7308.9509431158085,23850.40181352616,147000.0,147600.0,152775.0,159008.33333333334,160500.0
20151126,147500,156500,147500,156500,172,0,3507.1355833500365,3755.32954612508,6039.660586489939,7249.995210725324,23760.084116480048,149500.0,147650.0,152850.0,158841.66666666666,160658.33333333334
20151127,157000,157000,151000,156500,182,0,4331.281565541543,4528.796749689701,6087.846499378907,7254.208548604821,23687.76898117552,151200.0,148200.0,152975.0,158825.0,160795.83333333334
20151130,153500,155500,150000,150000,420,-1,4103.656905736638,4519.12602169933,5957.086116550608,7287.813267517688,23620.540437414656,151600.0,148550.0,152525.0,158566.66666666666,160891.66666666666
20151201,153500,153500,150000,153500,109,0,3572.1142198983503,4615.4631403576395,5712.705138548637,7250.914693255849,23528.909153894234,152800.0,149350.0,152200.0,158358.33333333334,161029.16666666666
20151202,151000,154000,151000,151500,71,0,2615.339366124404,3931.9206502675,5496.078147188229,7298.04007175033,23446.51678406712,153600.0,150300.0,151825.0,158283.33333333334,161145.83333333334
20151203,151000,152500,150000,151000,98,0,2302.1728866442677,3324.1540277189324,5077.585548269965,7345.841605212677,23360.75434890718,152500.0,151000.0,151325.0,158216.66666666666,161262.5
20151204,150000,150000,143000,147500,246,0,1964.6882704388502,3372.3137457834496,4677.806644144241,7345.841605212677,23293.57885710583,150700.0,150950.0,150675.0,158216.66666666666,161345.83333333334
20151207,147500,149000,146000,146000,72,0,2745.906043549196,3593.39672176619,4464.512851364637,7503.383496055201,23191.503098596426,149900.0,150750.0,150075.0,158058.33333333334,161454.16666666666
20151208,146000,147500,142000,142000,273,0,3484.250278036869,4382.921400162225,4453.65018832867,7779.442282208083,23113.785193520504,147600.0,150200.0,149300.0,157783.33333333334,161529.16666666666
20151209,141000,143500,140000,142000,160,2,3429.285639896449,4990.240475167504,4485.7412988267615,8033.311721961681,23040.688647115534,145700.0,149650.0,148625.0,157558.33333333334,161600.0
20151210,143000,143500,141000,142500,120,0,2302.1728866442677,4833.4770093587895,4338.490520907012,8255.95744497984,22978.537313835244,144000.0,148250.0,147950.0,157350.0,161662.5
20151211,143000,144000,138500,143000,173,0,1496.6629547095765,4182.104733265297,4407.0965498840615,8440.955053914631,22881.76091647831,143100.0,146900.0,147550.0,157183.33333333334,161754.16666666666
20151214,143000,143500,140000,143000,132,0,447.213595499958,4190.465367951392,4513.521352558332,8609.039177256676,22789.61599549689,142500.0,146200.0,147375.0,156866.66666666666,161841.66666666666
20151215,143000,143000,140500,143000,19,0,400.0,3486.043602710672,4597.553697348189,8782.317303662343,22707.377273451777,142700.0,145150.0,147250.0,156591.66666666666,161920.83333333334
20151216,143000,145000,143000,143000,75,0,200.0,2803.569153775237,4545.327270945405,8890.288084320275,22634.87200219036,142900.0,144300.0,147300.0,156233.33333333334,161991.66666666666
20151217,143500,148500,143000,148500,95,0,2200.0,2252.221125911042,4487.412951801963,8930.888191488779,22553.054347840607,144100.0,144050.0,147525.0,156041.66666666666,162087.5
20151218,145000,149500,145000,149500,34,0,2956.3490998188972,2610.076627227637,4507.216435894775,8945.809074644108,22479.23076913904,145400.0,144250.0,147600.0,155850.0,162179.16666666666
20151221,149000,152500,147500,149000,103,0,2956.3490998188972,2944.9108645254437,4516.912662427734,8985.771932461179,22407.20990118004,146600.0,144550.0,147650.0,155708.33333333334,162266.66666666666
20151222,151000,152000,149500,150500,46,0,2634.387974463898,3292.4155266308653,4559.056920021947,8983.25602935115,22323.053837655683,148100.0,145400.0,147800.0,155533.33333333334,162370.83333333334
20151223,150000,151000,148000,148000,113,0,860.2325267042627,3162.2776601683795,4558.714182749342,9005.53841933991,22241.118311586437,149100.0,146000.0,147825.0,155316.66666666666,162462.5
20151224,151000,152500,149000,152000,137,0,1363.8181696985855,3387.107910887989,4223.742416388574,8984.554647961531,22149.021407401742,149800.0,146950.0,147600.0,155166.66666666666,162579.16666666666
20151228,152000,188500,152000,162000,1202,0,5035.871324805667,5380.752735445107,4916.490109824284,8918.520056600475,22004.383638392166,152300.0,148850.0,147875.0,155100.0,162804.16666666666
20151229,162000,167500,161500,164000,220,0,6446.7045845144785,6638.7122245206565,6037.952881565076,8810.962237777467,21886.772625771202,155300.0,150950.0,148575.0,155016.66666666666,163020.83333333334
20151230,164000,165000,161500,164000,92,0,6693.280212272603,7097.358663615642,6845.801633117922,8577.03652525396,21756.512035990683,158000.0,153050.0,149100.0,154866.66666666666,163245.83333333334
20160104,163000,170000,156500,160000,325,1,4454.211490264018,6497.11474425379,7234.422921007592,8328.077509244555,21625.367289751448,160400.0,154750.0,149525.0,154675.0,163437.5
20160105,160000,160000,154000,160000,362,4,1788.8543819998315,6303.967004989794,7583.658417940513,8202.688414307058,21491.713115498118,162000.0,155900.0,149975.0,154558.33333333334,163629.16666666666
20160106,160000,160000,154500,158000,70,0,2400.0,5946.637705460121,7755.643106796497,8054.756186391198,21388.840142440502,161200.0,156750.0,150500.0,154408.33333333334,163779.16666666666
20160107,158000,160500,156500,158000,74,0,2190.8902300206646,5357.471418495856,7847.929663293372,7887.490095079997,21314.76405374105,160000.0,157650.0,151100.0,154250.0,163900.0
20160108,156000,158000,152000,158000,205,0,979.7958971132712,4800.0,7693.503753167342,7683.220353470614,21235.66673468605,158800.0,158400.0,151900.0,154075.0,164025.0
20160111,154500,156000,153500,156000,299,1,1264.9110640673516,3487.119154832539,7391.887445030531,7501.717395961676,21191.25212597528,158000.0,159200.0,152600.0,153891.66666666666,164100.0
20160112,155000,158000,155000,155000,137,0,1264.9110640673516,2941.0882339705486,7031.136110188737,7291.528570119853,21156.45915291295,157000.0,159500.0,153225.0,153683.33333333334,164158.33333333334
20160113,154500,156000,152500,156000,94,0,1200.0,2981.610303175115,6646.192519029222,6983.134444262968,21137.968980932725,156600.0,158900.0,153875.0,153450.0,164195.83333333334
20160114,155500,155500,151000,152000,109,-3,1959.5917942265423,3100.0,6183.192945396416,6723.073867079511,21118.69728463347,155400.0,157700.0,154325.0,153183.33333333334,164225.0
20160115,155500,156000,151500,155500,57,0,1496.6629547095765,2324.327859833892,5612.263358040142,6448.7886459384945,21081.65301274985,154900.0,156850.0,154950.0,152975.0,164287.5
20160118,154500,157000,152500,155500,38,2,1435.2700094407323,2095.232683975696,4897.129261107981,6231.7734233511155,20958.738813174663,154800.0,156400.0,155575.0,152800.0,163995.83333333334
