date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191202,104500,105500,103500,104000,847,-9,600.0,1035.615758860399,2043.8933435969693,7038.0150295057565,7618.299606137971,104300.0,104550.0,106350.0,109163.33333333333,108013.33333333333
20191203,102500,103500,101500,103000,1660,-10,800.0,900.0,2169.5333599647643,6959.940133841675,7608.423648605522,104100.0,104200.0,106175.0,109230.0,107917.5
20191204,102000,103000,99900,101500,3903,1,1157.5836902790224,1006.2305898749054,2325.2688016657344,6950.373890821675,7573.986180780885,103400.0,103750.0,105825.0,109238.33333333333,107780.0
20191205,100500,101500,99100,99800,1604,2,1839.130229211624,1553.7374295549425,2583.5827836552867,6952.624604340601,7555.584717059287,102660.0,103430.0,105390.0,109236.66666666667,107632.5
20191206,99000,101500,99000,101000,722,121,1482.7002394280512,1663.610531344401,2648.44765853509,6929.392108979937,7549.006511160844,101860.0,103080.0,105015.0,109255.0,107515.83333333333
20191209,100000,101000,99500,100500,971,20,1078.1465577554843,1796.1347388211166,2728.992488080537,7016.340253689876,7535.32716977497,101160.0,102730.0,104640.0,109138.33333333333,107386.66666666667
20191210,101500,101500,99200,101000,2192,-92,574.8043145279966,1809.447429465692,2724.499954120022,7093.000462113958,7529.0603202224975,100760.0,102430.0,104290.0,108996.66666666667,107274.16666666667
20191211,100000,101000,99600,100500,832,-133,440.908153700972,1668.4124190379307,2769.165036613022,5734.266154733855,7500.799216675665,100560.0,101980.0,103965.0,108305.0,107136.66666666667
20191212,99900,102000,99900,102000,1158,-169,547.7225575051662,1590.6288064787461,2593.7231926325517,4807.63599796006,7465.699295592854,101000.0,101830.0,103640.0,107788.33333333333,107015.83333333333
20191213,102000,103000,101000,103000,941,-231,969.5359714832657,1273.616896872839,2394.765124182328,4638.580961169667,7428.774713907635,101400.0,101630.0,103390.0,107530.0,106907.5
20191216,102500,103500,101500,103500,1210,-99,1140.175425099138,1186.4231959971114,1856.1451990617545,4516.542433714953,7351.747902520578,102000.0,101580.0,103065.0,107313.33333333333,106778.33333333333
20191217,104500,104500,102000,103000,1747,-100,1067.707825203131,1186.4231959971114,1680.7438829280325,4285.069686972931,7280.487573339377,102400.0,101580.0,102890.0,107046.66666666667,106649.16666666667
20191218,101500,102500,101000,101500,1647,-108,734.8469228349533,1186.4231959971114,1545.0809040305949,3969.605354019281,7233.044541085512,102600.0,101580.0,102665.0,106730.0,106520.0
20191219,101000,102000,100500,102000,1201,-109,734.8469228349533,1029.5630140987,1549.6047883250749,3733.9865499954944,7202.513257343984,102600.0,101800.0,102615.0,106463.33333333333,106411.66666666667
20191220,101000,102500,100000,102500,2132,-11,707.1067811865477,1011.1874208078343,1488.0440181661295,3653.1630130602693,7185.703350325739,102500.0,101950.0,102515.0,106280.0,106324.16666666667
20191223,101500,102000,100500,101000,1466,-2,707.1067811865477,948.6832980505137,1481.983468193893,3623.354415760854,7152.224984032306,102000.0,102000.0,102365.0,106088.33333333333,106203.33333333333
20191224,100500,102000,100500,102000,1953,-19,509.9019513592785,888.8194417315589,1435.0174214970355,3529.1626328181896,7086.70699071268,101800.0,102100.0,102265.0,105896.66666666667,106074.16666666667
20191226,102000,102500,101000,102500,821,-2,547.7225575051662,714.1428428542849,1293.2130528261769,3431.5735781436247,7051.684146751707,102000.0,102300.0,102140.0,105721.66666666667,105974.16666666667
20191227,101000,103500,101000,103500,1156,-2,812.403840463596,788.986691902975,1293.2130528261769,3309.0767426700763,7021.277137307905,102300.0,102450.0,102140.0,105563.33333333333,105890.83333333333
20191230,101500,103500,101500,103500,2013,-1,948.6832980505137,836.6600265340754,1162.0133389940065,3082.2119582446862,6979.965327436524,102500.0,102500.0,102065.0,105371.66666666667,105799.16666666667
20200102,102500,103500,101000,101000,1764,75,948.6832980505137,873.212459828649,1094.2006214584237,2837.3285557587733,6952.673296812967,102500.0,102250.0,101915.0,105130.0,105690.83333333333
20200103,102000,127500,99900,114500,249183,450,4837.35464897913,3793.4153476781316,2954.132698441287,3051.955657168733,6971.348058302202,105000.0,103400.0,102490.0,105230.0,105707.5
20200106,130000,148500,130000,148500,387873,-5512,17775.26371112395,13976.408694654005,10440.373556535225,6323.661694162141,7964.74715369019,114200.0,108100.0,104840.0,105921.66666666667,106011.66666666667
20200107,141000,165000,124500,139000,584466,-11,19122.238362702206,16535.11415140518,12737.15038774372,7610.912487269881,8491.536595339721,121300.0,111800.0,106800.0,106463.33333333333,106232.5
20200108,165000,175500,145000,155500,629654,-4751,20689.6109194929,20679.458406834547,16483.685115895656,9850.989234025235,9589.990405220213,131700.0,117100.0,109525.0,107196.66666666667,106599.16666666667
20200109,121500,128000,116500,118500,185419,-15,16191.355718407276,19971.291896119288,16457.729946745392,9956.719674002024,9640.778517145809,135200.0,118850.0,110425.0,107380.0,106657.5
20200110,120500,122000,116000,118000,76754,-256,15334.275333383057,19182.609311561344,16387.857547586867,10048.384474906801,9691.190121559668,135900.0,120450.0,111275.0,107538.33333333333,106724.16666666667
20200113,113500,116500,110500,114000,66217,137,15865.055940651455,18400.815199332883,16207.17433731124,10080.841427623063,9709.262437658528,129000.0,121600.0,111950.0,107621.66666666667,106757.5
20200114,113000,114000,110500,112000,35584,69,16135.055004554524,17729.14267526775,16045.949644692273,10094.983765326951,9716.527979284354,123600.0,122450.0,112450.0,107671.66666666667,106774.16666666667
20200115,112000,114000,110500,111000,21516,227,3059.4117081556706,17057.54964817632,15904.480500789707,10102.613935676542,9719.719324650969,114700.0,123200.0,112850.0,107705.0,106782.5
20200116,111000,112000,108500,108500,18960,600,3187.475490101845,16208.716790665449,15794.461054432975,10100.651244130158,9716.537449111873,112700.0,123950.0,113100.0,107746.66666666667,106770.0
20200117,108500,110000,108000,109000,11798,-13,2009.9751242241778,16608.431593621353,15656.148951769717,10101.475552280759,9712.694978737543,110900.0,123400.0,113400.0,107755.0,106757.5
20200120,109000,109000,106000,107000,20316,-79,1788.8543819998315,14916.852885243592,15492.155272911514,10101.475552280759,9712.482804217243,109500.0,119250.0,113675.0,107755.0,106753.33333333333
20200121,106000,116000,106000,109000,99234,-91,1280.6248474865695,13601.930010112537,15302.348675938603,10100.089521055046,9714.372370644898,108900.0,116250.0,114025.0,107805.0,106778.33333333333
20200122,108000,108500,106000,107000,19161,15,916.5151389911681,3998.749804626441,15163.690184120753,10099.215591101529,9699.932846273508,108100.0,111400.0,114250.0,107813.33333333333,106828.33333333333
20200123,106500,110000,105500,106500,20361,-38,1077.0329614269008,3451.0867853474797,14969.531555796928,10091.522294590388,9673.417147293349,107700.0,110200.0,114525.0,107846.66666666667,106890.83333333333
20200128,103000,104000,101000,102500,16208,-2,2130.727575266252,3058.185736674606,14948.996621847231,10108.33690574234,9657.50427848118,106400.0,108650.0,114550.0,107805.0,106916.66666666667
20200129,102500,106500,102000,103500,13542,34,2379.075450674064,2835.489375751565,14910.231386534551,10119.174730293713,9644.735898693594,105700.0,107600.0,114600.0,107771.66666666667,106941.66666666667
20200130,102500,106000,102500,103500,7912,-36,1800.0,2657.536453183662,14910.231386534551,10129.891273958217,9631.885704378745,104600.0,106750.0,114600.0,107738.33333333333,106966.66666666667
20200131,104500,104500,101500,101500,8113,-2,1673.3200530681509,2666.4583251946765,14990.830530694422,10157.527449575582,9629.411507055642,103500.0,105800.0,114500.0,107671.66666666667,106970.83333333333
20200203,101000,102500,99900,101000,10100,690,1019.803902718557,2850.0,14990.830530694422,10191.354042629207,9584.660451586982,102400.0,105050.0,114500.0,107588.33333333333,107019.16666666667
20200204,101000,103500,100500,103000,5571,309,1048.8088481701516,2573.421846491555,15198.910322783013,10207.420503404655,9512.811208224764,102500.0,104450.0,113925.0,107530.0,107097.5
20200205,103000,105000,102500,104500,7044,-24,1288.4098726725126,2431.0491562286443,13070.458102147759,10213.927854758647,9443.398598138629,102700.0,104200.0,111725.0,107463.33333333333,107182.5
20200206,105000,106000,104500,105500,5569,-49,1714.6428199482248,1911.1514853616395,11522.69499726518,10216.07339223578,9400.327860712208,103100.0,103850.0,110050.0,107413.33333333333,107251.66666666667
20200207,105500,105500,104000,105000,4899,-1,1630.9506430300091,1659.0660023037058,4938.306896093032,10219.6938147216,9372.953072834029,103800.0,103650.0,107525.0,107355.0,107300.83333333333
20200210,104000,104500,103000,103000,4146,-11,1029.5630140987,1363.8181696985855,4334.454983039967,10234.469399479445,9356.111750258575,104200.0,103300.0,106750.0,107271.66666666667,107327.5
20200211,103000,107000,103000,106000,6366,-78,1029.5630140987,1550.0,3482.4560298731703,10235.299892474139,9318.670625267074,104800.0,103650.0,106150.0,107238.33333333333,107393.33333333333
20200212,106000,106000,104500,106000,3777,-19,1113.5528725660042,1700.0,2981.1910371527692,10236.48852010368,9287.805475759533,105100.0,103900.0,105750.0,107221.66666666667,107451.66666666667
20200213,105000,107000,104000,106000,5200,-10,1166.1903789690598,1803.4688796871435,2616.772821625905,10236.288389840927,9250.882803218408,105200.0,104150.0,105450.0,107180.0,107515.83333333333
20200214,106000,106500,104000,105500,3913,-30,1166.1903789690598,1603.901493234544,2287.3292285982793,10237.95376148058,9217.474007738048,105300.0,104550.0,105175.0,107138.33333333333,107572.5
20200217,104500,105500,103000,105500,3450,35,244.94897427831782,1095.4451150103323,2159.1375593046405,10233.197067496274,9185.196083009145,105800.0,105000.0,105025.0,107063.33333333333,107627.5
20200218,104500,105500,103500,105000,4125,32,374.165738677394,871.7797887081348,1957.5175605853449,10236.3745480947,9156.702918263018,105600.0,105200.0,104825.0,107038.33333333333,107675.0
20200219,105000,105000,103000,104500,3082,1,509.9019513592785,871.7797887081348,1893.409622876149,10240.710695823198,9124.451886125291,105300.0,105200.0,104700.0,107013.33333333333,107723.33333333333
20200220,103000,104000,102500,104000,3210,2,583.0951894845299,934.0770846134703,1619.4134740701647,10234.977609484971,9081.85171402554,104900.0,105050.0,104450.0,107030.0,107778.33333333333
20200221,103000,103500,101500,102500,4771,54,1029.5630140987,1208.3045973594571,1561.0493265749164,10246.413464665622,9041.12820977275,104300.0,104800.0,104225.0,106996.66666666667,107824.16666666667
20200224,100000,101000,99100,99900,7723,-35,1841.086635658409,1854.9663069716387,1733.3421474134875,10279.787476185857,9017.990660648778,103180.0,104490.0,103895.0,106928.33333333333,107846.66666666667
20200225,99000,102000,99000,102000,3942,87,1626.5300489077965,1916.4811504421325,1756.7299166348819,10292.463666845044,8987.957645587898,102580.0,104090.0,103870.0,106895.0,107880.83333333333
20200226,100000,101500,99900,101500,1877,0,1334.7658970770867,1943.2961688841974,1830.3278394866861,10312.936320735598,8961.486111874881,101980.0,103640.0,103770.0,106836.66666666667,107910.0
20200227,100000,100500,99000,100500,6413,-26,955.8242516278816,1975.5758654124122,1964.3319475078547,10336.238301346102,8961.486111874881,101280.0,103090.0,103620.0,106786.66666666667,107910.0
20200228,99800,99800,96000,96300,9596,100,2009.5770699328755,2661.9729525297585,2499.079830657676,10420.96111476995,9004.844375235769,100040.0,102170.0,103360.0,106641.66666666667,107866.66666666667
20200302,95700,97900,95700,96900,3184,-12,2376.2154784446634,2831.059872203341,2830.45491043401,10490.3664801989,9029.569326508064,99440.0,101310.0,103155.0,106523.33333333333,107843.33333333333
20200303,97000,99900,97000,99000,2076,-14,2003.596765818911,2612.8337107439497,2972.116249408828,10525.197807589204,9029.569326508064,98840.0,100710.0,102955.0,106456.66666666667,107843.33333333333
20200304,98000,99700,98000,98600,3965,-1,1508.1114017207087,2342.56269926762,3094.4143226142164,10554.466537389775,9047.345221419851,98260.0,100120.0,102660.0,106408.33333333333,107823.33333333333
20200305,99600,101000,98700,100000,1623,5,1366.1625086350452,1955.4027718094296,3074.1299582158204,10552.41033550537,9046.619956584998,98160.0,99720.0,102385.0,106411.66666666667,107824.16666666667
20200306,98300,99600,97000,99400,3532,-2,1047.6640682967036,1721.8884981322103,3078.2259501212707,10568.062342106916,9050.38304898342,98780.0,99410.0,102105.0,106385.0,107820.0
20200309,96400,97400,93700,93700,8582,104,2267.6860452893384,2411.825035113451,3570.910248102016,10666.569140178755,9140.941326434957,98140.0,98790.0,101640.0,106271.66666666667,107705.0
20200310,92400,94200,91000,94200,4938,-106,2679.104327942456,2506.970283030894,3771.007822850544,10757.71493187782,9221.365250510711,97180.0,98010.0,101050.0,106158.33333333333,107577.5
20200311,95000,95400,91300,94300,4597,1,2773.7339454244707,2434.111747640194,3864.1008009626253,10841.0243212219,8744.73746508874,96320.0,97290.0,100465.0,106055.0,107180.0
20200312,91800,91900,87500,88600,8511,3,3421.461675950792,3321.1443810831233,4436.380844787787,11058.111527541529,8582.233586504552,94040.0,96100.0,99595.0,105831.66666666667,106810.0
20200313,81100,85000,79300,84000,12465,11,4078.5291466409794,4914.682085343873,5379.832711153758,11401.38624612483,8761.796452972807,90960.0,94870.0,98520.0,105515.0,106522.5
20200316,82200,86300,81400,82000,4130,-24,5070.857915579966,6171.353174142604,6226.674473585398,11790.311936312219,8992.669700001605,88620.0,93380.0,97345.0,105156.66666666667,106235.0
20200317,76100,79700,76000,77000,7955,-149,5887.070578819316,7544.375388327387,7387.656935727322,12327.183601924087,9301.081030360241,85180.0,91180.0,95945.0,104723.33333333333,105885.0
20200318,77000,78200,72900,72900,5778,-72,5464.796428047434,8844.371091264771,8658.826421634747,12978.359766249836,9676.752066450264,80900.0,88610.0,94365.0,104246.66666666667,105488.33333333333
20200319,72900,74200,59900,61200,16505,369,8098.987591051118,11194.91402378777,10988.624800219544,14098.754870160654,10414.242251199112,75420.0,84730.0,92225.0,103566.66666666667,105015.0
20200320,61000,68000,61000,66900,20087,-554,7327.482514479308,11181.842424216145,12015.426542574342,14859.720350291873,10945.86476965387,72000.0,81480.0,90445.0,102973.33333333333,104626.66666666667
20200323,62100,67700,60900,67200,9155,-142,5434.92410250594,11111.710039413376,12815.7676321007,15548.565850263783,11437.91207515092,69040.0,78830.0,88810.0,102410.0,104249.16666666667
20200324,68200,73000,68000,71300,8215,152,4072.836849175277,10013.610737391384,12981.482003222898,16050.664489532648,11791.356032421709,67900.0,76540.0,87275.0,101898.33333333333,103897.5
20200325,73600,79900,72100,77900,10348,-250,5530.641915727324,8137.935856223002,12704.466734184478,16341.614482323264,11995.512007968977,68900.0,74900.0,86095.0,101488.33333333333,103605.0
20200326,79000,81400,78000,80900,5668,3,5657.419906635886,7103.808837518081,12305.172692815002,16550.036169815783,12140.0649538348,72840.0,74130.0,85115.0,101111.66666666667,103337.5
20200327,81400,83600,77700,80300,6807,-14,5375.648798052194,6662.762189962959,12069.849833365784,16759.41153501483,12271.382585330402,75520.0,73760.0,84315.0,100725.0,103048.33333333333
20200330,79000,81800,76100,81700,3319,-107,3779.1004220581385,6626.16782159945,11727.16824301587,16935.337479824353,12369.858078768879,78420.0,73730.0,83555.0,100403.33333333333,102766.66666666667
20200331,82000,89800,82000,85800,11885,-1034,2574.0240869113877,7525.350490176521,11198.905080408533,16935.73760818586,12454.018511441529,81320.0,74610.0,82895.0,99925.0,102577.5
20200401,85900,86600,82500,84200,4712,-313,2087.486526902629,8016.133731419405,10613.664541523818,15826.13309968281,12558.579819522918,82580.0,75740.0,82175.0,98853.33333333333,102387.5
20200402,84200,104000,81600,101000,166226,150,7449.2952686814615,9543.772838872475,10699.526858698007,14942.543290885476,12553.522635322348,86600.0,79720.0,82225.0,98220.0,102341.66666666667
20200403,103000,110000,92600,94400,72390,-104,7195.109450175169,9414.674715570367,10347.940616373871,12953.86032124046,12545.806044473611,89420.0,82470.0,81975.0,97201.66666666667,102199.16666666667
20200406,93200,101500,93100,97900,78454,3,6613.198923365303,8927.620063600378,10622.724462208364,12654.344335268466,12542.356874695331,92660.0,85540.0,82185.0,96858.33333333333,102119.16666666667
20200407,97800,97800,94800,95700,15361,-214,5678.943563727325,7987.089582570113,10712.207989018883,12351.807784917193,12542.066300388004,94640.0,87980.0,82260.0,96486.66666666667,102012.5
20200408,94700,97500,93300,94000,10340,-12,2586.8900247208035,7393.571532081096,10695.535283472258,12142.782035247963,12546.550405722222,96600.0,89590.0,82245.0,96153.33333333333,101887.5
20200409,97700,98500,94500,95900,11341,154,1370.255450636851,6988.912647901675,11025.647373283802,11966.241751972575,12541.1800570049,95580.0,91090.0,82610.0,95885.0,101778.33333333333
20200410,92900,94800,91100,93300,12614,-116,1609.4719630984564,6000.074999531256,11267.91351582004,11807.098147582727,12547.051197392766,95360.0,92390.0,83075.0,95590.0,101647.5
20200413,93400,94400,88000,90600,9265,70,1923.5384061671343,4909.3380409175315,11382.19991917204,11702.810085140813,12580.588856338063,93900.0,93280.0,83505.0,95291.66666666667,101519.16666666667
20200414,90000,93600,90000,93200,5512,-64,1702.93863659264,4237.8768269028305,11466.572068408239,11568.3777552807,12586.723053369273,93400.0,94020.0,84315.0,95028.33333333333,101391.66666666667
20200416,91100,96200,88000,95500,10056,-44,1902.6297590440447,2694.1603515752363,11399.36292079518,11463.230589826755,12587.4368309127,93700.0,95150.0,85445.0,94836.66666666667,101295.83333333333
20200417,97300,97300,94900,96100,5087,-30,1949.9743588057768,1920.0,10158.04607195695,11315.595310111015,12588.77763018386,93740.0,94660.0,87190.0,94621.66666666667,101213.33333333333
20200420,96100,103000,95700,99400,19304,429,2946.59125092029,2382.5196746302013,9349.613628380586,11218.443519489863,12580.473598884011,94960.0,95160.0,88815.0,94495.0,101154.16666666667
20200421,99300,102500,91900,97000,21920,-44,2018.5143051264213,2292.618590171509,8073.690296264775,11114.449554020792,12582.326118629695,96240.0,95070.0,90305.0,94336.66666666667,101091.66666666667
20200422,94700,100000,92800,99000,13584,-10,1550.4837954651443,2579.147145860429,6999.064223165838,11080.58499759254,12578.616665683778,97400.0,95400.0,91690.0,94278.33333333333,101041.66666666667
20200423,100500,100500,97000,99000,10858,134,1305.3735097664576,2738.977911557521,6406.049874922924,11033.040781619222,12573.295527293636,98100.0,95900.0,92745.0,94203.33333333333,100987.5
20200424,99200,101500,95800,97700,11630,-218,913.016976841066,2791.701989826278,5877.4377920995485,10976.427267355231,12569.960637037102,98420.0,96080.0,93585.0,94106.66666666667,100922.5
20200427,98400,98400,97000,97600,3949,31,803.9900496896713,2658.364158650955,5077.154714995398,10943.952541116309,12566.501325172056,98060.0,96510.0,94450.0,94041.66666666667,100856.66666666667
20200428,97700,97700,95500,97200,3645,-99,753.6577472566709,1784.964985650979,4174.550874046213,10914.456646524954,12561.948716483088,98100.0,97170.0,95225.0,93978.33333333333,100783.33333333333
20200429,97000,98600,96900,98500,4910,9,654.2170893518451,1227.1919165313955,3621.9331854687766,10867.565913711896,12552.657974398006,98000.0,97700.0,95860.0,93903.33333333333,100716.66666666667
20200504,98500,99800,96300,99100,3760,288,685.2736679604726,1043.264108459598,2508.081936460609,10801.596589804334,12533.15724610328,98020.0,98060.0,96605.0,93813.33333333333,100638.33333333333
20200506,102500,105000,99200,100500,10546,-191,1168.5888926393234,1051.6653460107923,2466.2927644543743,10730.164646142064,12512.42171692666,98580.0,98500.0,96580.0,93730.0,100571.66666666667
20200507,101000,102500,99500,100000,4417,38,1160.344776348823,1116.422858956229,2520.1984048879967,10661.51125414244,12491.380333609435,99060.0,98560.0,96860.0,93646.66666666667,100500.83333333333
20200508,100000,101500,100000,101000,3680,-72,910.823802938856,1199.3331480451961,2670.2574782219035,10635.310161072211,12472.554285977769,99820.0,98960.0,97015.0,93613.33333333333,100442.5
20200511,101000,101500,98800,99300,3901,43,713.8627319029898,1203.7026210821346,2696.752676831897,10539.410035142975,12453.684862989843,99980.0,98990.0,97195.0,93501.66666666667,100370.0
20200512,98400,99000,96000,97800,5838,-114,1112.4747188138704,1255.4282137979853,2596.974200873008,10429.04318078366,12440.945391015024,99720.0,98870.0,97385.0,93365.0,100293.33333333333
20200513,96300,97400,96000,97200,2545,121,1396.5672200076874,1309.8091464026352,2575.169897307749,10311.53870940409,12421.221731599166,99060.0,98820.0,97450.0,93218.33333333333,100199.16666666667
20200514,96500,98000,96000,97900,2801,-132,1366.1625086350452,1284.7178678604887,2393.240481021496,10206.03239374663,12402.282384034364,98640.0,98850.0,97680.0,93091.66666666667,100115.0
20200515,97900,98400,96100,98100,2561,-1,688.7670143089026,1194.3198901466892,1757.6902457486644,10099.496549607751,12370.381264895788,98060.0,98940.0,98055.0,92968.33333333333,100015.83333333333
20200518,98500,98600,97200,98100,2116,71,331.058907144937,1214.9074038789952,1360.5146085213491,10000.641090560417,12357.250879768986,97820.0,98900.0,98300.0,92853.33333333333,99945.83333333333
20200519,99000,99600,98000,99400,3420,-169,711.6178749862877,1223.1516668017912,1217.1585763572466,9922.659113809768,12344.863951142519,98140.0,98930.0,98495.0,92768.33333333333,99890.83333333333
20200520,99400,99900,99400,99600,2812,-89,724.9827584156743,1134.195750300626,1106.8423555321688,9855.411795894159,12341.596753121641,98620.0,98840.0,98670.0,92695.0,99862.5
20200521,100500,100500,99100,100000,2486,-18,791.4543574963751,1134.195750300626,1134.019400186787,9819.087986614231,12334.28318414421,99040.0,98840.0,98700.0,92653.33333333333,99825.0
20200522,99300,99800,97900,99100,2628,-3,640.6246951218786,889.1006692158094,1066.993439529972,9809.777435462864,12328.503530662249,99240.0,98650.0,98805.0,92640.0,99784.16666666667
20200525,97400,99800,97300,99400,1669,-28,296.64793948382646,896.8834929911467,1074.1857381291188,9774.012595766657,12322.485516548659,99500.0,98660.0,98825.0,92596.66666666667,99745.83333333333
20200526,98500,101000,98400,100500,2713,-7,487.4423042781577,998.0480950335008,1134.4602240713425,9759.658463968724,12313.282688038616,99720.0,98930.0,98900.0,92580.0,99708.33333333333
20200527,101000,101000,98300,98700,3369,99,640.6246951218786,824.3785538209979,1102.0435563080073,9738.009721360744,12308.696000073209,99540.0,99080.0,98950.0,92550.0,99668.33333333333
20200528,98800,100000,96000,97800,4266,-158,883.1760866327846,839.1066678319272,1090.596167240652,9749.523492628568,12300.105577685836,99100.0,99070.0,98960.0,92575.0,99608.33333333333
20200529,96600,99000,96100,97800,4464,3,1024.8902380255163,877.7243302996677,1049.237818609299,9756.855709362337,12294.570165546722,98840.0,99040.0,98990.0,92590.0,99556.66666666667
20200601,98600,98700,97400,98500,1640,-37,989.1410415102589,842.3775875461075,1049.237818609299,9751.589471578736,12290.872601469417,98660.0,99080.0,98990.0,92581.66666666667,99519.16666666667
20200602,98000,98800,97900,98200,2435,-31,363.318042491699,873.1551981177229,1062.7676133567488,9747.608681106512,12290.101595276508,98200.0,98960.0,98945.0,92575.0,99491.66666666667
20200603,98800,99000,97500,98600,4015,-477,337.0459909270544,851.1169132381285,1002.7462291128301,9731.4694276972,12290.33484310137,98180.0,98860.0,98850.0,92551.66666666667,99481.66666666667
20200604,98800,99500,97000,98000,4044,-66,299.3325909419153,792.7168473042566,982.5985955617888,9716.68825040397,12290.272124281255,98220.0,98660.0,98750.0,92528.33333333333,99456.66666666667
20200605,97700,98300,97000,98300,3733,52,213.54156504062618,784.6018098373213,839.2109389182198,9743.74029826242,12290.342979573496,98320.0,98580.0,98615.0,92605.0,99438.33333333333
20200608,99600,99700,97300,98500,3327,-123,213.54156504062618,735.4590403278759,824.5453292572822,9770.983687541664,12289.797004697137,98320.0,98490.0,98575.0,92676.66666666667,99417.5
20200609,98500,99000,97200,98600,3764,-95,228.03508501982756,319.37438845342626,805.1552645297676,9798.358564348353,12289.61610014263,98400.0,98300.0,98615.0,92748.33333333333,99401.66666666667
20200610,97600,98500,96900,96900,2792,-46,615.142259969188,499.5998398718718,833.6666000266533,9797.40555226427,12289.375464422576,98060.0,98120.0,98600.0,92886.66666666667,99359.16666666667
20200611,98600,98600,96200,96400,4175,137,909.0654541890808,718.0529228406497,952.2998477370456,9738.375406377538,12287.726910982556,97740.0,97980.0,98525.0,93093.33333333333,99304.16666666667
20200612,93000,96300,93000,96300,4480,-140,1009.1580649234293,878.692210048547,1066.4309635414756,9638.43852614134,12284.670636158098,97340.0,97830.0,98435.0,93331.66666666667,99244.16666666667
20200615,95300,95900,92400,94000,6608,-17,1473.2277488562318,1411.2405889854501,1439.826378422065,9401.131580824916,12288.984198821521,96440.0,97380.0,98230.0,93615.0,99169.16666666667
20200616,94000,95600,93800,95400,3175,18,1021.763181955584,1495.9946523968592,1537.888162383728,9007.879883745332,12291.853557901064,95800.0,97100.0,98030.0,93990.0,99118.33333333333
20200617,94300,95200,93200,95000,2379,-113,886.3407922464136,1524.598307751914,1627.2676485446393,7932.327667350004,12294.649242658214,95420.0,96740.0,97800.0,94553.33333333333,99060.0
20200618,94800,96400,93200,96400,2894,53,886.3407922464136,1466.8333238647126,1572.1323099535864,7070.488549832871,12292.931545087951,95420.0,96580.0,97620.0,95045.0,99009.16666666667
20200619,96400,106500,95700,106000,58813,-115,4387.9835915828135,3183.787053180536,2398.806995154049,6217.027469421405,12308.073203073602,97360.0,97350.0,97965.0,95691.66666666667,99050.83333333333
20200622,109500,112000,99400,102000,21979,-1,4329.249357567661,3470.4466571321914,2539.3847680097633,5397.868921053377,12308.073203073602,98960.0,97700.0,98095.0,96203.33333333333,99050.83333333333
20200623,102000,102000,97500,97500,8169,24,4056.7967659225924,3457.5858629974764,2480.8214365407275,4845.0765387816,12304.78901236771,99380.0,97590.0,97945.0,96530.0,99009.16666666667
20200624,98300,102000,98100,101000,10374,238,3421.344764854896,3591.9354114460352,2565.034112833589,4429.891834644732,12299.283064019834,100580.0,98000.0,98060.0,96865.0,98988.33333333333
20200625,99000,99000,97000,97200,6262,-5,3235.799746585069,3564.2109926321705,2571.4003966710434,3869.516191404438,12293.357256619736,100740.0,98080.0,98030.0,97146.66666666667,98935.83333333333
20200626,97200,98500,95900,97200,4234,101,2084.610275327261,3529.32004782791,2577.4017925034505,3306.0260636176204,12292.893582834155,98980.0,98170.0,98000.0,97405.0,98904.16666666667
20200629,95200,96300,93700,95000,4892,-108,1931.2172327317294,3422.2945519051977,2655.1600705042247,2959.408255413232,12214.292061169648,97580.0,98270.0,97825.0,97558.33333333333,98741.66666666667
20200630,95000,96500,93900,94800,2879,-6,2232.1290285285927,3476.9095472847716,2733.3998975634718,2424.790368943096,11335.153989788523,97040.0,98210.0,97655.0,97735.0,98294.16666666667
20200701,94100,95100,94000,94600,2392,1,1182.5396399275587,3515.6933882237226,2802.4052169520387,2419.579279311735,10707.68412428907,95760.0,98170.0,97455.0,97628.33333333333,97924.16666666667
20200702,95000,95900,94600,94900,1594,14,959.1663046625439,3618.507979817096,2853.2437680646917,2409.285278986564,9319.382095336883,95300.0,98020.0,97300.0,97636.66666666667,97419.16666666667
20200703,94900,95800,94400,95300,1933,-11,231.5167380558045,2514.0604606890424,2875.4999565292987,2427.4723937066738,9118.529631409101,94920.0,96950.0,97150.0,97593.33333333333,97225.83333333333
20200706,96400,96400,94900,95400,1472,152,303.3150177620621,1890.7405956397085,2882.09559175264,2431.6723783316984,8918.716859316906,95000.0,96290.0,96995.0,97588.33333333333,97037.5
20200707,96300,96300,93900,93900,3573,58,541.8486873657627,1967.2569735548025,2932.8143480281874,2434.1642416939208,8786.339776417919,94820.0,95930.0,96760.0,97586.66666666667,96870.0
20200708,93900,95100,93900,94600,1816,57,541.8486873657627,1032.9085148259744,2969.9284503166064,2454.7793519280785,8678.366301710465,94820.0,95290.0,96645.0,97565.0,96725.0
20200709,95200,95200,94300,94600,1046,-4,546.2600113499066,825.8934555982387,3003.0775880752726,2422.565215264185,8581.075916741795,94760.0,95030.0,96555.0,97586.66666666667,96588.33333333333
20200710,94000,95100,93800,94400,2063,-147,483.3218389437829,415.3311931459037,3039.4736386420595,2284.841351163318,8513.434440472272,94580.0,94750.0,96460.0,97650.0,96470.83333333333
20200713,94100,95400,94000,95400,1978,-50,483.3218389437829,454.86261662176634,2997.8492290307067,2230.1320339555523,8436.060124054588,94580.0,94790.0,96530.0,97686.66666666667,96357.5
