date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160913,12600,13350,12400,13100,172373,-284,1352462,193.39079605813717,173.49351572897473,425.8520869968898,623.3288769916272,1076.397992793325,12860.0,12930.0,13180.0,13843.333333333336,14660.833333333336,13001.69712444668,13278.606971656616,-276.90984720993765,-296.421322068169,19.511474858231338,46.153846153846146,14031.70417399378,425.8520869968898,12328.29582600622,73.68421052631578,39.39851532800429,30.211020688064423
20160919,13000,13100,12800,12850,44332,1444,1341789,186.01075237738274,170.36725037400822,392.5875698485711,628.1647651890229,1083.7620145434503,12880.0,12935.0,13125.0,13814.166666666664,14636.25,12978.359105301035,13246.85830708946,-268.4992017884233,-290.8368980122199,22.337696223796573,42.028985507246375,13910.175139697141,392.5875698485711,12339.824860302859,47.368421052631575,42.05515056954672,34.159063981891855
20160920,12850,13000,12750,12900,55204,-388,1326827,186.01075237738274,170.58722109231982,332.51879646060104,633.3355263141727,1089.3945821217253,12880.0,12930.0,13067.5,13788.333333333336,14611.666666666664,12966.303858331648,13221.16509915691,-254.86124082526112,-283.6417665748281,28.780525749567005,45.45454545454545,13732.5375929212,332.51879646060104,12402.4624070788,52.63157894736842,45.58062669548729,37.96625155309033
20160921,12950,13250,12900,13050,77457,-948,1334310,193.39079605813717,170.58722109231982,263.8536526175194,638.5008483440697,1091.0716412727,12890.0,12930.0,13022.5,13770.0,14587.083333333336,12979.180187819084,13208.486202923064,-229.30601510397722,-272.77461628065794,43.46860117668074,58.92857142857143,13550.207305235039,263.8536526175194,12494.792694764961,68.42105263157895,53.19410200751784,43.04220170456617
20160922,13200,13300,13000,13200,90707,-513,1334247,128.84098726725125,182.75666882497063,232.63436977284042,638.5008483440697,1093.04588446971,13020.0,12940.0,13002.5,13770.0,14565.833333333336,13013.15246661615,13207.85759529913,-194.70512868298283,-257.1607187611229,62.455590078140055,55.769230769230774,13467.768739545681,232.63436977284042,12537.231260454319,84.21052631578947,63.532910110275054,49.872437839802465
20160923,13300,13400,13050,13100,81738,-1898,1343625,128.84098726725125,182.75666882497063,219.999999999106,643.354921919713,1096.5437336115867,13020.0,12940.0,12990.0,13763.333333333336,14544.583333333336,13026.513625598278,13199.868143795493,-173.3545181972131,-240.3994786483409,67.04496045112782,55.769230769230774,13429.999999998214,219.999999999106,12550.000000001786,70.0,65.68860674018337,55.144494139929435
20160926,13150,13300,13100,13250,68653,-18661,1362744,122.47448713915891,192.09372712298543,212.77922830860768,646.7031776655851,1097.1926771693068,13100.0,12990.0,12985.0,13755.0,14523.75,13060.896144737007,13203.581614625456,-142.685469888449,-220.85667689636256,78.17120700791355,55.769230769230774,13410.558456617217,212.77922830860768,12559.441543382783,85.0,72.12573782678892,60.804908702215926
20160927,13200,13250,12950,13000,80308,-17206,1360302,92.73618495495705,189.7366596101028,190.4599695463764,653.5671350387557,1100.0565010744556,13120.0,13000.0,12965.0,13740.0,14500.833333333336,13051.52750708516,13188.501495023567,-136.9739879384124,-204.08013910477254,67.10615116636015,49.09090909090909,13345.919939092752,190.4599695463764,12584.080060907248,60.0,68.08382521785929,63.23121420743038
20160928,12850,13000,12600,12600,211566,-38732,1386478,231.5167380558045,224.4994432064365,198.17921182507163,667.8510312957303,1107.0039019305705,13030.0,12960.0,12935.0,13715.0,14474.166666666664,12982.061736764363,13144.908791688491,-162.84705492412832,-195.8335222686437,32.986467344515404,41.935483870967744,13331.358423650145,198.17921182507163,12538.641576349855,20.0,52.05588347857286,59.506103964477866
20160929,12550,12750,12450,12600,111279,-23350,1391312,265.329983228432,215.6965461012299,193.56846333947743,676.7754428189413,1117.054581254032,12910.0,12965.0,12937.5,13685.0,14451.25,12923.283008031385,13104.545177489343,-181.2621694579593,-192.91925170650688,11.657082248547539,41.935483870967744,13324.636926678955,193.56846333947743,12550.363073321045,20.0,41.37058898571524,53.46093230489032
20160930,12550,12700,11900,12000,262573,-17873,1352788,424.73521163190605,354.57721302982804,281.6358464393455,701.8111490220629,1134.842056436127,12690.0,12855.0,12892.5,13643.333333333336,14422.083333333336,12781.239468334248,13022.727016193838,-241.48754785958957,-202.63291093712346,-38.85463692246611,38.805970149253724,13455.771692878692,281.6358464393455,12329.228307121308,6.666666666666667,29.802614879365716,45.574826496382116
20161004,11950,12250,11950,12200,114104,-11747,1392191,348.7119154832538,405.4626986542658,319.32546093226983,716.6298440172006,1146.540009356925,12480.0,12790.0,12862.5,13605.0,14392.916666666664,12691.81801166744,12961.784274253554,-269.96626258611286,-216.09958126692126,-53.86668131919152,39.70588235294118,13501.15092186454,319.32546093226983,12223.84907813546,20.0,26.535076586243814,39.22824319300268
20161005,12050,12550,12050,12450,119392,793,1383671,235.796522451032,415.6019730463272,330.8606202007224,724.0180131295915,1154.1801292839682,12370.0,12745.0,12837.5,13572.5,14366.25,12654.61524064168,12923.874328012549,-269.2590873708686,-226.73148248771085,-42.527604883157814,42.25352112676056,13499.221240401443,330.8606202007224,12175.778759598557,36.666666666666664,29.912273279718097,36.122919888574486
20161006,12500,12550,12300,12300,59589,-388,1377517,205.91260281974,421.4261501141095,346.7708176874268,731.7838744408635,1164.1732283282336,12310.0,12670.0,12800.0,13535.833333333336,14339.166666666664,12600.059049773728,12877.661414826433,-277.60236505270586,-236.90565900070987,-40.696706051996,46.153846153846146,13493.541635374851,346.7708176874268,12106.458364625149,26.666666666666668,28.830404408700954,33.69208139528331
20161007,12350,12400,12000,12000,116615,-6755,1375702,174.35595774162698,424.2640687119285,380.4273912320281,752.4123241669777,1176.1518438207077,12190.0,12550.0,12745.0,13499.166666666664,14307.916666666664,12507.742272885464,12812.649458172627,-304.90718528716206,-250.5059642580003,-54.401221029161746,31.66666666666667,13505.854782464055,380.4273912320281,11984.145217535945,6.666666666666667,21.442491828022856,29.608884872863158
20161010,12000,12300,11900,12300,72851,-2246,1387796,148.32396974191323,386.78159211627434,383.0469945053826,760.454451117898,1183.698300525643,12250.0,12470.0,12705.0,13465.833333333336,14280.0,12475.78192321078,12774.675424233908,-298.8935010231344,-260.18347161102713,-38.71002941210725,40.98360655737704,13471.093989010767,383.0469945053826,11938.906010989233,26.666666666666668,23.183883440904125,27.467217728876815
20161011,12300,12400,12150,12200,62615,-3487,1383024,148.32396974191323,291.5904662364667,398.2696950555071,762.8614808021802,1195.2858067101995,12250.0,12365.0,12677.5,13425.833333333336,14254.583333333336,12433.353935024505,12732.10687429066,-298.7529392661545,-267.8973651420526,-30.855574124101906,38.70967741935483,13474.039390111016,398.2696950555071,11880.960609888984,20.0,22.12258896060275,25.685674806118794
20161012,12150,12350,12150,12350,32973,1579,1378317,124.89995996796793,201.24611797498108,400.9364039340985,739.2770492571562,1205.1786405160801,12230.0,12300.0,12650.0,13378.333333333336,14231.666666666664,12420.530252713039,12703.80266138024,-283.27240866720064,-270.9723738470821,-12.300034820118412,38.70967741935483,13451.872807868196,400.9364039340985,11848.127192131804,32.142857142857146,25.46267835468755,25.61134265564171
20161013,12250,12350,12050,12050,54797,-6515,1362315,136.38181696985856,186.34645153584225,412.75749538876534,733.2556777084694,1219.767666288484,12180.0,12245.0,12602.5,13331.666666666664,14207.916666666664,12363.525598449498,12655.372834611335,-291.84723616183874,-275.14734631003347,-16.699889851805267,32.30769230769231,13428.014990777529,412.75749538876534,11776.985009222471,11.11111111111111,20.678822606828735,23.967169306037388
20161014,12100,12150,11600,11700,189970,-5662,1329182,233.66642891095844,209.10523666326483,457.32920309073484,745.0107195370051,1234.5880442032164,12120.0,12155.0,12560.0,13284.166666666664,14175.833333333336,12261.444737149573,12584.604476491975,-323.15973934240174,-284.7498249165071,-38.409914425894605,30.0,13474.65840618147,457.32920309073484,11645.34159381853,7.142857142857142,16.166834118838207,21.367057576970993
20161017,11600,11750,11100,11150,271818,-11918,1302049,428.2522621072772,367.559518989782,533.3561193045473,772.3067000173703,1258.8006168794927,11890.0,12070.0,12462.5,13225.833333333336,14139.583333333336,12090.453239126562,12478.33747823331,-387.8842391067483,-305.3767077545553,-82.50753135219294,23.07692307692308,13529.212238609094,533.3561193045473,11395.787761390906,3.0303030303030303,11.787990422659815,18.174035192200602
20161018,11050,11300,11000,11050,182767,-18488,1294943,502.39426748321887,473.52402262187286,607.1398109164039,798.7225043103064,1281.0070230315653,11660.0,11955.0,12372.5,13165.833333333336,14100.416666666664,11930.383510030168,12372.534702067878,-442.1511920377106,-332.73160461118636,-109.41958742652425,24.0,13586.779621832808,607.1398109164039,11158.220378167192,2.941176470588235,8.839052438635955,15.06237427434572
20161019,11050,11150,11000,11050,95708,1115,1286330,404.96913462633177,511.88377587104674,658.4831053258745,828.3563880108618,1293.2385596721367,11400.0,11815.0,12280.0,13110.833333333336,14055.833333333336,11794.939893102452,12274.569168581367,-479.6292754789192,-362.111138784733,-117.51813669418623,26.865671641791053,13596.96621065175,658.4831053258745,10963.03378934825,3.225806451612903,6.9679704429616045,12.364239663884348
20161020,11200,11350,11150,11250,93692,12225,1283163,241.66091947189145,509.31326312987375,669.9999999997065,848.3853127510756,1298.6049539369285,11240.0,11710.0,12190.0,13060.833333333336,14012.083333333336,11711.102986471302,12198.67515609386,-487.5721696225592,-387.20334495229827,-100.36882467026086,30.985915492957748,13529.999999999412,669.9999999997065,10850.000000000588,16.129032258064516,10.021657714662576,11.583379014143757
20161021,11200,11350,11100,11100,67011,1449,1284270,74.83314773547883,529.2447448959697,668.0381725617233,860.7857360204061,1318.5216363625584,11120.0,11620.0,12085.0,13002.5,13975.833333333336,11617.087142398794,12117.291811198018,-500.2046687992242,-409.80360972168353,-90.40105907754072,35.48387096774193,13421.076345123447,668.0381725617233,10748.923654876551,6.451612903225806,8.831642777516985,10.666133601934833
20161024,11150,11250,10950,11050,80686,2082,1281361,77.45966692414834,500.72447513577765,661.6787362456245,888.1488238669227,1338.514347970491,11100.0,11495.0,11982.5,12955.0,13939.583333333336,11529.842966645132,12038.233158516685,-508.390191871551,-429.5209261516571,-78.86926571989392,30.50847457627119,13305.857472491247,661.6787362456245,10659.142527508753,6.896551724137931,8.186612426390633,9.839626543420101
20161025,11150,11200,10800,11050,84173,4572,1291089,77.45966692414834,455.6314299957807,623.5934172195907,903.442105998918,1360.4217074947276,11100.0,11380.0,11872.5,12900.833333333336,13906.666666666664,11456.020971776648,11965.03070233026,-509.0097305536128,-445.4186870320482,-63.59104352156458,24.074074074074076,13119.68683443918,623.5934172195907,10625.31316556082,15.625,10.666074950927088,10.115109345922429
20161026,11000,11050,10800,10900,81884,8097,1279366,112.24972160321823,339.8896879871468,601.3058705846855,922.9161963897014,1384.1497967065818,11070.0,11235.0,11767.5,12845.833333333336,13872.916666666664,11370.479283811008,11886.139539194684,-515.6602553836765,-459.4670007023738,-56.19325468130257,24.074074074074076,12970.11174116937,601.3058705846855,10564.88825883063,6.25,9.194049967284725,9.808089553043194
20161027,10950,11200,10950,11150,76001,1028,1285895,83.66600265340756,204.26698215815497,583.7165407966495,928.2809680039984,1406.0804836102163,11050.0,11145.0,11695.0,12793.333333333336,13849.583333333336,11336.559393993934,11831.610684439524,-495.05129044559004,-466.5838586510171,-28.467431794572807,33.9622641509434,12862.4330815933,583.7165407966495,10527.566918406701,22.58064516129032,13.656248365286592,11.090809157124326
20161028,11100,11250,11100,11150,58891,-7647,1288871,91.65151389911681,88.8819441731559,556.2092681712584,937.0476686573764,1427.2494428875684,11060.0,11090.0,11622.5,12745.0,13825.833333333336,11307.8579487641,11781.121004110671,-473.2630553465733,-467.9196979901284,-5.343357356444925,25.53191489361702,12734.918536342517,556.2092681712584,10510.081463657483,22.58064516129032,16.631047297287836,12.937555203845497
20161031,11150,11150,10750,10800,113035,5702,1279616,139.2838827718412,121.34661099511595,576.6010319099391,954.9941826481386,1453.4009445284562,11010.0,11055.0,11562.5,12691.666666666664,13799.166666666664,11229.725956646544,11708.445374176543,-478.71941753000283,-470.07964189810343,-8.639775631899454,23.07692307692308,12715.702063819876,576.6010319099391,10409.297936180124,3.571428571428571,12.277841055334747,12.717650487675249
20161101,10650,10950,10650,10950,63020,5004,1299839,139.2838827718412,125.39936203984452,571.839138219488,969.4539557014174,1476.2986279508434,10990.0,11045.0,11500.0,12644.166666666664,13775.833333333336,11186.691194085537,11652.264235348655,-465.5730412631183,-469.1783217711063,3.605280507988084,23.07692307692308,12643.678276438977,571.839138219488,10356.321723561025,27.27272727272727,17.276136461132253,14.237145812160918
20161102,10850,11050,10500,10500,134419,11683,1274533,243.72115213907884,205.91260281974,567.7752636383577,994.5420498359027,1505.7827767755844,10910.0,10990.0,11402.5,12588.333333333336,13746.25,11081.046394995454,11566.911329026534,-485.8649340310785,-472.5156442231008,-13.349289807977698,21.81818181818181,12538.050527276717,567.7752636383577,10266.949472723283,0.0,11.517424307421502,13.330571977247779
20161103,10400,10650,10400,10500,110548,8688,1282983,254.1653005427767,232.4327859833892,560.9979946484716,1013.7016189318924,1533.3403532450147,10780.0,10915.0,11312.5,12530.833333333336,13714.166666666664,10991.65464191923,11487.88086020975,-496.2262182905233,-477.2577590365854,-18.968459253937908,25.0,12434.495989296944,560.9979946484716,10190.504010703055,10.526315789473683,11.187054801438896,12.616066251978152
20161104,10450,10650,10400,10650,84842,8631,1285540,174.92855684535903,235.796522451032,555.4052574468544,1029.1295539881326,1556.1981249723078,10680.0,10870.0,11245.0,12479.166666666664,13681.25,10939.09238931627,11425.815611305326,-486.72322198905573,-479.1508516270795,-7.572370361976197,37.5,12355.810514893708,555.4052574468544,10134.189485106292,26.31578947368421,16.229966358854,13.82069962093677
20161107,10750,11100,10550,11050,87807,-3634,1302595,229.3468988235944,235.796522451032,500.81808074350374,1035.5201993859232,1573.2021815924766,10730.0,10870.0,11182.5,12437.5,13653.75,10956.15509865223,11397.9774178753,-441.82231922307074,-471.68514514627776,29.862825923207026,50.0,12184.136161487007,500.81808074350374,10180.863838512993,68.42105263157895,33.62699511642898,20.422798119434173
20161108,11000,11150,10900,10950,58127,1250,1291768,229.3468988235944,230.0,444.8033273252423,1037.296164716841,1585.360051551766,10730.0,10860.0,11120.0,12390.0,13617.916666666664,10955.20816039804,11364.793905440092,-409.5857450420517,-459.26526512543256,49.67952008338085,47.91666666666666,12009.606654650483,444.8033273252423,10230.393345349517,64.70588235294117,43.98662419526638,28.277406811378242
20161109,11050,11200,10200,10600,220927,23188,1283448,212.13203435596427,242.07436873820407,357.86694454728087,1046.8056569088048,1593.0820495716255,10750.0,10830.0,11032.5,12337.5,13572.5,10900.560751106037,11308.142505037122,-407.5817539310865,-448.9285628865633,41.34680895547689,37.25490196078431,11748.233889094561,357.86694454728087,10316.766110905439,38.095238095238095,42.022828828590285,32.85921415044893
20161110,10800,11000,10700,10950,68322,-9150,1277114,180.0,222.26110770892868,271.32775383216256,1045.2069837557706,1593.7834419151459,10840.0,10810.0,10977.5,12290.833333333336,13529.583333333336,10908.166789397415,11281.613430589929,-373.4466411925132,-433.83217854775336,60.385537355240146,47.27272727272727,11520.155507664324,271.32775383216256,10434.844492335676,71.42857142857143,51.824743028584,39.181057109827286
20161111,11000,11000,10750,10900,50273,1141,1272284,152.97058540778357,195.0,214.985464624022,1038.7689696102668,1596.6239882085235,10890.0,10785.0,10937.5,12240.833333333336,13487.916666666664,10906.910360259351,11253.345769064746,-346.43540880539695,-416.35282459928214,69.91741579388514,47.27272727272727,11367.470929248044,214.985464624022,10507.529070751956,66.66666666666666,56.77205090794488,45.04472170919982
20161114,10750,10800,10550,10800,52059,615,1267986,131.90905958272918,195.0,211.1871208184974,1029.1835356256722,1600.9783792525134,10840.0,10785.0,10920.0,12187.5,13446.25,10890.46261252714,11219.764600985876,-329.3019884587356,-398.94265737117286,69.6406689124372,45.614035087719294,11342.374241636997,211.1871208184974,10497.625758363005,57.14285714285714,56.89565298624897,48.99503213488287
20161115,10750,11000,10650,10800,52361,6836,1267713,120.0,187.34993995195202,210.5201890546525,1018.2214886766857,1598.0976103551673,10810.0,10770.0,10907.5,12135.0,13400.833333333336,10876.545287522966,11188.670926838777,-312.12563931580917,-381.5792537601002,69.45361444429102,48.148148148148145,11328.540378109305,210.5201890546525,10486.459621890695,60.0,57.93043532416598,51.973499864643905
20161116,10850,11300,10800,11250,126225,13597,1284270,165.5294535724685,212.66170318136741,221.5146721993977,993.2424455079068,1591.3461719216116,10940.0,10845.0,10917.5,12088.333333333336,13360.833333333336,10933.99985867328,11193.213821147017,-259.2139624737356,-357.1061955028273,97.8922330290917,51.72413793103448,11360.529344398796,221.5146721993977,10474.470655601204,95.45454545454545,70.43847203429247,58.12849058786009
20161117,11250,11250,11100,11100,55220,-1320,1279860,177.76388834631177,190.32866310674282,212.48529360783212,970.9742387031696,1585.9592260418756,10970.0,10905.0,10910.0,12040.833333333336,13320.0,10959.538341954314,11186.309093654643,-226.77075170032916,-331.0391067423277,104.26835504199856,49.18032786885247,11334.970587215665,212.48529360783212,10485.029412784335,81.81818181818183,74.23170862892226,63.49622993488081
20161118,11100,11450,11100,11300,101687,2151,1278788,214.47610589527213,202.7313493271329,225.49944567472141,953.91408593034,1575.085921377911,11050.0,10970.0,10920.0,12002.5,13279.583333333336,11011.917058576726,11194.730642272818,-182.81358369609188,-301.39400213308056,118.58041843698868,58.620689655172434,11370.998891349444,225.49944567472141,10469.001108650555,88.0,78.82113908594818,68.60453298523659
20161121,11250,11300,10800,10800,75567,5161,1258546,214.47610589527213,206.70026608594387,224.8749652575996,949.7280312470098,1564.8681498418875,11050.0,10945.0,10907.5,11960.0,13232.916666666664,10979.314434180307,11165.491335437795,-186.17690125748769,-278.350581957962,92.17368070047422,47.69230769230769,11357.2499305152,224.8749652575996,10457.7500694848,48.0,68.54742605729878,68.58549734259066
20161122,10800,11000,10750,10900,43000,4307,1259601,193.9071942966532,207.1231517720797,222.48595461198585,941.7223434883632,1562.6406047850244,11070.0,10940.0,10900.0,11919.166666666664,13192.916666666664,10967.11221353718,11145.82531059055,-178.71309705336716,-258.423084977043,79.70998792367584,56.89655172413793,11344.971909223972,222.48595461198585,10455.028090776028,56.00000000000001,64.36495070486585,67.17864846334906
20161123,10850,10950,10700,10900,57363,7757,1259135,178.88543819998318,174.92855684535903,222.48595461198585,930.5206875738968,1548.4978720433912,11000.0,10970.0,10900.0,11877.5,13147.083333333336,10956.787257608385,11127.616028324584,-170.82877071619802,-240.904222124874,70.07545140867596,56.89655172413793,11344.971909223972,222.48595461198585,10455.028090776028,56.00000000000001,61.5766338032439,65.31131024331401
20161124,10750,10850,10550,10550,66348,8045,1249482,241.66091947189145,215.87033144922904,227.15633383114502,929.5907104160907,1527.7050235204376,10890.0,10930.0,10870.0,11833.333333333336,13094.166666666664,10894.204602591712,11084.829655856094,-190.6250532643826,-230.8483883527757,40.223335088393135,48.38709677419354,11324.31266766229,227.15633383114502,10415.68733233771,28.000000000000004,50.384422535495936,60.33568100737465
20161125,10500,11000,10450,10900,61774,12496,1252538,135.64659966250537,215.87033144922904,218.1026134634948,932.3845624125428,1504.4321095426394,10810.0,10930.0,10857.5,11805.833333333336,13045.833333333336,10895.096202192986,11071.138570237124,-176.0423680441381,-219.88718429104821,43.844816246910064,47.540983606557376,11293.70522692699,218.1026134634948,10421.294773073008,45.0,48.58961502366395,56.42032567947109
20161128,10850,10950,10550,10550,64820,755,1248207,171.46428199482247,242.3324163210527,227.98026230269718,934.9539501450863,1480.4972888266018,10760.0,10905.0,10845.0,11766.666666666664,12993.333333333336,10842.004478778681,11032.535713182522,-190.53123440384118,-214.0159943136068,23.484759909765643,43.93939393939394,11300.960524605392,227.98026230269718,10389.039475394606,10.0,35.72641001577597,49.52235379157272
20161129,10650,10950,10550,10900,63319,13299,1261238,171.46428199482247,239.84369910422922,227.0875381865033,931.5891440631696,1442.8077733482144,10760.0,10915.0,10842.5,11735.0,12941.25,10850.926866658885,11022.71825294678,-171.7913862878977,-205.5710727084649,33.77968642056729,54.54545454545456,11296.675076373007,227.0875381865033,10388.324923626993,45.0,38.81760667718398,45.95410475344314
20161130,10800,10950,10700,10900,44274,3775,1263344,171.46428199482247,212.36760581595303,213.2340263644773,923.9630073178844,1436.8826572946155,10760.0,10880.0,10862.5,11700.833333333336,12903.75,10858.476579480595,11013.62801198776,-155.15143250716756,-195.48714466820562,40.335712161037975,49.152542372881356,11288.968052728955,213.2340263644773,10436.031947271043,45.0,40.878404451455985,44.26220465278075
20161201,10850,10900,10700,10750,25766,586,1256022,137.84048752090223,201.80436070610563,198.43134832885303,914.8599619630456,1428.6609892563479,10800.0,10845.0,10875.0,11662.5,12863.333333333336,10841.787874945116,10994.100011099781,-152.31213615466189,-186.85214296549682,34.54000681083497,47.540983606557376,11271.862696657707,198.43134832885303,10478.137303342293,30.0,37.25226963430399,41.92555964662183
20161202,10850,10850,10450,10500,63568,1255,1246487,169.1153452528776,159.7654530867046,209.32928605335326,907.2895378866583,1424.0601188934854,10720.0,10765.0,10867.5,11619.166666666664,12821.666666666664,10789.20512495356,10957.500010277574,-168.2948853240141,-183.1406914372004,14.8458061131862,45.3125,11286.158572106706,209.32928605335326,10448.841427893294,5.0,26.501513089535994,36.784210794259884
20161205,10400,10500,10150,10300,111479,7364,1242886,235.796522451032,211.009478460092,238.4323803505024,901.9157850577678,1431.8490376668115,10670.0,10715.0,10830.0,11572.5,12785.0,10713.942798037628,10908.796305812568,-194.85350777494025,-185.4832547047483,-9.370253070191922,42.647058823529406,11306.864760701003,238.4323803505024,10353.135239298997,11.538461538461538,21.51382923917784,31.694083609232536
20161206,10250,10600,10250,10400,38025,1403,1280066,222.71057451320087,220.28390771910688,254.2021833100704,900.9562820832448,1436.6985084447524,10570.0,10665.0,10802.5,11533.333333333336,12748.75,10665.643906031839,10871.10769056719,-205.46378453535183,-189.47936067086903,-15.984423864482775,36.065573770491795,11310.90436662014,254.2021833100704,10294.09563337986,21.73913043478261,21.588929637712766,28.32569895205928
20161207,10450,10600,10450,10600,37542,3190,1287942,156.20499351813308,206.21590627301282,254.2021833100704,890.8656838545938,1434.2497070674042,10510.0,10635.0,10802.5,11495.0,12711.666666666664,10655.544843565402,10851.025639414063,-195.48079584866355,-190.67964770642794,-4.801148142235603,41.935483870967744,11310.90436662014,254.2021833100704,10294.09563337986,52.94117647058824,32.03967858200459,29.56369216204105
20161208,10600,10900,10550,10900,82975,-6899,1305615,205.91260281974,218.1742422927143,252.98221281269284,872.1047337732532,1434.1799825067062,10540.0,10670.0,10800.0,11460.0,12681.666666666664,10693.153329170726,10854.653369827838,-161.50004065711255,-184.84372629656482,23.343685639452328,43.75,11305.964425625383,252.98221281269284,10294.035574374615,88.23529411764706,50.77155042721875,36.63297825043362
20161209,10800,11150,10750,11150,75962,6625,1332858,315.59467676119,254.41108466417103,263.5692508613374,861.291020634301,1429.4353488938848,10670.0,10695.0,10812.5,11436.666666666664,12652.5,10763.437432375229,10876.53089798874,-113.09346561350868,-170.49367415995366,57.40020854644498,55.932203389830505,11339.638501722677,263.5692508613374,10285.361498277323,100.0,67.18103361814583,46.815663373004355
20161212,11150,11450,11150,11250,85257,2811,1351672,321.55870381627057,297.5315109362368,280.22312538333915,833.8710765012057,1423.8298680166363,10860.0,10765.0,10835.0,11405.833333333336,12624.583333333336,10838.29321200981,10904.195275915501,-65.90206390568892,-149.57535210910072,83.6732882034118,55.932203389830505,11395.446250766678,280.22312538333915,10274.553749233322,84.61538461538461,72.99248395055876,55.54127023218916
20161213,11250,11400,11150,11300,46466,-592,1367128,259.61509971494337,337.23137457834497,297.7414986185275,812.4653838798677,1417.2640284680926,11040.0,10805.0,10860.0,11380.0,12597.083333333336,10909.325025546765,10933.514144366203,-24.189118819440413,-124.49810545116866,100.30898663172823,56.66666666666666,11455.482997237055,297.7414986185275,10264.517002762945,88.46153846153845,78.14883545421866,63.077125306199
20161214,11300,11450,11050,11400,71482,-1330,1353682,170.29386365926402,381.73943993252783,309.14195768223794,788.0196698072098,1411.142169387246,11200.0,10855.0,10867.5,11355.0,12571.666666666664,10984.813483154952,10968.06865219093,16.744830964022185,-96.24951816813049,112.99434913215269,65.45454545454545,11485.783915364475,309.14195768223794,10249.216084635524,96.15384615384616,84.15050568742782,70.10158543327528
20161215,11300,11450,11150,11450,54725,-782,1352388,106.77078252031308,418.4793901735186,330.9456148668639,756.6574889331517,1407.316940928,11310.0,10925.0,10885.0,11328.333333333336,12549.166666666664,11056.380639592651,11003.767270547156,52.61336904549535,-66.47694072540533,119.09030977090069,61.224489795918366,11546.891229733728,330.9456148668639,10223.108770266272,100.0,89.43367045828522,76.54561377494525
20161216,11450,11550,11150,11550,112612,18851,1367129,106.77078252031308,430.23249528597916,350.52638987614984,717.0827280669638,1408.9504934724564,11390.0,11030.0,10897.5,11300.833333333336,12535.416666666664,11132.32207965532,11044.22895421033,88.0931254449897,-35.56292749132631,123.65605293631607,72.72727272727273,11598.5527797523,350.52638987614984,10196.4472202477,100.0,92.95578030552349,82.015669285138
20161219,11650,11700,11350,11400,60101,-1089,1354927,81.24038404635961,365.2396473549935,366.2222685741633,677.9518788255359,1409.9024173288067,11420.0,11140.0,10927.5,11272.5,12517.916666666664,11173.503298169886,11070.582365009563,102.92093316032152,-7.86615536099674,110.78708852131822,62.5,11659.944537148327,366.2222685741633,10195.055462851673,80.64516129032258,88.85224063378985,84.29452640135528
20161220,11400,11400,11150,11250,53730,-718,1354618,96.95359714832657,269.4902595642373,372.7935085266462,627.1690140825681,1410.0132362462466,11410.0,11225.0,10945.0,11239.166666666664,12497.083333333336,11185.272021528364,11083.87256019404,101.39946133432386,13.986967978067387,87.41249335625649,58.139534883720934,11690.58701705329,372.7935085266462,10199.412982946707,70.96774193548387,82.89074106768786,83.82659795679947
20161221,11200,11250,11100,11200,76229,21279,1362197,128.84098726725125,173.27723451163456,376.69616403622507,583.7730485602295,1408.9889376391907,11370.0,11285.0,10960.0,11209.166666666664,12474.583333333336,11187.537864370157,11092.474592772258,95.06327159789726,30.202228702033374,64.86104289586389,60.97560975609756,11713.392328072452,376.69616403622507,10206.60767192755,65.51724137931035,77.09957450489536,81.58425680616477
20161222,11150,11250,11050,11100,74402,184,1328722,158.11388300841895,135.0,365.67574434135855,555.0894572576934,1406.5397232415028,11300.0,11305.0,10987.5,11184.166666666664,12449.583333333336,11174.070500620901,11093.032030344684,81.03847027621669,40.36947701687004,40.66899325934665,65.78947368421053,11718.851488682718,365.67574434135855,10256.148511317282,52.0,68.73304966993024,77.30052109408659
20161223,11200,11300,11100,11250,37515,3005,1324743,96.95359714832657,126.58988901172162,369.42522924078514,523.7180114896216,1399.2696507665291,11240.0,11315.0,11005.0,11161.666666666664,12423.333333333336,11185.75196206384,11104.659287356191,81.09267470765008,48.514116555026035,32.578558152624026,75.67567567567569,11743.850458481573,369.42522924078514,10266.149541518427,60.86956521739131,66.1118881857506,73.57097679130793
20161226,11400,11550,11300,11300,71305,242,1320566,67.82329983125268,124.89995996796793,359.26139508665085,512.5914552575855,1389.900076344682,11220.0,11320.0,11042.5,11150.0,12396.666666666664,11203.328583284787,11119.12896977425,84.19961351053644,55.65121594612813,28.5483975644083,75.0,11761.022790173301,359.26139508665085,10323.9772098267,57.89473684210527,63.37283773786882,70.17159710682823
20161227,11350,11500,11200,11300,73499,2789,1319245,74.83314773547883,124.89995996796793,361.89604861010383,494.4946915823173,1379.9516899759203,11230.0,11320.0,11062.5,11135.0,12370.0,11218.20110893328,11132.52682386505,85.67428506823308,61.65582977054912,24.01845529768396,71.875,11786.292097220208,361.89604861010383,10338.707902779792,38.46153846153847,55.069071312425365,65.13742184202728
