date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190930,83000,83000,81800,82000,37051,243,1066.9582934679313,998.7992791347017,1596.9580457857996,7448.335198034478,14510.368682621967,83460.0,83980.0,82735.0,87028.33333333333,98489.16666666667
20191001,82000,85000,82000,84000,70526,-3333,781.2809993849844,993.2270636667126,1593.2357013323547,7278.14765811952,14314.6222589605,83240.0,83950.0,82860.0,86770.0,98122.5
20191002,83500,83500,80400,81600,154784,-9629,995.1884243699783,1051.9030373565806,1579.8338520236866,7099.694046620121,14118.805327964172,82860.0,83550.0,82875.0,86463.33333333333,97731.66666666667
20191004,81200,81400,77800,77800,106847,-13207,2076.920797719547,1996.3967541548448,1872.2379656443247,7025.977788816788,13958.563281690183,81620.0,82920.0,82735.0,86128.33333333333,97313.33333333333
20191007,78000,79200,77300,78100,45493,5726,2389.979079406345,2410.3111832292525,2112.6050269749903,6992.188299973082,13833.910404632295,80700.0,82320.0,82570.0,85838.33333333333,96922.5
20191008,78400,80500,77800,79300,67289,2778,2339.7435756937125,2455.381844031596,2222.042978882272,6935.719741554715,13648.011149372409,80160.0,81810.0,82455.0,85575.0,96525.0
20191010,79300,79900,77700,77900,113552,-12017,1434.7125147568765,2440.676135827939,2405.119539648705,6830.068325675235,13462.992459787029,78940.0,81090.0,82320.0,85250.0,96115.83333333333
20191011,78500,80900,78500,79900,85525,2,843.8009243891595,2321.228123214089,2441.285522014989,6644.528868847509,13211.357461377022,78600.0,80730.0,82275.0,84941.66666666667,95710.83333333333
20191014,82000,82400,80500,82100,52475,-7651,1514.727698300919,2114.3320458244016,2433.495428391021,6462.050543154359,12932.486119160625,79460.0,80540.0,82310.0,84691.66666666667,95328.33333333333
20191015,82100,83700,81400,83100,78134,-5440,1890.608367695436,2158.1473536345943,2429.912549866764,6216.888065767454,12699.792211775832,80460.0,80580.0,82395.0,84438.33333333333,94983.33333333333
20191016,83100,84300,82600,84000,62318,6662,2219.9099080818573,2363.3873994755922,2419.008061168875,5990.839998610269,12475.706949465777,81400.0,80780.0,82380.0,84218.33333333333,94658.33333333333
20191017,84500,84700,82800,83300,50588,1351,1426.043477598071,2275.7196663912714,2388.95374588961,5802.099955098058,12253.652403356396,82480.0,80710.0,82330.0,84011.66666666667,94331.66666666667
20191018,83900,85800,83500,84700,113776,6731,875.4427451295717,2568.190024122047,2334.7965650137485,5510.1633369674455,12028.301695032693,83440.0,81020.0,82285.0,83790.0,94025.0
20191021,84700,85200,83900,84800,46027,7368,696.8500556073739,2549.039034616771,2366.7699507979223,5245.750661255297,11818.657448667698,83980.0,81720.0,82320.0,83590.0,93731.66666666667
20191022,84900,85300,83000,83400,65213,5522,628.0127387243033,2277.827912727386,2345.266509375853,4873.400307343548,11625.895306028098,84040.0,82250.0,82285.0,83338.33333333333,93435.0
20191023,82600,83800,81800,82300,51517,-3064,940.2127418834526,2056.331685307601,2294.689521482155,4533.295036609658,11430.430116095733,83700.0,82550.0,82180.0,83091.66666666667,93129.16666666667
20191024,81800,83100,81000,83000,42933,-2859,972.8309205612248,1351.443672522092,2204.9659861322125,4205.110647250156,11208.12391378352,83640.0,83060.0,82075.0,82873.33333333333,92825.0
20191025,82800,83400,81800,83300,44241,1550,816.3332652783421,847.3488065725943,2198.9258741485583,3831.417999768515,10970.754557258806,83360.0,83400.0,82065.0,82658.33333333333,92523.33333333333
20191028,83800,83800,82200,82300,38799,2034,475.81509013481275,818.2909018191513,2154.9013898552294,3535.532334592678,10694.239070902368,82860.0,83420.0,81980.0,82463.33333333333,92200.83333333333
20191029,82500,83700,82400,82800,42282,2890,392.93765408777,834.805366537614,2156.681478568405,3231.089857420914,10419.556899037563,82740.0,83390.0,81985.0,82285.0,91890.83333333333
20191030,82000,83000,81500,81600,37867,-171,596.657355607052,960.4686356149272,2158.303732100744,2902.5443819088646,10192.88627208283,82600.0,83150.0,81965.0,82091.66666666667,91591.66666666667
20191031,81500,83300,81500,82400,74796,2200,563.5601121442148,984.0731680114037,2110.5153399110845,2649.932389086301,9967.348046666792,82480.0,83060.0,81885.0,81945.0,91307.5
20191101,82400,85300,81800,85000,89119,25396,1156.5465835840766,1036.773842262622,2215.056432689696,2513.919029911449,9782.82930984766,82820.0,83090.0,82055.0,81876.66666666667,91074.16666666667
20191104,85300,89400,85300,89200,149034,46510,2742.2618401604177,2078.966089189528,2495.771423828713,2626.713197569199,9603.212859365403,84200.0,83530.0,82625.0,81926.66666666667,90888.33333333333
20191105,89300,92500,88700,92100,171522,32518,4018.7560264340505,3302.7261466854925,3033.7888852060883,2880.3568451873193,9467.338444477467,86060.0,84400.0,83325.0,82023.33333333333,90751.66666666667
20191106,92500,92600,91000,91500,81198,-10385,3764.359175211632,3829.0468787937293,3370.9457130010264,3087.726599881757,9356.964726285318,88040.0,85320.0,83935.0,82116.66666666667,90626.66666666667
20191107,91000,92300,90800,91900,54510,7322,2679.253627411933,4202.4873586960375,3496.3230685964936,3292.7744971301317,9236.688582618825,89940.0,86210.0,84635.0,82211.66666666667,90500.83333333333
20191108,92300,92300,90200,91000,63696,5806,1040.3845442911959,4302.975714549178,3580.628436461957,3471.3333973585845,9140.732974199294,91140.0,86980.0,85190.0,82386.66666666667,90384.16666666667
20191111,91000,91300,89000,89800,68321,8044,821.2186067059123,4069.164533414691,3641.1364984026623,3571.3127838459295,9061.416371998659,91260.0,87730.0,85575.0,82565.0,90270.0
20191112,90200,94900,90200,93900,158831,58516,1340.7460609675495,4086.856983061678,4015.628842410613,3778.95451445017,8986.326650346366,91620.0,88840.0,86115.0,82848.33333333333,90190.0
20191113,93100,93700,91400,92000,89069,-7674,1346.699669562594,3373.069818429497,4180.104663761423,3883.7878847066554,8898.430573237356,91720.0,89880.0,86515.0,83095.0,90090.0
20191114,92300,93100,91500,92600,110162,9871,1393.7001112147477,2341.367122003724,4311.7977689126365,3985.154395455233,8845.211510570298,91860.0,90900.0,86980.0,83356.66666666667,90020.0
20191115,92200,94300,91800,93000,62326,9967,1376.3720427268204,1342.3859355639868,4468.945625088762,4132.275066144872,8802.179496519455,92260.0,91700.0,87395.0,83588.33333333333,89961.66666666667
20191118,93000,93800,91700,93800,60835,18459,720.0,1185.9173664298876,4635.026968637831,4306.525732995106,8756.286273621605,93060.0,92160.0,87845.0,83818.33333333333,89905.83333333333
20191119,93900,93900,92000,92500,62757,11064,601.3318551349163,1189.9579824514813,4622.986047999712,4424.797233276968,8705.681055434288,92780.0,92200.0,88300.0,84018.33333333333,89839.16666666667
20191120,91700,92900,91200,92300,50655,-5969,531.4132102234569,1166.8761716651854,4485.755231842237,4529.080112641685,8648.471284314594,92840.0,92280.0,88800.0,84210.0,89766.66666666667
20191121,92300,92600,89400,90500,65226,7395,1090.6878563548785,1282.3416081528353,4294.633278872599,4567.317471880894,8592.645434068258,92420.0,92140.0,89175.0,84383.33333333333,89683.33333333333
20191122,90500,93800,90400,92700,83035,28082,1065.0821564555479,1231.6249429107872,4137.447884868158,4612.377971894206,8539.91591814272,92360.0,92310.0,89645.0,84628.33333333333,89618.33333333333
20191125,92300,94400,92300,94400,53282,12796,1240.0,1054.5615202537972,3896.857708462037,4703.827047091334,8481.789275006427,92480.0,92770.0,90250.0,84896.66666666667,89559.16666666667
20191126,94400,95200,93600,95200,99875,21494,1650.9391266791156,1248.198702130394,3640.206038124765,4825.279496804413,8427.037175402398,93020.0,92900.0,90870.0,85163.33333333333,89506.66666666667
20191127,95500,95700,94200,94400,37431,6131,1681.190054693401,1282.3416081528353,3027.854025543504,4919.6872077684775,8384.195449379255,93440.0,93140.0,91510.0,85403.33333333333,89460.0
20191128,93600,94500,93400,93800,34490,7646,829.4576541331088,1282.3416081528353,2226.1176967986216,5008.236271943841,8321.031544963682,94100.0,93260.0,92080.0,85608.33333333333,89395.83333333333
20191129,94600,94600,91400,92100,57023,8268,1040.0,1328.1942628998215,1524.2293134564761,5044.108499587788,8256.686011284874,93980.0,93170.0,92435.0,85788.33333333333,89321.66666666667
20191202,92900,93900,92300,93800,45762,3689,1019.0191362285598,1328.1942628998215,1356.5673591827278,5100.565055848899,8178.477811036352,93860.0,93170.0,92665.0,86008.33333333333,89249.16666666667
20191203,93500,93600,91400,92400,44235,-627,889.9438184514795,1333.566646253572,1351.887569289695,5129.239438969488,8078.94107472924,93300.0,93160.0,92680.0,86191.66666666667,89156.66666666667
20191204,91600,92000,90600,91300,60033,5216,982.6494797230597,1428.4257068535276,1361.2861565446112,5134.830950376706,7973.882889370251,92680.0,93060.0,92670.0,86353.33333333333,89055.0
20191205,91000,92300,89700,90000,34211,-925,1254.4321424453376,1522.793485670332,1473.3889506847809,5100.186271113782,7878.641970899163,91920.0,93010.0,92575.0,86510.0,88950.83333333333
20191206,90700,90900,89700,90800,33917,1282,1323.0268326832982,1661.806246227279,1484.6801002236139,5074.195064797262,7782.169077809466,91660.0,92820.0,92565.0,86676.66666666667,88853.33333333333
20191209,90900,91300,89400,90800,40577,-2007,788.9233169326407,1670.449041425688,1405.4447694591204,5053.931363036048,7675.6539714181445,91060.0,92460.0,92615.0,86833.33333333333,88751.66666666667
20191210,91000,96200,90700,95900,125099,33893,2111.492363235065,1793.9063520708096,1556.3659595352246,5134.381657031053,7600.2185641125125,91760.0,92530.0,92715.0,87075.0,88696.66666666667
20191211,95900,96600,95500,96000,64913,13773,2669.831455354439,2011.6908311169489,1701.8445874991053,5246.246277106779,7508.511790335936,92700.0,92690.0,92915.0,87270.0,88634.16666666667
20191212,96500,96900,95300,96000,152904,18330,2531.4027731674787,2229.5515244102344,1827.0946882961484,5348.670395533505,7415.144225768444,93900.0,92910.0,93085.0,87465.0,88571.66666666667
20191213,96300,96400,95300,96300,79303,4267,2104.281350010022,2424.479325546003,1956.399754651385,5460.719325840865,7331.0412611224865,95000.0,93330.0,93250.0,87643.33333333333,88515.83333333333
20191216,96300,96800,95100,95700,68598,30422,193.9071942966532,2526.1828912412493,2025.7035814748413,5536.6646598481775,7248.545783278214,95980.0,93520.0,93345.0,87836.66666666667,88459.16666666667
20191217,95000,97100,94800,96900,59028,-3140,406.9397989875161,2682.554752470115,2156.681478568405,5634.314510218253,7167.328457820275,96180.0,93970.0,93565.0,88050.0,88408.33333333333
20191218,96300,97200,94900,94900,87172,12394,662.117814289874,2537.7352107735746,2154.8723860126847,5681.098045277497,7083.7019021798915,95960.0,94330.0,93695.0,88225.0,88349.16666666667
20191219,95000,96200,94800,96000,43998,1591,662.117814289874,2117.569361319718,2079.206579443226,5752.097202088802,7023.61685672404,95960.0,94930.0,93970.0,88406.66666666667,88307.5
20191220,96100,96700,95300,96300,71891,-5973,662.117814289874,1632.0539206778678,2116.955360889785,5803.297912973455,6965.593816917572,95960.0,95480.0,94150.0,88620.0,88268.33333333333
20191223,96400,96600,95800,96500,28784,9318,676.4613810115104,502.49378105604444,2177.952019673528,5857.817900516431,6908.832460863434,96120.0,96050.0,94255.0,88828.33333333333,88230.83333333333
20191224,96300,96700,95900,96000,38524,10571,553.5341001239219,500.39984012787215,2202.152356218797,5873.343738171778,6846.492968833042,95940.0,96060.0,94295.0,89050.0,88189.16666666667
20191226,96500,97000,95800,97000,65885,21536,372.0215047547655,573.0619512757761,2279.884865514046,5887.161172137329,6808.692921964804,96360.0,96160.0,94425.0,89300.0,88164.16666666667
20191227,95400,97700,95400,96400,59199,1000,326.1901286060018,574.4562646538029,2314.4059713023557,5915.061754167074,6771.412744443629,96440.0,96200.0,94555.0,89506.66666666667,88138.33333333333
20191230,97000,97400,96000,96600,43556,-4793,322.49030993194197,586.6003750424986,2283.330900242013,5892.548024605017,6728.699725805725,96500.0,96230.0,94780.0,89756.66666666667,88110.0
20200102,96600,96800,93700,93800,67838,-7087,1127.1202242884297,932.952303175248,2283.330900242013,5704.4534259596585,6689.1952160889205,95960.0,96040.0,94780.0,90023.33333333333,88075.83333333333
20200103,93800,94500,92100,92600,76426,-19806,1750.8854902591434,1339.7387805090962,2273.301563805383,5497.600234046405,6667.533068705414,95280.0,95610.0,94790.0,90265.0,88051.66666666667
20200106,91500,92300,89900,90300,59739,-11005,2374.531532744933,2086.2646045025067,2358.8980478180906,5309.064313882669,6639.467640979475,93940.0,95150.0,94740.0,90448.33333333333,88011.66666666667
20200107,89700,92100,89700,91100,50916,-12652,2217.5662335091592,2383.3589742210465,2258.423122446279,5051.781588932321,6589.745769421877,92880.0,94660.0,94795.0,90668.33333333333,87959.16666666667
20200108,90300,91500,89100,90900,76884,6784,1278.436545159751,2556.090765211596,2249.6666419716503,4853.366243025767,6525.679189858083,91740.0,94120.0,94800.0,90851.66666666667,87896.66666666667
20200109,91100,91900,88500,90400,176576,10032,826.0750571225352,2641.760776451948,2286.6132160905568,4718.357765160778,6475.164036965665,91060.0,93510.0,94780.0,90990.0,87840.83333333333
20200110,90100,91000,89900,90200,38652,-8671,354.400902933387,2667.9767615179862,2476.5853508409523,4606.708574344789,6407.648207853914,90580.0,92930.0,94495.0,91108.33333333333,87773.33333333333
20200113,90000,91700,89900,91200,56054,-759,392.93765408777,2329.0556025994747,2550.583266627459,4512.8000054225395,6357.1053860186075,90760.0,92350.0,94255.0,91228.33333333333,87723.33333333333
20200114,91000,93400,91000,92100,79575,-5795,671.1184694225008,1898.8417522268674,2558.788775964128,4394.186500372127,6327.818651711407,90960.0,91920.0,94060.0,91375.0,87693.33333333333
20200115,92200,93200,91900,92400,55181,-4896,880.0,1123.3877335986895,2529.085803210322,4308.981575996205,6272.040249308574,91260.0,91500.0,93865.0,91503.33333333333,87646.66666666667
20200116,92000,92800,90900,92600,63865,9504,889.9438184514795,916.2968951164246,2506.7708311690562,4221.558427359254,6232.457826220199,91700.0,91380.0,93710.0,91633.33333333333,87611.66666666667
20200117,92200,93500,92100,92400,42203,-1067,496.38694583963434,891.2911982062877,2410.4512025759823,4083.9999455935103,6167.985838635931,92140.0,91360.0,93485.0,91783.33333333333,87560.83333333333
20200120,92400,93400,91700,91800,39980,-6344,280.0,823.9538822045807,2414.1458116692124,3892.95481893565,6118.2967855125635,92260.0,91510.0,93330.0,91941.66666666667,87516.66666666667
20200121,91800,92600,90900,91500,38598,-6008,417.612260356422,812.7115109311543,2363.9955583714623,3715.605229605826,6078.681097816097,92140.0,91550.0,93105.0,92083.33333333333,87478.33333333333
20200122,92300,92300,90800,91500,38242,-9176,458.69379764718866,784.1555968046138,2269.201401374501,3536.514291415368,6037.360016785484,91960.0,91610.0,92865.0,92220.0,87439.16666666667
20200123,89800,90900,89600,90000,58715,-18406,791.4543574963751,852.1150157109074,2189.3834748622726,3306.432703424327,6012.033707957176,91440.0,91570.0,92540.0,92348.33333333333,87405.83333333333
20200128,88500,89500,85900,86200,87432,-2176,2096.6640169564607,1806.1284561182238,2442.232585156459,3168.5656586829564,5986.942040813302,90200.0,91170.0,92050.0,92405.0,87345.0
20200129,86000,86100,84600,84700,77808,-29499,2813.8230221533117,2650.5848411246907,2657.494120407419,3013.4347328157714,5967.502211055024,88780.0,90520.0,91435.0,92456.66666666667,87274.16666666667
20200130,84900,86100,83300,84100,52569,-11361,2937.345740630476,3202.748819373757,2853.3489096148055,2925.4529563900946,5963.481226044988,87300.0,89720.0,90820.0,92485.0,87215.0
20200131,85000,85000,82800,82800,73664,-4775,2474.3483990739865,3661.4751125741664,3034.979406849411,3030.923493305927,5974.376710870433,85560.0,88760.0,90130.0,92448.33333333333,87162.5
20200203,81000,83200,81000,82000,76335,-442,1467.7874505527018,3921.479312708407,3390.3392160667345,3288.7227341741536,5992.188839096361,83960.0,87700.0,89540.0,92328.33333333333,87127.5
20200204,81600,85100,81400,84700,79704,-5426,1081.8502669038817,3670.9807953733557,3470.0828520368214,3430.666844806097,5995.794301476095,83660.0,86930.0,89145.0,92205.0,87114.16666666667
20200205,84000,84400,83100,84000,50514,-14101,978.5703858180053,3369.64389809962,3633.0565643821187,3587.143710537947,6001.485695693459,83520.0,86150.0,88830.0,92080.0,87098.33333333333
20200206,85200,86300,84500,86000,63140,-16604,1405.7026712644465,2862.167011199731,3643.7446397902254,3670.6262711251698,6001.762704040639,83900.0,85600.0,88575.0,91981.66666666667,87096.66666666667
20200207,85300,86000,84800,85700,39232,-6504,1430.2447343024899,2091.793488851134,3654.076490715541,3755.967104347564,5972.679465705293,84480.0,85020.0,88315.0,91893.33333333333,87140.0
20200210,85700,85700,83600,84500,57941,-19663,752.0638270785266,1272.8314892396402,3711.549541633521,3864.902974209342,5932.139158858101,84980.0,84470.0,88020.0,91805.0,87185.0
20200211,85400,87300,84500,84900,85785,-31851,741.3501197140256,1149.956520917204,3735.5688991102816,3954.298294268197,5860.702223762375,85020.0,84340.0,87755.0,91655.0,87251.66666666667
20200212,85500,88300,85500,88300,125344,-24277,1324.235628579748,1657.709262808168,3654.435660946845,3977.221252198741,5788.476999373838,85880.0,84700.0,87610.0,91593.33333333333,87344.16666666667
20200213,90000,96600,89200,95400,510502,51019,4042.573437799245,3589.4428537030644,3918.402097794457,4005.088430158031,5754.519721252158,87760.0,85830.0,87775.0,91640.0,87498.33333333333
20200214,95600,97700,93600,95500,135926,26111,4861.440115850446,4438.918787272414,4152.601594181652,4031.9346748520825,5748.183046266982,89720.0,87100.0,87930.0,91681.66666666667,87635.0
20200217,96000,96600,95200,95600,65182,-3298,4491.146846853262,4741.139103633219,4367.218794610593,4054.219681057569,5750.444185746977,91940.0,88460.0,88080.0,91711.66666666667,87765.0
20200218,95600,96100,94000,94300,55154,2866,2799.5713957675734,4853.205126511757,4479.383328093277,4066.582990948852,5741.988621844461,93820.0,89420.0,88175.0,91741.66666666667,87880.0
20200219,94800,94800,92200,93400,59450,5073,859.3020423576334,4616.96870251467,4557.024796948114,4071.5353369524214,5726.745003349745,94840.0,90360.0,88255.0,91760.0,87985.0
20200220,93500,94700,92800,92800,63999,2182,1112.4747188138704,4421.357257675521,4611.789240631017,4070.3190565696996,5697.323872276661,94320.0,91040.0,88320.0,91798.33333333333,88090.83333333333
20200221,92000,92500,89000,89500,68062,-11434,2040.9801566894275,4097.51143988641,4563.178716640407,4079.1104013888794,5623.017181396499,93120.0,91420.0,88220.0,91745.0,88186.66666666667
20200224,87200,89000,85500,85900,72925,2857,3097.999354422141,3876.6480366419646,4570.697430370993,4131.705324553206,5553.67746033125,91180.0,91560.0,88015.0,91603.33333333333,88250.0
20200225,85900,87200,84900,86000,127731,6228,3203.37322208949,3697.580289865252,4574.874315213479,4165.953272267855,5495.433457785376,89520.0,91670.0,88005.0,91450.0,88306.66666666667
20200226,85300,86600,83600,84800,77293,-4569,2957.7018105278967,4139.275298889891,4571.312721746348,4233.387138771909,5452.123949032488,87800.0,91320.0,88010.0,91290.0,88346.66666666667
20200227,84600,85500,82800,84100,85236,15947,1859.6773913773325,4405.09931783609,4571.312721746348,4318.799666065615,5429.993605485519,86060.0,90190.0,88010.0,91128.33333333333,88368.33333333333
20200228,83500,83700,80100,80500,136567,-10081,2008.5815890822062,4870.821285984532,4727.2058343169265,4525.66109351843,5439.151026488136,84260.0,88690.0,87895.0,90935.0,88361.66666666667
20200302,81700,82500,79100,79400,123964,-4330,2555.4647326856225,4995.60807109605,4919.377501269851,4743.923306018624,5454.493305732465,82960.0,87070.0,87765.0,90695.0,88351.66666666667
20200303,80700,82400,80500,81300,104179,-10337,2085.5694665965934,4622.564223458664,5078.530791478968,4888.070512317398,5455.562846515498,82020.0,85770.0,87595.0,90510.0,88350.83333333333
20200304,81400,83400,81000,82600,67200,9296,1636.3373735266211,3922.358984080881,5136.912983495048,4990.451716366668,5445.999997455039,81580.0,84690.0,87525.0,90365.0,88359.16666666667
20200305,83100,83700,82200,83400,71352,-21927,1431.9217855734998,2844.380424626777,5206.291866578362,5069.3992083270705,5418.635475534845,81440.0,83750.0,87395.0,90255.0,88382.5
20200306,82600,82900,79900,81300,122052,1029,1360.8820668963199,2170.7372019661893,5363.848897946325,5196.664528548689,5412.992600119361,81600.0,82930.0,87175.0,90096.66666666667,88386.66666666667
20200309,80400,80400,78300,78500,106992,8063,1665.412861725284,2290.1746658279144,5664.439513314623,5403.372146688558,5450.474941084621,81420.0,82190.0,86875.0,89891.66666666667,88362.5
20200310,77000,78400,75800,76400,139372,-20845,2617.32688061694,2494.814622371771,6098.893342238411,5614.524814171133,5522.180967602107,80440.0,81230.0,86450.0,89566.66666666667,88320.83333333333
20200311,76800,77000,72300,72700,185801,-43753,3738.769851167627,3280.487768610028,6772.746857811829,5951.7810126278255,5690.679453188952,78460.0,80020.0,85670.0,89178.33333333333,88224.16666666667
20200312,73000,73000,68500,68800,263629,3464,4385.704048382654,4398.2837561940005,7321.024518467344,6431.475336192729,5948.359017414633,75540.0,78490.0,84340.0,88725.0,88095.0
20200313,63500,65200,60000,63700,242952,4895,5314.658973066851,6163.838090021509,8132.803944519997,7109.840402963451,6344.847811418166,72020.0,76810.0,82750.0,88181.66666666667,87912.5
20200316,64100,66000,62500,65000,119680,-181,4734.300370698928,7013.993156540717,8443.849832866523,7635.603010462881,6669.744289622109,69320.0,75370.0,81220.0,87670.0,87753.33333333333
20200317,60800,66000,60800,64700,143066,8720,3343.8899503422663,7369.457239173044,8613.907359613291,8086.298425254862,6984.048292760677,66980.0,73710.0,79740.0,87133.33333333333,87591.66666666667
20200318,64800,65600,61000,61000,85941,-3276,2512.846990964631,7608.843538935467,8933.342039796753,8685.975125968673,7385.5707670845095,64640.0,71550.0,78120.0,86568.33333333333,87396.66666666667
20200319,61600,62800,55000,55300,152970,8073,3606.993207645393,7896.98676711567,9568.25349789605,9476.210564710187,7938.8914353503915,61940.0,68740.0,76245.0,85890.0,87148.33333333333
20200320,55400,57800,53100,57800,162081,24218,3798.2101047730357,7282.369120004835,9862.32224174408,10036.508218612747,8369.403561322619,60760.0,66390.0,74660.0,85248.33333333333,86934.16666666667
20200323,54000,55500,52300,53100,96525,-15388,4111.1555553153175,7041.200181787193,10559.384451756649,10738.879907454333,8913.386312486009,58380.0,63850.0,73020.0,84525.0,86676.66666666667
20200324,54100,59900,53200,59900,129160,16235,2907.507523636009,5715.417745012171,10487.148087063515,11084.829974141052,9233.389891526636,57420.0,62200.0,71715.0,83923.33333333333,86486.66666666667
20200325,62500,65000,61600,64900,146179,-13221,4058.571177150895,4664.933011308951,10136.646388229196,11214.664382953379,9431.36430422164,58200.0,61420.0,70720.0,83388.33333333333,86344.16666666667
20200326,65100,67200,63500,65300,147316,7339,4568.588403434917,4206.910980755357,9715.225164657792,11319.515596234442,9621.384024952584,60200.0,61070.0,69780.0,82870.0,86188.33333333333
20200327,68500,69000,62800,64700,118998,16165,4676.066723219419,4279.497634068745,9450.179892467657,11410.931771286292,9809.365953858782,61580.0,61170.0,68990.0,82338.33333333333,86047.5
20200330,63700,64100,61700,64100,112647,-18660,1978.2820830205178,4206.851554309945,9192.27256993612,11546.375573700663,9982.879789366694,63780.0,61080.0,68225.0,81843.33333333333,85933.33333333333
20200331,64700,65700,64000,64500,103391,1965,400.0,4190.035799369738,8714.256996439799,11669.798984275449,10147.015981725386,64700.0,61060.0,67385.0,81375.0,85820.0
20200401,63100,65800,62200,62200,101337,-9730,1053.7551897855592,4203.76022151597,8041.596545462848,11864.45485005326,10355.509503804744,64160.0,61180.0,66365.0,80906.66666666667,85677.5
20200402,62200,63300,61000,63100,73217,-2979,938.9355675444403,3738.234877585944,7047.0206470536195,12004.182604411846,10533.99968224855,63720.0,61960.0,65350.0,80440.0,85554.16666666667
20200403,63300,64200,62300,63400,67476,-8691,801.4985963805551,3483.905854066668,6027.393715363217,12120.48529923424,10713.07093642835,63460.0,62520.0,64455.0,79981.66666666667,85416.66666666667
20200406,63500,69500,63500,68900,163240,20352,2357.456256221948,2199.545407578575,5217.6503332438815,12124.993012600891,10813.854796307023,64420.0,64100.0,63975.0,79623.33333333333,85306.66666666667
20200407,72000,74400,69000,70700,181537,-21941,3450.5651710987872,2502.7185219277053,4656.704843556225,12098.450199190283,10893.39963260379,65660.0,65180.0,63690.0,79298.33333333333,85203.33333333333
20200408,71300,73500,69500,72000,106189,8251,3702.647701307809,3225.352693892561,4591.021128245872,12033.163779971628,10958.869568631568,67620.0,65890.0,63655.0,78978.33333333333,85103.33333333333
20200409,74000,74400,71600,73300,133965,2729,3451.7242068276546,3901.1408587745204,4935.037993774718,11931.74791610178,11010.166514032542,69660.0,66690.0,63880.0,78665.0,85020.0
20200410,73400,73400,71800,73100,79189,7130,1637.07055437449,4269.203672817684,5327.522876534647,11816.730606317828,11063.345887310901,71600.0,67530.0,64350.0,78343.33333333333,84923.33333333333
20200413,73100,73400,71800,71800,61879,-1197,945.304183847718,4275.51166528639,5569.640921998473,11697.905320567244,11127.485864593284,72180.0,68300.0,64690.0,77996.66666666667,84815.0
20200414,71900,72700,71400,72000,61281,5244,628.0127387243033,4200.2976085034725,5793.054030474772,11570.096033408245,11187.661358242989,72440.0,69050.0,65055.0,77656.66666666667,84720.0
20200416,70300,72000,69600,70800,100560,5390,914.3303560529969,3537.923119571707,5843.584088553874,11454.007547097051,11257.020001119843,72200.0,69910.0,65545.0,77306.66666666667,84624.16666666667
20200417,71500,73500,71500,72200,85903,-1930,738.6474125047755,2752.3807876091564,5513.610432375504,11321.1281092802,11312.68090708883,71980.0,70820.0,66390.0,76985.0,84534.16666666667
20200420,72400,73500,71900,72000,90553,-5643,496.38694583963434,1212.2705968553391,5270.673581241776,11178.777512176126,11369.450294541799,71760.0,71680.0,67100.0,76660.0,84440.0
20200421,72200,72700,69700,70700,100559,-11148,649.9230723708769,872.0091742636656,4225.352056338028,11067.416013789785,11436.350913743368,71540.0,71860.0,67980.0,76338.33333333333,84343.33333333333
20200422,70000,71800,68800,71300,94048,-13553,609.9180272790762,808.4553172563095,3849.090801734872,11010.369354994496,11496.905108914742,71400.0,71920.0,68550.0,76090.0,84247.5
20200423,71300,72500,70100,71900,78746,-6234,549.1812087098392,808.0222769206305,3819.4240403495396,10965.390503258774,11549.215942606033,71620.0,71910.0,68900.0,75876.66666666667,84166.66666666667
20200424,71800,73000,70400,71700,105049,15253,474.97368348151673,662.1933252457321,3772.2142038860943,10925.235314021187,11603.68808109688,71520.0,71750.0,69220.0,75670.0,84077.5
20200427,72400,84000,72100,82300,420439,123024,4379.22367549318,3246.5520171406465,4581.266200517058,10919.983084035644,11604.495177877827,73580.0,72670.0,70100.0,75661.66666666667,84055.0
20200428,82300,84700,80500,81500,128428,2985,5039.68252968379,4161.778465992635,4992.904966049324,10915.332742933579,11597.15479355225,75740.0,73640.0,70970.0,75653.33333333333,83990.83333333333
20200429,81500,83300,81000,81000,77611,-1213,4819.29455418529,4653.858614096479,5213.969217400501,10874.423994965955,11576.355092267971,77680.0,74540.0,71795.0,75591.66666666667,83898.33333333333
20200504,80000,80400,77500,78600,107157,-6067,3862.330902447381,4615.148968343276,4921.917817274076,10826.702971001441,11565.155971232954,79020.0,75320.0,72615.0,75501.66666666667,83790.83333333333
20200506,80400,84000,79100,83300,147753,52445,1575.5633912984906,5045.998414585562,4938.306896093032,10788.518073502564,11541.30477772243,81340.0,76430.0,73625.0,75456.66666666667,83719.16666666667
20200507,82200,84500,82200,83200,86519,24845,1719.767426136453,5179.623538443697,4771.087402259573,10753.647830700796,11522.06503361898,81520.0,77550.0,74615.0,75415.0,83654.16666666667
20200508,84800,84900,79500,80000,151176,-26147,1824.7191564731272,4676.708244053717,4719.332579931192,10705.609121705129,11512.941721531888,81220.0,78480.0,75170.0,75340.0,83572.5
20200511,80100,80500,78700,78800,90846,1547,2073.06536317599,4020.4601726668056,4665.605534118803,10643.121278817836,11481.854766933133,80780.0,79230.0,75575.0,75238.33333333333,83446.66666666667
