date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200121,100500,100500,99000,99300,1483291,-160842,368590788,549.1812087098392,910.4394543295588,2429.665614853072,7123.680969523781,7312.227915166128,99120.0,99190.0,96885.0,87881.66666666669,83162.5,98133.04570390297,94935.29392463344,3197.751779269529,3392.411965666759,-194.66018639723012,70.0,101744.33122970618,2429.665614853072,92025.66877029382,60.747663551401864,63.26496040594261,66.18275204077503
20200122,99000,101000,99000,101000,2257478,285513,368710692,724.9827584156743,840.5355435672573,2546.0312252600825,7287.6874856766935,7482.961711262701,99680.0,99550.0,97185.0,88183.33333333331,83339.16666666669,98574.1155956102,95384.53141169762,3189.5841839125787,3351.8464093159228,-162.26222540334447,72.3404255319149,102277.06245052016,2546.0312252600825,92092.93754947984,73.68421052631578,66.73804377940034,66.36784928698347
20200123,101000,101000,98200,98700,2780104,-456554,367809005,813.3879763065103,864.6386528486363,2494.173209702838,7376.934021363848,7589.033754921288,99580.0,99520.0,97390.0,88446.66666666669,83520.0,98593.48242705477,95630.1216774978,2963.360749556974,3274.149277364134,-310.7885278071599,62.96296296296296,102378.34641940569,2494.173209702838,92401.65358059431,42.168674698795186,58.54825408586529,63.761317553277415
20200128,95500,96900,95000,96300,3630362,355200,367528420,1566.652482205291,1295.530779256095,2370.711918390625,7409.689414693582,7665.2206969750505,99040.0,99260.0,97515.0,88668.33333333331,83665.0,98240.63897673867,95679.74229397943,2560.896682759223,3131.498758443152,-570.6020756839289,55.43478260869566,102256.42383678124,2370.711918390625,92773.57616321876,15.294117647058824,44.13020860626313,57.217614570939325
20200129,96900,99000,96700,97900,2741459,-129687,368428736,1551.257554373225,1281.4054783712704,2288.034090654979,7442.63151639854,7748.0470657666165,98640.0,99000.0,97670.0,88941.66666666669,83840.0,98188.23298031732,95844.20582775873,2344.0271525585995,2974.004437266242,-629.9772847076424,59.898477157360404,102246.06818130997,2288.034090654979,93093.93181869003,34.11764705882353,40.79268809044993,51.74263907744287
20200130,97800,97800,93800,94000,3223436,-684703,369608161,2345.548976252681,1869.3581786270668,2399.812492675075,7414.58678701802,7782.0198302812205,97580.0,98350.0,97570.0,89141.66666666669,83975.83333333331,97543.88944488393,95707.59798866553,1836.291456218401,2746.461841056674,-910.1703848382724,41.58415841584159,102369.62498535015,2399.812492675075,92770.37501464985,2.0618556701030926,27.882410617000982,43.789229590628906
20200131,94500,97500,93500,93500,4597139,455181,369410838,2059.51450589696,2371.413080844395,2446.303333603451,7392.85296756266,7796.012825298807,96080.0,97880.0,97540.0,89315.0,84120.83333333331,96921.75260720943,95544.07221172733,1377.680395482137,2472.7055519417668,-1095.0251564596297,35.6020942408377,102432.6066672069,2446.303333603451,92647.3933327931,0.0,18.588273744667323,35.38891097530838
20200203,91800,95600,91500,94700,3725535,730423,368945259,1615.4256405046935,2501.6194754598278,2446.303333603451,7399.650704969499,7813.503091159356,95280.0,97430.0,97540.0,89481.66666666669,84281.66666666669,96579.9445137926,95481.54834419195,1098.396169600659,2197.8436754735453,-1099.4475058728863,39.603960396039604,102432.6066672069,2446.303333603451,92647.3933327931,32.0,23.058849163111546,31.278890371242767
20200204,94800,97500,94500,97100,3169743,-261437,367783325,1743.1006855600738,2446.712079505863,2348.425004124968,7440.5755079085775,7817.885432704301,95440.0,97240.0,97670.0,89681.66666666669,84490.83333333331,96659.9530501322,95601.4336520296,1058.5193981026096,1969.9788199993586,-911.4594218967486,41.904761904761905,102366.85000824994,2348.425004124968,92973.14999175006,56.00000000000001,34.0392327754077,32.19900450596441
20200205,99300,99300,96900,97700,2911995,-311793,368005403,1687.601848778319,2291.6369695045296,2217.7466041005127,7465.978204867444,7841.452839805265,95400.0,97020.0,97840.0,89918.33333333331,84694.16666666669,96819.96027318883,95756.8830111385,1063.077262050283,1788.5985084095432,-725.52124635926,43.51851851851853,102275.49320820102,2217.7466041005127,93404.50679179898,62.0,43.35948851693846,35.919165842955756
20200206,98900,101000,98300,100500,2861441,194423,368951071,2442.9490375363957,2434.830589589326,2104.584281989998,7540.711725913778,7888.909893360216,96700.0,97140.0,98165.0,90200.0,84929.16666666669,97386.12023115973,96108.22501031344,1277.8952208463015,1686.4578508968948,-408.56263005059327,55.20361990950226,102374.16856398,2104.584281989998,93955.83143602,94.73684210526315,60.48527304638003,44.107868244097176
20200207,100000,100500,98400,99300,1827393,-324306,368876373,1981.5145722401335,2208.1893034791888,2110.7818456674663,7557.913439273821,7923.508227981466,97860.0,96970.0,98260.0,90483.33333333331,85145.83333333331,97680.56327251976,96344.65278732727,1335.9104851925222,1616.3483777560205,-280.4378925634983,50.224215246636774,102481.56369133492,2110.7818456674663,94038.43630866508,82.10526315789474,67.69193641688493,51.96922430169309
20200210,98000,99200,97400,98800,1825648,-198137,368820348,1197.3303637676613,2216.212986154513,2107.7238908356467,7535.529731434523,7959.2816188956385,98680.0,96980.0,98250.0,90775.0,85348.33333333331,97852.78430751672,96526.53035863633,1326.2539488803884,1558.3294919808945,-232.07554310050568,49.55752212389381,102465.44778167128,2107.7238908356467,94034.55221832872,76.84210526315789,70.74199269897592,58.22681376745404
20200211,99900,100500,99000,99800,1820578,264761,368836717,945.304183847718,2353.3168082516863,2130.6043743500004,7557.0384778401085,8004.087454058911,99220.0,97330.0,98295.0,91051.66666666669,85559.16666666669,98152.35595251416,96769.00959132996,1383.3463611842014,1523.3328658215564,-139.9865046373543,49.779735682819386,102556.2087487,2130.6043743500004,94033.7912513,87.36842105263159,76.2841354835278,64.2459210061453
20200212,100500,101000,99100,100000,2616573,325011,368437859,584.4655678480982,2484.833998479557,2107.3917528545458,7575.686804214914,8071.017938002404,99680.0,97540.0,98270.0,91328.33333333331,85751.66666666669,98436.6088828966,97008.34221419439,1428.2666687021995,1504.3196263976847,-76.05295769548547,51.569506726457405,102484.78350570909,2107.3917528545458,94055.21649429091,89.47368421052632,80.68065172586064,69.72416457938374
20200213,101000,103500,100500,102000,3519491,249667,369176215,1092.5200226998131,2504.076676142307,2209.6323223557706,7625.310740480639,8158.866853511848,99980.0,98340.0,98345.0,91638.33333333331,85965.0,98984.82290091252,97378.0946427726,1606.728258139934,1524.8013527461346,81.92690539379919,52.21238938053098,102764.26464471154,2209.6323223557706,93925.73535528846,87.5,82.95376781724043,74.13403232533597
20200214,101500,105000,101000,104500,1893163,85960,369347863,2026.2280227062304,2551.940438176389,2583.87306189746,7752.939227587642,8269.596926896393,101020.0,99440.0,98660.0,91960.0,86210.0,99833.31168538753,97905.6431877524,1927.6684976351096,1605.37478172393,322.2937159111798,62.71929824561404,103827.74612379492,2583.87306189746,93492.25387620508,96.29629629629629,87.40127731025905,78.55644732031033
20200217,104500,106000,103500,105000,1190162,38734,369349649,2179.5412361320446,2509.2030607346037,2930.443652418411,7882.952598276061,8394.62112837082,102260.0,100470.0,98950.0,92285.0,86448.33333333331,100628.18681071252,98431.15109977074,2197.035710941782,1723.7069675675007,473.32874337428115,70.8133971291866,104810.88730483684,2930.443652418411,93089.11269516316,93.10344827586206,89.30200096546007,82.13829853536025
20200218,104000,104500,101500,102000,2789667,-460778,369461114,1833.0302779823362,2270.330372434793,3004.9958402632374,7926.116465345616,8455.327051957034,102700.0,100960.0,99100.0,92563.33333333331,86666.66666666669,100839.23499367984,98695.51027756553,2143.7247161143314,1807.710517276867,336.0141988374644,59.19282511210763,105109.99168052648,3004.9958402632374,93090.00831947352,72.41379310344827,83.67259834478948,82.64973180516999
20200219,102500,103500,101000,103500,2315634,-15195,369584171,1240.9673645990856,2097.713040432343,3151.761412289857,7941.991773688391,8509.585730548602,103400.0,101540.0,99280.0,92910.0,86914.16666666669,101248.58345619064,99051.39840515325,2197.1850510373915,1885.6054240289718,311.57962700841966,73.86934673366835,105583.52282457973,3151.761412289857,92976.47717542027,78.26086956521739,81.86868875159878,82.38938412064626
20200220,104500,106000,102500,104000,3093782,-489490,370399310,1029.5630140987,2185.1544567832966,3315.4599982505224,7910.297613448822,8572.04075112162,103800.0,101890.0,99515.0,93295.0,87160.83333333331,101671.87830908438,99417.96148625301,2253.9168228313792,1959.2677037894528,294.64911904192564,76.38190954773869,106145.91999650103,3315.4599982505224,92884.08000349897,78.02197802197803,80.5864518417252,81.78840669433923
20200221,101500,103500,101000,103000,4064719,-649895,371174547,1000.0,2022.4737328331125,3388.107879037997,7859.7603865088795,8575.351264266457,103500.0,102260.0,99615.0,93650.0,87420.83333333331,101876.20472307141,99683.29767245648,2192.9070506149287,2005.9955731545485,186.9114774603804,71.06598984771573,106391.215758076,3388.107879037997,92838.784241924,65.11627906976744,75.42972758440594,79.66884699102813
20200224,100500,100500,98900,99500,5550758,-284992,371161637,1593.7377450509227,1910.523488471132,3381.785770861211,7738.097670329348,8542.29265998828,102400.0,102330.0,99655.0,93946.66666666669,87641.66666666669,101510.6347656758,99669.72006708934,1840.9146985864645,1972.979398240932,-132.0646996544674,55.769230769230774,106418.57154172244,3381.785770861211,92891.42845827756,24.418604651162788,58.426019939991555,72.58790464068261
20200225,97800,99100,96400,98000,6594059,440742,369224043,2395.829710142188,2202.839077191047,3317.1373200395783,7604.128082093953,8491.672023223739,101600.0,102150.0,99740.0,94208.33333333331,87847.5,100970.537109418,99546.03709915679,1424.5000102611955,1863.2835206449847,-438.783510383789,50.69124423963133,106374.27464007917,3317.1373200395783,93105.72535992083,16.666666666666664,44.506235515549925,63.227348265638376
20200226,95500,96100,94400,94600,6405409,192923,367785130,3413.151036798694,3130.3194725139324,3482.509870768403,7455.107123457262,8407.935239998029,99820.0,101610.0,99575.0,94406.66666666669,88025.0,99990.45447719985,99179.66398070076,810.7904964991029,1652.7849158158085,-841.9944193167055,36.77130044843049,106540.0197415368,3482.509870768403,92609.9802584632,1.7241379310344827,30.24553632071144,52.23341095066274
20200227,94700,95300,92200,92800,4644449,220538,367586955,3604.6636458898633,4086.428758708501,3586.819621893378,7304.014117060786,8362.186051240205,97580.0,100690.0,99515.0,94573.33333333331,88153.33333333331,98884.23071147679,98707.09627842662,177.1344330501743,1357.6548192626815,-1180.5203862125074,35.807860262008724,106688.63924378676,3586.819621893378,92341.36075621324,4.3478260869565215,21.612966242793135,42.026596048039536
20200228,91000,92200,87700,87900,8171939,1072448,366075793,4091.2589749366884,5371.22890966303,4209.902017862097,7138.7137029954065,8306.095109750604,94560.0,99030.0,99235.0,94690.0,88239.16666666669,97194.34906355733,97906.57062817279,-712.2215646154947,943.6795424870463,-1655.9011071025411,30.03663003663004,107654.8040357242,4209.902017862097,90815.1959642758,1.092896174863388,14.772942886816553,32.94204499429854
20200302,90000,93100,88300,92100,6382279,1099614,365595278,3298.120676991671,5331.453835493647,4384.458347390172,6905.050486580332,8249.057016815155,93080.0,97740.0,99105.0,94883.33333333331,88365.0,96410.60305377924,97476.45428534516,-1065.8512315659173,541.7733876764536,-1607.624619242371,37.377049180327866,107873.91669478038,4384.458347390172,90336.08330521962,24.043715846994534,17.863200540209213,27.9157635096021
20200303,95000,95100,92400,92800,5573006,-38406,365011243,2229.439391416596,5310.706167733242,4578.635167820139,6582.69174088812,8222.916993919467,92040.0,96820.0,98890.0,95118.33333333331,88471.66666666669,95855.12566089016,97130.05026420848,-1274.924603318359,178.43378947749093,-1453.35839279585,38.38709677419355,108047.27033564028,4578.635167820139,89732.72966435972,27.86885245901639,21.198417846478275,25.676648288560827
20200304,91300,95000,91300,94300,4984561,532763,364373491,2162.775993948518,4850.773134253951,4681.623649974372,6181.408280750794,8224.419896800597,91980.0,95900.0,98720.0,95395.0,88565.83333333331,95615.87555921476,96920.41691130416,-1304.5413520894365,-118.16123883589458,-1186.3801132535416,37.377049180327866,108083.24729994874,4681.623649974372,89356.75270005126,36.0655737704918,26.154136487816118,25.835811021645924
20200305,95200,95900,93800,94900,4028776,274625,363971110,2464.14285300183,4029.9999999999877,4733.9623995126285,5792.407866240955,8221.5215119966,92400.0,94990.0,98440.0,95663.33333333331,88674.16666666669,95505.74085779712,96770.75639935573,-1265.0155415586196,-347.53209938043966,-917.4834421781801,33.21678321678322,107907.92479902525,4733.9623995126285,88972.07520097475,39.34426229508197,30.550845090238067,27.407489044509973
20200306,93300,94300,92000,92600,3281612,190231,363870910,1070.700705145934,3051.9665791092643,4895.556658848854,5466.8688986984835,8219.34439126521,93340.0,93950.0,98105.0,95863.33333333331,88743.33333333331,95058.70380275136,96461.8114808849,-1403.1076781335287,-558.6472151310577,-844.4604630024713,29.60526315789473,107896.1133176977,4895.556658848854,88313.8866823023,26.775956284153008,29.292548821543047,28.035842303520997
20200309,89500,89700,86400,86900,6196552,432608,362029781,2837.604623621832,3101.1127035307672,5464.970265243843,5232.866221191798,8204.848668114928,92300.0,92690.0,97510.0,95966.66666666669,88775.0,93803.51860232807,95753.52914896751,-1950.0105466394311,-836.9198814327323,-1113.0906652066983,27.19033232628399,108439.94053048767,5464.970265243843,86580.05946951231,2.923976608187134,20.50302475042441,25.524903119155468
20200310,86900,89400,86600,89100,6579153,842726,360749279,3082.5963083089555,2700.7406391580635,5731.829987011073,4925.9133388868595,8185.336440177002,91560.0,91800.0,96975.0,96106.66666666669,88829.16666666669,93079.90035581603,95260.67513793288,-2180.774782116816,-1105.690861569549,-1075.0839205472666,28.698224852071014,108438.65997402213,5731.829987011073,85511.34002597786,19.148936170212767,20.05166189035386,23.700489376221597
20200311,88200,88500,85100,85500,5226251,-421956,360283799,3499.714274051526,3106.5897701498834,6201.1692445860035,4703.76061135026,8146.42964569282,89800.0,90890.0,96250.0,96188.33333333331,88879.16666666669,91913.76183953666,94537.66216475268,-2623.9003252160182,-1409.3327542988434,-1214.5675709171753,24.93224932249322,108652.33848917199,6201.1692445860035,83847.661510828,2.857142857142857,14.320155545950191,20.573711432797797
20200312,83800,84600,79600,82800,8191818,340416,359862737,3315.056560603454,3851.090754578488,6702.603971591889,4731.493480451689,8119.279139800567,87380.0,89890.0,95290.0,96178.33333333331,88907.5,90511.6446334541,93668.20570810432,-3156.561074650235,-1758.778418369122,-1397.7826562811133,23.83419689119172,108695.20794318376,6702.603971591889,81884.79205681622,19.393939393939394,16.01141682861326,19.052946564736285
20200313,76900,84700,76000,82500,8160758,976054,359526239,2494.473892427018,4427.6969182634775,6903.1079956784215,4935.081615896217,8101.39631311929,85360.0,89350.0,94190.0,96088.33333333331,88926.66666666669,89279.08392061503,92840.93121120773,-3561.847290592705,-2119.3921928138384,-1442.4550977788665,25.98870056497175,107996.21599135683,6903.1079956784215,80383.78400864315,32.663316582914575,21.562050080047033,19.889314403173202
20200316,83700,84800,80400,80600,5097762,80557,359067218,2948.2198018465306,5018.166996025531,7039.609364162145,5234.578142824365,8117.080713258688,84100.0,88200.0,92970.0,95955.0,88909.16666666669,87943.8402405204,91934.19556593307,-3990.3553254126746,-2493.584819333606,-1496.7705060790686,25.698324022346373,107049.21872832428,7039.609364162145,78890.78127167572,23.115577889447238,22.079892683180436,20.619507163175612
20200317,77500,83100,77000,80400,7107436,171788,359217392,1844.5595680270126,5254.750231933,7225.849431035727,5587.918266721227,8131.116116841289,82360.0,86960.0,91890.0,95748.33333333331,88894.16666666669,86783.24943428648,91079.81070919726,-4296.561274910797,-2854.1801104490446,-1442.3811644617526,28.22085889570552,106341.69886207144,7225.849431035727,77438.30113792856,22.110552763819097,22.090112710059987,21.10970901213707
20200318,81600,82500,73000,73100,7949482,-373210,357923462,3525.5637847016746,6077.8614660092335,7798.467798228017,6287.929353575522,8238.79980471809,79880.0,84840.0,90370.0,95416.66666666669,88813.33333333331,84678.13413670394,89747.97287888637,-5069.83874218243,-3297.311836795723,-1772.5269053867069,24.146981627296586,105966.93559645604,7798.467798228017,74773.06440354396,0.43668122270742354,14.872302214275798,19.03057341284998
20200319,75500,75800,65800,69000,11140367,579333,358235828,5175.094202041158,6723.280449304482,8443.849832866486,7137.620207199549,8419.656894566599,77120.0,82250.0,88620.0,95006.66666666669,88693.33333333331,82266.11350028795,88211.08599896886,-5944.972498680915,-3826.8439691727613,-2118.1285295081548,24.66487935656837,105507.69966573297,8443.849832866486,71732.30033426703,10.631229235880399,13.458611221477332,17.17325268239243
20200320,71800,76200,70100,74800,8750101,1001473,358382736,4438.197832454071,6072.240113829484,8277.735197504167,7591.932121228056,8491.824458789144,75580.0,80470.0,87210.0,94670.0,88634.16666666669,81117.4806540898,87217.67222126746,-6100.191567177666,-4281.513488773742,-1818.678078403924,27.763496143958868,103765.47039500832,8277.735197504167,70654.52960499168,29.900332225913623,18.939184889622762,17.76189675146921
20200323,69700,71600,68000,69400,8192363,-502656,357852568,4156.7294836205065,6475.306942531752,8635.01447595772,8252.504670300666,8656.991233807672,73340.0,78720.0,85705.0,94250.0,88518.33333333331,79314.79132269138,85897.84464932173,-6583.053326630354,-4741.821456345065,-1841.231870285289,23.165137614678887,102975.02895191543,8635.01447595772,68434.97104808455,12.631578947368421,16.83664957553798,17.453481026158798
20200324,73000,78800,72100,78700,7247345,767622,358492252,3597.2211497209887,5483.940189316429,8278.127807662755,8489.23812181575,8678.943828152298,73000.0,77680.0,84740.0,93998.33333333331,88495.83333333331,79220.2080422773,85364.67097159418,-6144.462929316884,-5022.349750939428,-1122.1131783774545,34.824902723735406,101296.25561532553,8278.127807662755,68183.74438467449,53.97489539748954,29.216064849521832,21.37434230061314
20200325,82000,84700,79800,84500,8787217,106399,359004416,5847.187358038051,5347.859384838003,7963.308043771719,8574.9998380305,8667.55107666908,75280.0,77580.0,84235.0,93826.66666666669,88515.0,80032.48372808077,85300.62126999463,-5268.137541913835,-5071.507309134311,-196.63023277952385,40.81272084805653,100161.61608754344,7963.308043771719,68308.38391245656,79.23728813559322,45.88980594487896,29.54616351536841
20200326,85000,87900,80400,80700,7895289,-261457,357385981,5167.3590933861,5177.267619121104,7746.295889003941,8732.622585582356,8676.495028075731,77620.0,77370.0,83630.0,93571.66666666669,88504.16666666669,80135.17853914527,84959.83450925427,-4824.655970109001,-5022.13704132925,197.4810712202488,39.75903614457832,99122.59177800787,7746.295889003941,68137.40822199211,65.63876651982379,52.4727928031939,37.1883732779769
20200327,85700,85700,80500,83300,8085695,180896,359589463,5354.7735713099955,5261.416159172348,7684.1395094050295,8830.634021531128,8650.470081960259,79320.0,77450.0,83400.0,93391.66666666669,88535.83333333331,80622.07414850754,84836.88380486508,-4214.809656357538,-4860.671564334908,645.8619079773698,46.72727272727273,98768.27901881006,7684.1395094050295,68031.72098118994,79.18552036199095,61.37703532279291,45.2512606262489
20200330,81000,84900,80000,83700,5270037,327175,359339654,2156.2931155109686,5522.716722773304,7422.236859599629,8915.348033338705,8628.989858159695,82180.0,77760.0,82980.0,93208.33333333331,88564.16666666669,81095.60120258329,84752.67018968989,-3657.0689871065993,-4619.9510488892465,962.8820617826475,44.92481203007519,97824.47371919926,7422.236859599629,68135.52628080074,80.99547511312217,67.91651525290267,52.80634550180016
20200331,84000,85500,82000,83300,5333479,-721108,359522759,1277.497553813705,5726.12434374245,7074.4240048218335,9003.167806697613,8609.33404154407,83100.0,78050.0,82505.0,93021.66666666669,88589.16666666669,81434.73947910893,84645.0649904536,-3210.325511344665,-4338.025941380331,1127.7004300356655,47.8,96653.84800964367,7074.4240048218335,68356.15199035633,79.18552036199095,71.67285028926544,59.09518043095525
20200401,82100,83200,78400,78400,6845675,-1871083,357900304,2041.9598428960348,5483.575475909847,6580.417919858842,9193.627624006183,8630.913270847388,81880.0,78580.0,81710.0,92756.66666666669,88568.33333333331,80967.85648232294,84182.46758375334,-3214.6111014304042,-4113.342973390345,898.7318719599408,45.78544061302682,94870.83583971768,6580.417919858842,68549.16416028232,57.01357466063348,66.78642507972145,61.65892864721065
20200402,78800,80000,76500,80000,5394371,44124,357709906,2139.7196077991152,4459.103048820458,5847.587109227135,9335.67292105339,8622.149126265227,81740.0,79680.0,80965.0,92523.33333333331,88576.66666666669,80818.95548504249,83872.655170142,-3053.6996850995056,-3901.4143157321773,847.7146306326712,47.66355140186916,92660.17421845428,5847.587109227135,69269.82578154572,64.25339366515837,65.94208127486709,63.0866461897628
20200403,80000,80800,78500,79600,3755301,-326946,358249335,2111.871208194288,4156.007699704117,5205.408245277152,9458.01012663637,8625.540884811586,81000.0,80160.0,80315.0,92226.66666666669,88573.33333333331,80631.42387195904,83556.16219457593,-2924.738322616889,-3706.079117109121,781.3407944922305,49.03846153846153,90725.81649055432,5205.408245277152,69904.18350944568,62.44343891402715,64.77586715458712,63.64971984470424
20200406,81000,83300,80200,83100,5784159,1158209,358184913,1967.1298889498887,2163.8160735145457,5027.909605392619,9487.221083588674,8608.482735070138,80880.0,81530.0,80125.0,91961.66666666669,88595.0,81011.20481473456,83522.37240238511,-2511.1675876505324,-3467.096811217403,955.9292235668704,52.44122965641954,90180.81921078524,5027.909605392619,70069.18078921476,75.87939698492463,68.47704376469962,65.25882781803602
20200407,86600,86700,83700,85800,6188649,520640,358641182,2699.925924909793,2280.438554313601,4778.639973883715,9475.7649940373,8585.679291057262,81380.0,82240.0,79960.0,91743.33333333331,88633.33333333331,81747.94253554463,83691.08555776397,-1943.1430222193449,-3162.306053417791,1219.1630311984466,62.524654832347146,89517.27994776743,4778.639973883715,70402.72005223257,89.44723618090453,75.46710790343458,68.6615878465022
20200408,85800,86500,84500,84500,3749575,-107415,358655332,2443.7675830569488,2280.438554313601,4725.3465481379635,9450.685454270291,8575.089852136995,82600.0,82240.0,79910.0,91476.66666666669,88650.83333333331,82171.33599161467,83751.00514607776,-1579.6691544630885,-2845.7786736268513,1266.1095191637626,66.1795407098121,89360.69309627592,4725.3465481379635,70459.30690372408,78.48101265822784,76.47174282169901,71.26497283823447
20200409,86200,86500,84500,85000,3555538,-263069,358598556,2184.4907873461043,2353.7417020565163,4816.077241905424,9412.27021262968,8553.030611361655,83600.0,82670.0,80020.0,91218.33333333331,88684.16666666669,82606.51506982779,83843.52328340532,-1237.0082135775447,-2524.02458161699,1287.0163680394453,61.97183098591549,89652.15448381085,4816.077241905424,70387.84551618915,74.56140350877193,75.83496305072332,72.78830290906409
20200410,84000,84400,83000,84100,3675338,-621980,358327088,901.1104260855047,2387.153116161572,4869.599572860109,9411.042568292984,8500.89603120365,84500.0,82750.0,80100.0,90983.33333333331,88740.0,82836.28198216196,83862.52155870863,-1026.239576546679,-2224.4675806029277,1198.228004056249,69.29133858267717,89839.19914572024,4869.599572860109,70360.80085427978,66.66666666666666,72.77886425603776,72.78515669138865
20200413,83200,83400,81100,81400,3615318,-1013102,357794403,1492.112596287559,2395.328787452759,4876.822736167407,9427.892423842979,8465.242293244415,84160.0,82520.0,80140.0,90686.66666666669,88772.5,82615.3155233678,83680.11255435985,-1064.7970309920493,-1992.5334706807519,927.7364396887027,54.28571428571429,89893.6454723348,4876.822736167407,70386.35452766519,48.03921568627451,64.53231473278335,70.03420937185355
20200414,82200,83700,81200,82300,3344109,597099,357674406,1374.9181793837768,2381.512124680432,4899.415781498786,9424.86589942915,8439.732379577537,83460.0,82420.0,80235.0,90408.33333333331,88799.16666666669,82566.80544284968,83577.88199477764,-1011.0765519279666,-1796.2420869301952,785.1655350022287,45.86466165413534,90033.83156299758,4899.415781498786,70436.16843700242,56.86274509803921,61.97579152120196,67.34807008830302
20200416,80600,82300,80600,81300,4470072,136556,356411962,1482.4304368165133,2024.0800379431405,4620.332780222584,9413.456532479931,8406.5589059311,82820.0,82710.0,80645.0,90098.33333333331,88829.16666666669,82371.91229779588,83409.14999516447,-1037.237697368604,-1644.4412090178769,607.203511649273,51.26050420168067,89885.66556044518,4620.332780222584,71404.33443955482,47.05882352941176,57.00346885727189,63.89986967795931
20200417,83600,85900,83200,84100,6205624,958906,356228999,1241.933975700802,1840.5433980213306,3820.2094183433655,9366.828438697923,8378.891467385338,82640.0,83120.0,81400.0,89845.0,88863.33333333331,82637.7719442888,83460.32406959674,-822.5521253079352,-1480.0633922758884,657.5112669679537,51.66666666666666,89040.41883668672,3820.2094183433655,73759.58116331327,74.50980392156863,62.83891387870414,63.54621774487425
20200420,83900,83900,82000,82000,5027876,-369856,354982825,1010.7423014794624,1488.7578715156824,3507.7628198040065,9305.322700237519,8384.62676403803,82220.0,83360.0,81760.0,89528.33333333331,88855.83333333331,82539.65318362898,83352.15191629327,-812.4987326643022,-1346.5504603535715,534.0517276892695,46.69260700389105,88775.52563960801,3507.7628198040065,74744.47436039199,53.92156862745098,59.866465461619754,62.31963365045609
20200421,80600,82200,80200,81300,5090721,-28634,352271406,1027.6186062932104,1612.9476122924466,2079.0562762944533,9286.084421804971,8395.352508977847,82200.0,83180.0,82355.0,89238.33333333331,88842.5,82348.93730922451,83200.14066323452,-851.2033540100093,-1247.4810390848593,396.27768507485007,46.153846153846146,86513.11255258892,2079.0562762944533,78196.88744741108,34.146341463414636,51.293090795551386,58.64411936548785
20200422,80600,83900,80000,83900,5335787,12874,352614846,1236.7699866992245,1389.5682782792308,1925.1688237656867,9264.582949179216,8390.530376561463,82520.0,82990.0,82615.0,89031.66666666669,88850.0,82587.56233857457,83251.98209558753,-664.4197570129472,-1130.868782670477,466.44902565752983,61.603375527426174,86465.33764753137,1925.1688237656867,78764.66235246863,58.2089552238806,53.59837893832779,56.96220588976783
20200423,85200,85200,82000,82600,6519481,-1295852,352399654,1079.6295661012623,1296.9194269498414,1876.059700542431,9227.46564459723,8383.093063157306,82780.0,82800.0,82520.0,88776.66666666669,88859.16666666669,82589.47582494773,83203.68712554399,-614.2113005962747,-1027.5372862556364,413.3259856593618,55.555555555555536,86272.11940108487,1876.059700542431,78767.88059891513,38.80597014925373,48.66757600863644,54.19732926272403
20200424,82000,82500,80800,81400,3193144,-656289,352921624,952.0504188329525,1124.4554237496054,1848.100376061689,9249.552541729909,8387.360488987155,82240.0,82440.0,82555.0,88566.66666666669,88854.16666666669,82406.47954418653,83070.08067179997,-663.6011276134523,-954.7500545271996,291.14892691374735,53.71900826446282,86251.20075212338,1848.100376061689,78858.79924787662,21.53846153846154,39.62453785191147,49.33973212578652
20200427,81700,83200,81200,82600,3235430,523685,353784600,952.0504188329525,984.327181378176,1840.27171906742,9257.912381669346,8390.341669642181,82360.0,82290.0,82520.0,88385.0,88850.0,82436.251922004,83035.25988129628,-599.0079592922848,-883.6016354802167,284.5936761879318,48.85844748858448,86200.54343813486,1840.27171906742,78839.45656186514,40.0,39.74969190127431,46.143052050949116
20200428,82500,83900,82400,83400,3205535,389290,354809096,849.4704232638121,986.3569333663677,1831.7955671961206,9242.455782360486,8396.529995910385,82780.0,82490.0,82505.0,88196.66666666669,88839.16666666669,82584.52085708031,83062.27766786692,-477.7568107866245,-802.4326705414983,324.6758597548736,44.0,86168.59113439222,1831.7955671961206,78841.40886560778,57.6271186440678,45.70883414887214,45.99831275025679
20200429,83500,84800,82900,83700,3750568,759207,355090402,798.9993742175271,1046.947945219773,1842.5186566217874,9186.346148254775,8402.687690058894,82740.0,82630.0,82525.0,87973.33333333331,88827.5,82756.1330329141,83109.51635913606,-353.38332622195594,-712.6228016775897,359.23947545563385,47.894736842105246,86210.03731324358,1842.5186566217874,78839.96268675642,62.71186440677966,51.37651090150798,47.79104546734052
20200504,82900,82900,80800,81000,5280026,-836379,353397026,1066.5833300778706,1088.1176406987915,1625.8766865907626,9140.30314960431,8418.954144600712,82420.0,82600.0,82655.0,87695.0,88806.66666666669,82485.95872015809,82953.25588808894,-467.2971679308539,-663.5576749282427,196.2605069973888,40.56603773584906,85906.75337318152,1625.8766865907626,79403.24662681848,16.94915254237288,39.90072478179628,45.160938572159104
