date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180802,61500,62000,60500,60700,131592,10295,3471727,640.0,1285.6515857727552,2303.1283073246373,4522.70660114084,4554.131137404887,60280.0,61090.0,63060.0,66675.0,68917.5,61530.90772496622,63143.438372492536,-1612.5306475263062,-1473.9649785821814,-138.56566894412504,25.0,67666.25661464928,2303.1283073246373,58453.74338535073,29.03225806451613,24.226022690768087,19.59618658023709
20180803,61200,61400,60300,61000,160426,-50191,3451496,453.4313619501854,1097.9981785048644,2279.122638209723,4515.4610937191965,4606.836405460992,60620.0,60880.0,62840.0,66483.33333333331,68835.0,61449.229613432966,62984.66515971531,-1535.4355462823441,-1486.2590921222138,-49.176454160130326,27.835051546391753,67398.24527641945,2279.122638209723,58281.754723580554,36.206896551724135,28.21964731108677,22.470673490520316
20180806,61600,62900,61000,61000,249405,25077,3453005,384.7076812334269,818.5963596303128,2206.3544592834687,4492.974763141349,4661.374901489508,60800.0,60670.0,62600.0,66286.66666666669,68774.16666666669,61380.11736521251,62837.652925662325,-1457.5355604498181,-1480.514385787735,22.97882533791676,32.142857142857146,67012.70891856692,2206.3544592834687,58187.29108143307,38.88888888888889,31.776061170354144,25.57246938379826
20180807,61600,61700,60400,60600,129745,-51557,3469449,219.08902300206643,547.3572873361603,2064.436969248528,4500.846833899707,4719.171228441223,60900.0,60480.0,62310.0,66106.66666666669,68697.5,61260.099309025965,62671.900857094726,-1411.8015480687757,-1466.7718182439432,54.9702701751678,30.681818181818183,66438.87393849705,2064.436969248528,58181.126061502946,31.48148148148148,31.677867940729925,27.607602236108818
20180808,61100,61500,60000,60000,155383,-10150,3454146,366.60605559646723,559.3746508378798,1938.530371183296,4338.331732616232,4748.002796499777,60660.0,60410.0,62010.0,65823.33333333331,68571.66666666669,61066.23787686812,62473.98227508772,-1407.7443982195985,-1454.9663342390745,47.22193601947606,33.75,65887.06074236661,1938.530371183296,58132.93925763341,25.0,29.451911960486616,28.22237214423475
20180809,60000,60100,58200,58700,482327,-180623,3432603,861.6263691415207,759.012516365837,1911.9623427254126,4177.725324730141,4820.0881014323495,60260.0,60270.0,61680.0,65516.66666666666,68459.16666666669,60702.20128042688,62194.42803248862,-1492.2267520617536,-1462.4184178036105,-29.808334258143077,25.0,65503.924685450824,1911.9623427254126,57856.075314549176,10.204081632653061,23.035968517875432,26.493570935448314
20180810,58200,59600,57000,59300,498310,37063,3407044,837.6156636548767,759.012516365837,1764.3979143039267,4023.476592313109,4887.984133454514,59920.0,60270.0,61370.0,65238.33333333334,68366.66666666669,60486.47800651505,61980.02595600799,-1493.5479494929386,-1468.644324141476,-24.90362535146255,29.78723404255319,64898.79582860785,1764.3979143039267,57841.20417139215,38.983050847457626,28.351662627736165,27.1129348328776
20180813,57700,58300,53100,53200,895418,-125663,3275877,2658.270114190806,2257.343571545989,2304.837304453407,4002.2063359549684,5074.502643939361,58360.0,59580.0,60765.0,64836.66666666666,68222.5,59365.481390128116,61329.65366297036,-1964.1722728422394,-1567.7499138816288,-396.42235896061027,18.791946308724828,65374.67460890682,2304.837304453407,56155.32539109318,1.0204081632653061,19.241244472912545,24.48903804622258
20180814,53100,55400,53100,55000,326440,40409,3331900,2658.270114190806,2627.9459659589656,2499.654976191724,3908.273276013649,5188.810008621419,57240.0,59070.0,60315.0,64480.0,68065.83333333331,58693.86886856994,60860.79042867625,-2166.9215601063042,-1687.5842431265646,-479.3373169797402,30.87248322147651,65314.309952383446,2499.654976191724,55315.69004761656,19.387755102040817,19.290081349288638,22.75605248057793
20180816,54000,54500,53200,53800,195935,39033,3251301,2524.2820761555154,2946.540344200296,2726.0731831702624,3870.752152001547,5320.526028715253,56000.0,58330.0,59805.0,64116.66666666666,67898.33333333331,57940.965965713025,60337.768915440975,-2396.802949727935,-1829.4279844468383,-567.3749652810964,29.677419354838708,65257.14636634053,2726.0731831702624,54352.853633659484,7.142857142857142,15.241006613811473,20.25103719165578
20180817,53900,54500,52000,52000,1951671,39564,2950410,2513.642774938396,3372.0023724784064,3131.4333778638893,3970.9119439580845,5485.531474303094,54660.0,57460.0,59275.0,63755.0,67716.66666666669,57026.97120175718,59720.15640318608,-2693.1852014288957,-2002.1794278432503,-691.0057735856458,27.87878787878788,65537.86675572778,3131.4333778638893,53012.13324427222,0.0,10.160671075874316,16.887581819728624
20180820,51700,52500,51000,51100,453209,88126,2794683,1362.9380029920658,3630.7161827936934,3472.157110500625,4155.401772258747,5673.938899821114,53020.0,56470.0,58675.0,63411.66666666666,67540.83333333331,56115.12947840992,59081.626299246374,-2966.496820836452,-2195.042906441891,-771.4539143945607,22.891566265060238,65619.31422100124,3472.157110500625,51730.68577899875,0.8403361344537815,7.053892762067471,13.609685467174906
20180821,51200,52800,51200,52200,262715,81097,2693597,1394.8476619330154,3489.828075994576,3588.328301591153,4304.395686066095,5816.998020649191,52820.0,55590.0,58130.0,63113.33333333334,67364.16666666669,55512.80186634685,58571.876203005886,-3059.0743366590473,-2367.849192485322,-691.2251441737249,27.683615819209038,65306.6566031823,3588.328301591153,50953.3433968177,10.084033613445378,8.063939712526773,11.761103548958863
20180822,52400,53300,51700,52800,270855,94269,2576329,895.3211714239757,3136.702089775183,3620.286590865432,4448.0866673213695,5953.004610186632,52380.0,54810.0,57645.0,62855.0,67208.33333333331,55095.44773306271,58144.329817598045,-3048.8820845353334,-2504.0557708953243,-544.8263136400087,25.581395348837205,64885.57318173086,3620.286590865432,50404.42681826914,15.126050420168067,10.41797661507387,11.313394570997199
20180823,53300,53500,52200,53000,226701,55592,2494647,670.5221845696084,2642.5177388240936,3683.8023834076726,4591.055313203161,6082.028170493878,52220.0,54110.0,57260.0,62623.33333333334,67060.0,54773.071158745384,57763.26834962782,-2990.197190882449,-2601.284054892749,-388.9131359896997,27.2189349112426,64627.604766815355,3683.8023834076726,49892.395233184645,18.69158878504673,13.175847338398157,11.93421216013085
20180824,52800,53200,52400,52500,124528,5950,2438003,667.5327707311454,2179.655936151392,3762.392855617293,4738.440906271202,6214.842225584119,52320.0,53490.0,56880.0,62386.66666666666,66908.33333333331,54423.36790355378,57373.396620025764,-2950.028716471985,-2671.032987208597,-278.9957292633881,25.146198830409354,64404.78571123459,3762.392855617293,49355.21428876541,14.285714285714285,13.545802987503533,12.47140910258841
20180827,53700,55600,53600,55400,435144,68169,2373923,1142.628548566856,1260.158720161869,3732.864181831432,4801.452037318363,6300.813384442525,53180.0,53100.0,56685.0,62215.0,66800.83333333331,54573.618995314726,57227.219092616455,-2653.6000973017144,-2667.5464092272205,13.946311925506055,36.0,64150.72836366286,3732.864181831432,49219.27163633714,48.35164835164835,25.147751442218475,16.696856549131766
20180828,55600,55600,54500,54600,250042,8697,2331817,1134.195750300626,1338.8054376943649,3673.2682994848133,4872.939735587607,6397.635793792463,53660.0,53240.0,56410.0,62025.0,66697.5,54577.677611420164,57032.61027094117,-2454.932659520986,-2625.0236592859737,170.09099976498786,35.29411764705882,63756.53659896963,3673.2682994848133,49063.46340103037,41.86046511627907,30.718656000238678,21.370789699500737
20180829,54900,55300,53700,54100,164716,654,2296633,1053.3755265810953,1244.387399486189,3604.011653699256,4942.79947668005,6499.09203060218,53920.0,53150.0,56110.0,61820.0,66588.33333333331,54504.18874812477,56815.379880501074,-2311.1911323763125,-2562.257153904042,251.06602152772945,35.467980295566505,63318.023307398515,3604.011653699256,48901.976692601485,42.465753424657535,34.63435514171163,25.791978180237702
20180830,54100,54200,53000,53500,169063,9966,2276247,982.6494797230597,1231.9090875547595,3447.58973777334,5030.523222179852,6607.108493047731,54020.0,53120.0,55725.0,61618.33333333334,66480.83333333331,54349.698171490185,56569.79618564914,-2220.0980141589607,-2493.8253259550256,273.7273117960649,36.734693877551024,62620.179475546676,3447.58973777334,48829.820524453324,54.347826086956516,41.205512123459926,30.929822827978445
20180831,53000,53400,52500,53000,142821,-33174,2282939,837.6156636548767,1176.265276202609,3297.1806137971953,5108.452690286043,6719.631066262586,54120.0,53220.0,55340.0,61393.33333333334,66365.0,54142.052298953226,56305.36683856403,-2163.314539610794,-2427.7231686861787,264.4086290753853,33.846153846153854,61934.36122759438,3297.1806137971953,48745.63877240562,43.47826086956522,41.96309503882836,34.60758023159508
20180903,53100,53900,52400,52500,139502,-37480,2282249,749.933330370107,983.0564581955606,3080.9535861482964,5195.564347488218,6835.350058093679,53540.0,53360.0,54915.0,61166.66666666666,66237.5,53889.428868345036,56023.4878134852,-2134.0589451401684,-2368.990323976977,234.93137883680853,47.482014388489205,61076.90717229659,3080.9535861482964,48753.09282770341,32.608695652173914,38.84496190994354,36.02004079104457
20180904,52700,53200,52100,52900,97684,3458,2267660,551.3619500836088,920.9234495874235,2771.263249855569,5232.879757414391,6939.934958069625,53200.0,53430.0,54510.0,60921.66666666666,66111.66666666669,53737.20904244579,55792.11834581963,-2054.909303373839,-2306.174119856349,251.26481648251044,41.6,60052.52649971113,2771.263249855569,48967.47350028887,41.30434782608695,39.66475721532468,37.23494626580461
20180905,53200,53500,52600,52900,126579,19019,2239658,320.0,914.5490692138941,2409.7458372201927,5249.485689093904,7039.949494769373,52960.0,53440.0,54125.0,60670.0,65983.33333333331,53608.40765130028,55577.8873572404,-1969.4797059401096,-2238.8352370731022,269.3555311329919,46.01769911504425,58944.49167444039,2409.7458372201927,49305.50832555961,38.63636363636363,39.321959355671,37.93061729576007
20180906,52900,53000,52400,52400,80249,7702,2213762,241.66091947189145,960.0,2021.2557977653519,5266.298510339273,7144.507943169681,52740.0,53380.0,53745.0,60410.0,65852.5,53422.49878186947,55342.488293741124,-1919.9895118716377,-2175.066092032809,255.07658016117145,52.0,57787.51159553071,2021.2557977653519,49702.488404469295,17.94871794871795,32.197545553353315,36.01959338162448
20180907,52400,53100,52000,52000,112620,-8981,2204007,338.2306905057552,1015.9232254457028,1702.321943699266,5321.454218538538,7249.8999514179695,52540.0,53330.0,53410.0,60175.0,65714.16666666669,53203.65281542801,55094.89656827881,-1891.2437528508015,-2118.3016241964083,227.0578713456061,54.73684210526315,56814.643887398524,1702.321943699266,50005.35611260147,0.0,21.46503036890221,31.168072377383723
20180910,51800,51900,50500,51000,239587,-65814,2215963,705.9745037889114,976.165969494942,1132.0225262776567,5386.015585652389,7367.45075012859,52240.0,52890.0,52995.0,59918.33333333334,65568.33333333331,52864.629305362156,54791.570896554455,-1926.9415911922988,-2080.029617595586,153.08802640328713,43.61702127659576,55259.045052555324,1132.0225262776567,50730.954947444676,9.803921568627452,17.577994102143958,26.638046285637135
20180911,51100,51900,50700,51000,111540,2,2191310,757.8918128598567,942.3905772024676,1210.898426788989,5488.660026717851,7483.819583312412,51860.0,52530.0,52885.0,59716.66666666666,65433.33333333334,52577.76325838336,54510.71379310598,-1932.950534722615,-2050.613801020992,117.66326629837658,39.77272727272727,55306.79685357798,1210.898426788989,50463.20314642202,9.803921568627452,14.98663659097179,22.75424305408202
20180912,51000,52400,51000,51900,104960,8035,2198026,564.2694391866354,795.5501241279521,1125.6553646654236,5564.439674296988,7580.86951733795,51660.0,52310.0,52730.0,59536.66666666666,65300.83333333334,52473.49198786284,54317.32758620923,-1843.8355983463919,-2009.258160486072,165.42256213967994,44.21052631578947,54981.31072933085,1125.6553646654236,50478.68927066915,27.450980392156865,19.14141785803348,21.549967988732508
20180913,52300,53000,52000,52900,113698,20236,2200613,711.6178749862877,722.841614740048,1099.6704051669517,5606.334710743762,7660.803509859887,51760.0,52250.0,52685.0,59363.33333333334,65177.5,52539.108605114714,54212.34035760113,-1673.2317524864263,-1942.0528788861425,268.8211263997159,52.0,54884.340810333895,1099.6704051669517,50485.659189666105,50.0,29.42761190535565,24.175849294273558
20180914,53800,55900,53700,54700,382376,110810,2155397,1389.9640283115243,1018.6265262597476,1170.7262703125987,5626.967557120826,7717.593491858096,52300.0,52420.0,52820.0,59241.66666666666,65074.16666666666,52871.55343509707,54248.463294075125,-1376.9098589780624,-1829.0242749045267,452.1144159264643,46.067415730337075,55161.45254062519,1170.7262703125987,50478.54745937481,77.77777777777779,45.544333862829696,31.29867748379227
20180917,54900,54900,53300,53600,175880,-331,2108309,1289.0306435457617,1078.9346597454362,1112.418536343245,5637.892385950351,7787.725206304072,52820.0,52530.0,52945.0,59068.33333333334,64981.66666666666,52983.62213738984,54200.42897599549,-1216.8068386056618,-1706.580787644754,489.7739490390918,44.56521739130434,55169.83707268648,1112.418536343245,50720.16292731352,57.407407407407405,49.49869171102227,37.36534889286894
20180918,53800,54400,53000,54200,127849,44452,2063357,985.0888284819804,1188.4443613396465,1130.696687887626,5560.3784343635,7847.9466528947305,53460.0,52660.0,53045.0,58845.0,64880.0,53170.75719317602,54200.39719999582,-1029.6400068198127,-1571.1926314797659,541.5526246599532,50.53763440860215,55306.39337577525,1130.696687887626,50783.60662422475,68.51851851851852,55.83863398018769,43.523110588641856
20180919,54000,54000,52600,52600,140671,11876,2028766,782.3042886243178,1185.790875323301,1133.69969568667,5492.458213061209,7925.191199937735,53600.0,52630.0,53035.0,58591.66666666666,64763.33333333334,53082.94839422585,54081.8492592554,-998.9008650295436,-1456.7342781897214,457.833413160178,45.63106796116504,55302.39939137334,1133.69969568667,50767.60060862666,38.88888888888889,50.18871894975476,45.74498004234616
20180920,52900,53700,52400,52500,134622,3054,2015979,865.7944328765344,1184.229707446997,1139.6929411030185,5453.656011235963,8001.248817459926,53520.0,52640.0,53010.0,58361.66666666666,64645.83333333334,52993.26402588341,53964.67524005129,-971.4112141678779,-1359.669665385353,388.2584512174751,47.47474747474747,55289.385882206036,1139.6929411030185,50730.614117793964,37.03703703703704,45.80482497884885,45.76492835451372
20180921,52200,53100,52200,52500,107508,-12708,2007667,696.8500556073739,1166.576186967658,1139.6929411030185,5380.804359531832,8071.565144933412,53080.0,52690.0,53010.0,58116.66666666666,64518.33333333334,52917.37725267059,53856.180777825284,-938.80352515469,-1275.4964373392204,336.6929121845305,50.0,55289.385882206036,1139.6929411030185,50730.614117793964,37.03703703703704,42.88222899824492,44.80402856909078
20180927,52700,53700,52400,52400,111250,-23084,1987052,682.9348431585547,1031.5522284402277,1004.6890066085364,5297.335808372718,8139.780743703764,52840.0,52830.0,52860.0,57870.0,64388.33333333334,52837.780752259714,53748.31553502339,-910.5347827636723,-1202.5041064241111,291.9693236604385,47.25274725274726,54869.37801321707,1004.6890066085364,50850.62198678293,35.18518518518518,40.31654772722501,43.30820162180219
20180928,52400,52500,51700,51900,101171,-14094,1973585,248.1934729198172,898.6656775464387,941.209328470584,5266.513710859186,8209.04984182522,52380.0,52920.0,52725.0,57650.0,64249.16666666666,52693.50679037361,53611.40327316982,-917.8964827961972,-1145.5825816985282,227.68609890233097,44.79166666666667,54607.41865694117,941.209328470584,50842.58134305883,25.925925925925924,35.519673793458644,40.712025679021004
20181001,52100,52900,51900,51900,106841,-9106,1959667,280.0,898.6656775464387,901.8176090540967,5182.7909684091355,8251.685644293375,52240.0,52920.0,52615.0,57403.33333333334,64079.16666666666,52571.42882262383,53484.63266034241,-913.203837718589,-1099.1068329025404,185.90299518395145,47.25274725274726,54418.635218108204,901.8176090540967,50811.364781891796,23.076923076923077,31.37209022128012,37.598713859774044
20181002,51800,52800,51300,51300,156911,-10017,1931490,428.95221179054425,1021.9589032832974,921.1270270706683,5117.658698619574,8298.87391959587,52000.0,52760.0,52505.0,57158.33333333334,63905.0,52375.824388374014,53322.80801883557,-946.9836304615674,-1068.6821924143458,121.69856195277842,46.23655913978494,54347.25405414134,921.1270270706683,50662.74594585866,6.122448979591836,22.955543140717356,32.717656953421816
20181004,51500,51900,47200,47550,523130,-181203,1886807,1764.7662734764624,1694.468943356591,1410.5207371747672,5174.572647411023,8405.637730698216,51010.0,52045.0,52232.5,56877.5,63710.41666666666,51633.3898670857,52895.19261003294,-1261.8027429472422,-1107.306302520925,-154.49644042631712,35.684647302904565,55053.541474349535,1410.5207371747672,49411.458525650465,4.022988505747127,16.64469159572728,27.360001834190303
20181005,47550,47800,46300,46650,225259,-53968,1899186,2281.972830688393,2248.7774456357392,1859.7446061220471,5216.450741005255,8518.099357643228,49860.0,51350.0,51940.0,56565.0,63505.0,50866.71450291867,52432.58575003051,-1565.871247111834,-1199.019291439107,-366.85195567272723,33.204633204633204,55659.489212244094,1859.7446061220471,48220.510787755906,3.6458333333333335,12.311738841595966,22.34391416999219
20181008,46650,46950,45700,45750,169631,-68551,1935390,2498.119292587926,2582.0001936483272,2280.475553475645,5256.203411737071,8596.747356074971,48630.0,50505.0,51582.5,56230.83333333334,63256.25,50079.52765631581,51937.5793981764,-1858.051741860596,-1330.8257815234047,-527.225960337191,26.25482625482626,56143.45110695129,2280.475553475645,47021.54889304871,0.5434782608695652,8.388985314687167,17.692271218223848
20181010,45450,46950,44400,44900,194802,-40806,1954696,2219.1439791054568,2962.520042126297,2680.777639044322,5283.515441130789,8697.949940057004,47230.0,49735.0,51182.5,55872.5,63012.08333333334,49282.67724765184,51416.2772205337,-2133.5999728818642,-1491.3806197950973,-642.2193530867672,18.75,56544.055278088636,2680.777639044322,45820.944721911364,5.0,7.259323543124778,14.214621993190825
20181011,43200,44000,42100,42550,254742,-39122,2011019,1711.6074316267734,3490.615991483452,3255.1344058272075,5386.232191636651,8827.98387547072,45480.0,48740.0,50690.0,55481.66666666666,62744.16666666666,48246.880748013085,50759.51594493861,-2512.6351969255193,-1695.6315352211816,-817.0036617043379,4.49438202247191,57200.268811654416,3255.1344058272075,44179.731188345584,3.7815126050420167,6.100053230430524,11.509765738937391
20181012,42450,43650,42200,43100,160227,-31616,2033609,1553.512149936395,3614.9688795340962,3632.144683241576,5461.046653852742,8949.994413406946,44590.0,47800.0,50245.0,55111.66666666666,62490.0,47455.05294062646,50192.14439346168,-2737.091452835215,-1903.9235187439886,-833.1679340912268,8.984375,57509.28936648316,3632.144683241576,42980.71063351685,8.620689655172415,6.9402653720111545,9.986598949961978
20181015,43250,43550,42000,42200,172620,-58367,2073689,1383.8352503098047,3612.1461764441374,4025.726642483323,5536.435877188755,9072.997789534864,43700.0,46780.0,49805.0,54723.33333333334,62223.33333333334,46646.58325745317,49600.1336976497,-2953.550440196545,-2113.8489030345,-839.7015371620447,4.198473282442747,57856.45328496664,4025.726642483323,41753.546715033364,1.7094017094017095,5.1966441511413395,8.389947350355099
20181016,42550,44650,42500,43700,167915,-9449,2074646,952.0504188329525,3271.452276894774,4226.748159046154,5539.252857761843,9155.031858674716,43290.0,45960.0,49440.0,54363.33333333334,61965.0,46193.262756306525,49163.08675708307,-2969.8240007765417,-2285.043922582908,-684.7800781936335,15.769230769230768,57893.496318092315,4226.748159046154,40986.503681907685,14.529914529914532,8.30773427739907,8.362542992703089
20181017,44550,44550,42900,43200,108889,-20012,2053463,523.4500931320961,2679.3469353557034,4395.506227956007,5576.0549574846655,9221.321157453776,42950.0,45090.0,49005.0,54016.66666666666,61691.66666666666,45732.76079379783,48721.37662692875,-2988.615833130927,-2425.758304692512,-562.8575284384151,15.298507462686567,57796.01245591201,4395.506227956007,40213.987544087984,11.009174311926607,9.20821428890825,8.644433424771476
20181018,43100,43450,42600,42850,102131,-13232,2060426,490.30602688525045,1763.5830005984976,4494.843573473948,5602.254692433152,9291.2981148889,43010.0,44245.0,48502.5,53664.16666666666,61419.58333333334,45289.259133213534,48286.459839748844,-2997.2007065353027,-2540.0467850610708,-457.1539214742325,14.909090909090908,57492.187146947894,4494.843573473948,39512.812853052106,7.79816513761468,8.738197905143727,8.675688251562226
20181019,42800,43050,42200,42500,128649,-32790,2056083,525.7375771237967,1437.8456106272324,4439.883866724449,5658.5797074492,9376.744939462635,42890.0,43740.0,47892.5,53329.16666666666,61157.08333333334,44860.142343488376,47857.83318495264,-2997.6908414642603,-2631.575596341709,-366.11524512255164,14.642857142857142,56772.2677334489,4439.883866724449,39012.7322665511,4.62962962962963,7.368675146639028,8.240017216587827
20181022,42300,45200,42250,45200,178578,15595,2074136,942.5497334358544,1188.5810868426267,4274.326701364795,5607.205867354001,9402.664285176741,43490.0,43595.0,47472.5,53030.83333333334,60909.58333333334,44912.428136797855,47660.956652733934,-2748.528515936072,-2654.966180260581,-93.56233567549043,29.320987654320987,56021.15340272959,4274.326701364795,38923.846597270414,32.323232323232325,15.686860872170127,10.722298435115261
20181023,45200,45200,42950,43300,163655,2268,2027433,938.2963284591921,947.100839404126,4071.899894398197,5587.504598556415,9454.495173888006,43410.0,43350.0,46927.5,52700.83333333334,60649.58333333334,44664.36226959818,47337.922826605485,-2673.560557007309,-2658.685055609927,-14.87550139738232,26.24309392265193,55071.299788796394,4071.899894398197,38783.700211203606,22.413793103448278,17.92917161592951,13.124589495386678
20181024,43800,44700,42850,43300,134843,11621,2031598,934.6657156438338,794.6068210127572,3925.967237509764,5566.896888951901,9495.17530080786,43430.0,43190.0,46462.5,52380.83333333334,60387.08333333334,44454.460381967685,47038.81743204212,-2584.357050074417,-2643.819454502825,59.46240442840826,27.142857142857146,54314.43447501953,3925.967237509764,38610.56552498047,26.262626262626267,20.706989831495093,15.652056274089484
20181025,42000,42750,40750,41450,192866,3294,2033449,1229.6340919151519,938.6692708297212,3813.351544245567,5632.523117277615,9526.75833143529,43150.0,43080.0,45910.0,52060.0,60090.83333333334,43992.23570781882,46624.83095559456,-2632.595247775745,-2641.574613157409,8.979365381664136,30.448717948717945,53536.70308849114,3813.351544245567,38283.29691150886,11.29032258064516,17.56810074787845,16.29073776535247
20181026,41450,41800,40000,40150,162393,-9592,2066077,1733.9550167175619,1285.505737054487,3694.2954335028553,5735.986002133083,9575.026028033355,42680.0,42785.0,45292.5,51727.5,59786.25,43401.122522000536,46145.213847772735,-2744.0913257721986,-2662.077955680368,-82.01337009183091,29.6875,52681.09086700571,3694.2954335028553,37903.90913299429,2.8846153846153846,12.673605626790762,15.085027052498567
20181029,39900,41350,38900,39050,172393,11991,2099035,1690.8577704821896,1707.0735192135105,3553.150010905823,5874.56948777241,9660.364001366886,41450.0,42470.0,44625.0,51390.0,59489.16666666666,42731.71905707738,45619.64245164142,-2887.9233945640367,-2707.247043457102,-180.67635110693527,29.320987654320987,51731.30002181164,3553.150010905823,37518.699978188364,2.380952380952381,9.2427212115113,13.137591772169479
20181030,39000,40350,38600,40150,152073,10478,2111345,1454.5102268461367,1781.8599832759023,3261.0916500460467,5936.432886562985,9722.671091821354,40820.0,42115.0,44037.5,51057.5,59204.58333333334,42334.53150983471,45214.48375151983,-2879.9522416851323,-2741.7880831027082,-138.16415858242408,35.56231003039513,50559.683300092096,3261.0916500460467,37515.316699907904,23.484848484848484,13.990096969290363,13.421760171209774
20181031,40000,40800,39150,40350,75023,3662,2116967,762.6270385975047,1813.1740126088284,2808.941081617777,5973.353097065502,9753.897938773836,40230.0,41830.0,43460.0,50728.33333333334,58910.0,42029.21896986013,44854.151621777615,-2824.932651917494,-2758.416996865665,-66.51565505182816,42.30769230769232,49077.882163235554,2808.941081617777,37842.117836764446,26.515151515151516,18.16511515124408,15.002878497887878
20181101,40500,41450,39650,39800,143151,-75004,2137816,460.4345773288536,1871.5301226536533,2270.688221663213,5976.337832560055,9814.735060386098,39900.0,41525.0,42885.0,50371.66666666666,58629.16666666666,41686.26220526627,44479.77002016446,-2793.507814898192,-2765.435160472171,-28.072654426021014,38.46153846153847,47426.37644332644,2270.688221663213,38343.62355667357,18.181818181818183,18.170682828102116,16.058813274625958
20181102,40150,40850,40000,40600,236549,-108951,2165293,537.9591062525107,1859.3076668480664,2051.3943428799953,5951.294443695021,9856.212472627209,39990.0,41335.0,42537.5,50036.66666666666,58355.83333333334,41519.144942917614,44192.37964830042,-2673.234705382827,-2746.995069454303,73.76036407147558,44.366197183098585,46640.28868575999,2051.3943428799953,38434.71131424001,30.303030303030305,22.21479865307818,18.1108084007767
20181105,40300,40550,38850,39650,192576,-83953,2189879,348.42502780368693,1392.5157090675852,1912.3202529911264,5923.351329460528,9915.580744115408,40110.0,40780.0,42187.5,49680.83333333334,58082.08333333334,41231.584182468745,43855.90708175967,-2624.322899290921,-2722.4606354216266,98.13773613070587,35.16483516483516,46012.14050598224,1912.3202529911264,38362.85949401775,15.909090909090908,20.112896071749088,18.778170957767497
20181106,40250,41600,40000,40750,221099,-51885,2231045,434.28101501216935,1113.1599166337244,1750.2053450952685,5845.179400345362,9947.140711448195,40230.0,40525.0,41937.5,49343.33333333334,57815.0,41157.49430824279,43625.83989051821,-2468.345582275426,-2671.637624792387,203.29204251696086,41.40350877192983,45437.91069019054,1750.2053450952685,38437.08930980946,32.57575757575758,24.267183239751915,20.60784171842897
20181107,40550,40550,37850,38450,872913,-207800,1957877,821.5838362577492,815.1073548925932,1768.7636925265194,5822.002030134338,10022.839118387184,39850.0,40040.0,41615.0,48974.16666666666,57540.41666666666,40740.95672235928,43242.44434307241,-2501.487620713131,-2637.607623976536,136.1200032634047,36.419753086419746,45152.527385053036,1768.7636925265194,38077.47261494696,8.16326530612245,18.89921059520876,20.0382980106889
20181108,38750,39100,38300,38900,334462,-63133,2028594,906.9729874698584,728.3714711601492,1849.342788668463,5782.5054042343445,10004.819454962982,39670.0,39785.0,41432.5,48622.5,57222.91666666666,40457.73261122708,42920.781799141136,-2463.049187914047,-2602.695936764038,139.64674884999158,38.95705521472393,45131.185577336924,1849.342788668463,37733.81442266308,15.328467153284672,17.708962781234064,19.261852934203954
20181109,38200,38450,37400,37550,413457,-33618,1916815,1084.6197490364998,974.2304655470388,1989.4031768347131,5802.0556701913265,9996.024070711275,39060.0,39525.0,41155.0,48270.0,56893.33333333334,40010.38913257676,42522.94611031586,-2512.5569777390992,-2584.6681449590506,72.11116721995131,24.414715719063548,45133.806353669424,1989.4031768347131,37176.193646330576,2.803738317757009,12.740554626741712,17.08808683171654
20181112,37150,37800,36900,37500,208464,821,1879940,1186.8445559549914,1145.6875664857325,2125.052940517023,5782.505704469428,9995.4757473911,38630.0,39370.0,40920.0,47906.66666666666,56572.5,39624.175419872634,42150.87602807024,-2526.7006081976,-2573.0746376067605,46.37402940916081,27.862595419847327,45170.105881034055,2125.052940517023,36669.89411896595,12.244897959183673,12.575335737555699,15.58383646699626
20181113,37000,37750,36850,37350,194631,26366,1882300,612.3724356957945,1257.5372757894695,2160.0622097523133,5895.590336570705,9964.821239059233,37950.0,39090.0,40602.5,47642.5,56239.58333333334,39274.302278353774,41795.25558154653,-2520.953303192749,-2562.6503707239585,41.69706753120909,27.547169811320767,44922.62441950462,2160.0622097523133,36282.375580495376,10.526315789473683,11.892329088195027,14.35333400739585
20181114,37350,38200,37350,37650,198552,7252,1918367,563.382640840131,1247.8381305281544,2165.0346417551955,5952.841525038389,9934.089736302269,37790.0,38820.0,40325.0,47353.33333333334,55916.66666666666,39024.409620145496,41488.199612543074,-2463.789992397571,-2542.878295058681,79.08830266110998,33.76068376068376,44655.06928351039,2165.0346417551955,35994.930716489616,16.842105263157894,13.542254479849314,14.082974164880339
20181115,37700,39300,37700,39300,285763,9492,1964043,721.5261603018979,1217.2099243762352,2095.141701651716,5980.484697933885,9882.659863227078,37870.0,38770.0,40147.5,47111.66666666666,55614.16666666666,39066.80814012312,41326.1107523547,-2259.302612231586,-2486.163158493262,226.8605462616761,46.47302904564315,44337.78340330343,2095.141701651716,35957.21659669657,51.578947368421055,26.221152109373225,18.1290334797113
