date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170307,212000,214000,210000,213500,94389,4818,6019212,7426.977851050857,11834.3778881697,13121.999657064467,10999.428646777224,11136.78838603504,216300.0,226650.0,234025.0,225008.33333333328,222716.66666666663,225109.02005699146,228357.64887379762,-3248.6288168061583,852.9617237828453,-4101.5905405890035,18.699186991869922,260268.99931412892,13121.999657064467,207781.00068587105,23.809523809523807,18.741013494481923,21.943547561619962
20170308,213000,215000,208500,212000,95625,-21863,6039890,1095.4451150103323,12299.288597313256,13927.917109173215,11124.332064842225,11002.117851668003,212500.0,224450.0,233225.0,224808.33333333328,222808.33333333328,223092.24774053122,227145.9711794423,-4053.7234389109935,-128.37530875592287,-3925.348130155072,16.935483870967744,261080.83421834646,13927.917109173215,205369.1657816536,20.238095238095237,19.240040742353028,21.042378621864316
20170309,210000,216500,210000,214500,113761,-7917,6049990,1240.9673645990856,11908.505363814551,14494.82666333061,11202.045944081885,10820.299852067808,212600.0,222250.0,232500.0,224650.0,222933.33333333328,221770.3634727572,226209.23257355762,-4438.869100800424,-990.4740671648233,-3448.395033635601,18.89763779527559,261489.6533266612,14494.82666333061,203510.3466733388,26.190476190476193,21.556852558394084,21.213869934040904
20170310,216500,221000,211000,212500,170835,-6356,6026954,1208.3045973594571,10496.3088750284,15135.719342006842,11303.023194407831,10657.970902088726,212700.0,219450.0,231600.0,224500.0,223037.5,220344.15370771766,225193.7338644052,-4849.580156687561,-1762.2952850693716,-3087.2848716181893,24.0,261871.4386840137,15135.719342006842,201328.56131598636,21.428571428571427,21.514092181786534,21.31394401662278
20170313,214500,219500,213500,218000,100631,-2218,6033733,2130.727575266252,7658.492018667898,15108.337929765801,11329.337530891955,10418.83227487575,214100.0,217150.0,230275.0,224433.33333333328,223204.16666666663,219983.5146757611,224660.86468926407,-4677.35001350299,-2345.3062307560954,-2332.0437827468945,33.0188679245283,260491.6758595316,15108.337929765801,200058.3241404684,34.523809523809526,25.850664629127532,22.82618422079103
20170314,218500,220000,217000,217000,104395,-10890,6057544,2379.075450674064,5565.294241996546,14764.315087399078,11351.979147071392,10252.336285224268,214800.0,215550.0,228700.0,224391.66666666663,223329.16666666663,219524.51241795172,224093.39323080008,-4568.880812848394,-2790.021147174556,-1778.8596656738391,33.653846153846146,258228.63017479816,14764.315087399078,199171.36982520184,32.142857142857146,27.94806213370407,24.533476858428713
20170315,217500,218500,210500,211500,149586,-37432,6033567,2501.999200639361,2222.6110770892656,14196.192271169055,11457.563610509751,10114.276728949566,214700.0,213600.0,226675.0,224108.33333333328,223412.5,218289.97204595915,223160.54928777786,-4870.5772418187125,-3206.132366103386,-1664.4448757153243,27.27272727272727,255067.38454233808,14196.192271169055,198282.61545766192,20.77922077922078,25.558448348876308,24.875134021911247
20170316,212500,216000,212000,214000,59372,-4602,6039812,2517.9356624028337,2222.6110770892656,13080.973778736809,11527.319602674796,10002.496216211552,214600.0,213600.0,224725.0,223908.33333333328,223491.66666666663,217629.97634658086,222481.99008127576,-4852.013734694949,-3535.3086398216997,-1316.705094873249,25.23364485981309,250886.94755747358,13080.973778736809,198563.05244252642,35.0,28.705632232584207,26.151966758802235
20170317,214500,220500,213500,220500,95826,10746,6055904,3140.063693621517,2953.3878851244567,11240.440382831985,11534.609755956662,9923.946907455385,216200.0,214450.0,223050.0,223833.33333333328,223583.33333333328,218071.51844710688,222335.1760011813,-4263.657554074394,-3680.9784226722386,-582.6791314021558,32.77310924369748,245530.88076566398,11240.440382831985,200569.11923433602,66.66666666666666,41.359310377278355,31.221081298294276
20170320,218000,218000,211000,213500,116031,-15622,6013154,3140.063693621517,2749.545416973487,10835.589508651572,11609.251578900798,9836.24162499716,215300.0,214700.0,221800.0,223683.33333333328,223645.83333333328,217368.20791678282,221680.71851961227,-4312.510602829511,-3807.2848587036933,-505.22574412581884,33.333333333333336,243471.17901730316,10835.589508651572,200128.82098269687,57.14285714285714,46.62049263247129,36.35421840968662
20170321,214500,216000,212000,213000,123881,-23397,5968276,3114.482300479487,2775.3378172755665,10482.246896538929,11686.634697616935,9773.51509038552,214500.0,214650.0,220650.0,223541.66666666663,223691.66666666663,216696.17592958536,221037.70233297432,-4341.526403388911,-3914.133167640737,-427.393235748174,34.21052631578947,241614.49379307785,10482.246896538929,199685.50620692212,54.285714285714285,49.175566516885624,40.62800111208629
20170322,211500,214000,211500,213000,89998,-9347,5963981,2874.021572639983,2694.902595642356,10138.540328863914,11753.533747581792,9688.266098728473,214800.0,214750.0,219600.0,223433.33333333328,223750.0,216127.53347887995,220442.31697497625,-4314.783496096294,-3994.2632333318484,-320.5202627644453,48.75000000000001,239877.08065772784,10138.540328863914,199322.91934227216,36.0,44.78371101125708,42.01323774514322
20170323,213500,215000,210500,211000,108833,-8095,5926468,3264.9655434629017,2922.3278392404754,9517.451076837748,11855.52789489592,9670.824357301266,214200.0,214400.0,218325.0,223275.0,223762.5,215338.68217443686,219742.88608794095,-4404.203913504112,-4076.2513693663013,-327.95254413781095,48.75000000000001,237359.9021536755,9517.451076837748,199290.0978463245,20.0,36.52247400750472,40.18298316593039
20170324,211500,218000,211500,216500,169809,29607,5939102,1772.0045146669352,2908.6079144497808,8044.990677434002,11864.334391593327,9564.211901946086,213400.0,214800.0,217125.0,223258.33333333328,223845.83333333328,215517.34645529275,219502.67230364907,-3985.3258483563263,-4058.0662651643074,72.74041680798109,56.179775280898895,233214.981354868,8044.990677434002,201035.018645132,59.09090909090909,44.04528570197285,41.47041734461121
20170327,214000,219000,211000,218500,90248,22954,5930025,2709.2434368288127,2966.9007398293434,5920.304046246274,11879.487456208326,9492.614087910346,214400.0,214850.0,216000.0,223166.66666666663,223916.66666666663,215976.21623140151,219428.40028115653,-3452.184049755015,-3936.8898220824485,484.70577232743375,55.68181818181818,227840.60809249253,5920.304046246274,204159.39190750747,76.19047619047619,54.76034919814063,45.90039462912102
20170328,219500,221500,217000,221000,94164,8105,5913735,3619.392214170772,3458.684721104238,4635.730794599704,11880.828978746009,9478.219732910153,216000.0,215250.0,215400.0,223158.33333333328,223945.83333333328,216749.10604195512,219544.81507514493,-2795.709033189807,-3708.6536643039203,912.9446311141127,60.0,224671.4615891994,4635.730794599704,206128.5384108006,95.45454545454545,68.3250812836089,53.37529018061698
20170329,222500,222500,216500,217500,74585,-10729,5903729,3307.567081708245,3271.4675605911034,3014.444393250604,11901.152488542624,9494.731726348422,216900.0,215850.0,214725.0,223091.66666666663,223908.33333333328,216864.62818934664,219393.34729180086,-2528.7191024542262,-3472.666751933981,943.9476494797543,53.2608695652174,220753.88878650122,3014.444393250604,208696.11121349878,58.333333333333336,64.99449863351704,57.248359664917
20170330,218000,218500,215500,217000,34733,-4165,5897553,1593.7377450509227,3225.290684574013,3049.0777294126174,11896.708228188809,9508.928552786268,218100.0,216150.0,214875.0,223100.0,223883.33333333328,216885.45462175485,219216.06230722304,-2330.607685468189,-3244.2549386408227,913.6472531726337,55.056179775280896,220973.15545882523,3049.0777294126174,208776.8445411748,54.166666666666664,61.38522131123358,58.62731354702252
20170331,216500,218500,213500,217500,72141,-13007,5902983,1435.2700094407323,2933.001875212476,3025.3099014811687,11872.619644468146,9526.016094814266,218300.0,215850.0,215150.0,223141.66666666663,223820.83333333328,216980.00006456173,219088.94658076207,-2108.94651620026,-3017.1932541527112,908.2467379524504,49.36708860759494,221200.61980296235,3025.3099014811687,209099.38019703765,58.333333333333336,60.367925318600165,59.20751747088173
20170403,217500,220500,215000,220000,82404,7032,5889362,1593.7377450509227,3057.776970284116,3043.8462510448853,11746.973605524,9530.935559464266,218600.0,216500.0,215600.0,223316.66666666663,223804.16666666663,217444.6154392446,219156.43201922413,-1711.8165799795536,-2756.117919318079,1044.3013393385256,53.65853658536586,221687.69250208978,3043.8462510448853,209512.30749791022,79.16666666666666,66.63417243462233,61.683069125461934
20170404,219000,221000,218500,220000,76772,6559,5871367,1319.090595827292,2976.5752132274274,3147.518864121389,11685.755217357097,9533.930633957054,218400.0,217200.0,215925.0,223425.0,223750.0,217837.7515255147,219218.91853631867,-1381.1670108039982,-2481.127737615263,1099.960726811265,61.97183098591549,222220.0377282428,3147.518864121389,209629.9622717572,79.16666666666666,70.81167051197043,64.7259362542981
20170405,221500,222000,218000,220000,68629,-9823,5870082,1356.4659966250535,2718.45544381362,3131.5930450810497,11643.128039987541,9537.732085412374,218900.0,217900.0,216325.0,223508.33333333328,223700.0,218170.40513697395,219276.77642251726,-1106.3712855433114,-2206.1764472008726,1099.8051616575613,59.09090909090908,222588.1860901621,3131.5930450810497,210061.8139098379,79.16666666666666,73.59666923020251,67.68284724626623
20170406,219500,220500,218000,218500,32759,-5297,5873914,1029.5630140987,1449.999999999967,3136.3792819109112,11625.866156501092,9525.688040171168,219200.0,218650.0,216525.0,223541.66666666663,223595.83333333328,218221.112038978,219219.23742825672,-998.12538927875,-1964.566235616448,966.4408463376981,46.42857142857143,222797.75856382184,3136.3792819109112,210252.24143617816,66.66666666666666,71.28666837569055,68.88412095607434
20170407,219000,222000,218500,220500,46387,-3454,5873698,678.2329983125268,1349.9999999999648,3107.5512867851435,11499.045854136943,9511.601103669484,219800.0,219050.0,216925.0,223716.66666666663,223516.66666666663,218571.71018682755,219314.10872986726,-742.3985430398026,-1720.1326971011194,977.7341540613166,65.21739130434783,223140.1025735703,3107.5512867851435,210709.8974264297,83.33333333333334,75.30222336157148,71.02348842457339
20170410,219000,219000,214000,214500,71499,-22207,5873805,2204.5407685048604,1924.1881404893606,3140.461749488441,11433.637022205312,9524.908865110448,218700.0,218650.0,216750.0,223783.33333333328,223383.33333333328,217945.29323500788,218957.5080832105,-1012.214848202595,-1578.5491273214145,566.3342791188193,52.631578947368425,223030.92349897692,3140.461749488441,210469.07650102308,30.434782608695656,60.34640977727954,67.46446220880877
20170411,213500,217000,213500,213500,53560,2919,5871223,2870.5400188814647,2289.1046284518993,3218.209906143476,11371.928767314597,9555.317745736806,217400.0,217900.0,216575.0,223841.66666666663,223258.33333333328,217261.4019680836,218553.24822519493,-1291.8462571113193,-1521.2085532793951,229.36229616807597,50.847457627118644,223011.4198122869,3218.209906143476,210138.58018771306,21.73913043478261,47.477316663113896,60.802080360243814
20170412,213500,216000,213000,215500,39550,261,5862493,2607.6809620810595,2399.99999999998,3014.444393250604,11377.85373238485,9568.960236084706,216500.0,217700.0,216775.0,223833.33333333328,223150.0,216990.41704991693,218327.0816899953,-1336.6646400784084,-1484.2997706391986,147.63513056078997,57.62711864406779,222803.88878650122,3014.444393250604,210746.11121349878,26.31578947368421,40.423474266637335,54.00921166237499
20170413,214000,217500,214000,216500,46405,1026,5853531,2416.6091947189143,2419.1940806805687,2947.880594596735,11346.300792181346,9581.35396224198,216100.0,217650.0,216900.0,223875.0,223062.5,216914.9682730066,218191.74230555122,-1276.7740325446064,-1442.7946230202801,166.02059047567352,50.0,222795.76118919344,2947.880594596735,211004.23881080654,36.84210526315789,39.229684598810856,49.08270264118695
20170414,215000,220000,214500,216000,53184,12250,5847582,1077.0329614269008,2469.817807045675,2834.0562803162543,11312.664977310926,9563.308789313973,215200.0,217500.0,216675.0,223916.66666666663,222925.0,216774.20392331327,218029.3910236585,-1255.1871003452395,-1405.2731184852719,150.08601814003237,44.680851063829785,222343.11256063246,2834.0562803162543,211006.88743936745,33.33333333333333,37.26423417698501,45.14321315311963
20170417,217000,226500,217000,224500,153098,38675,5841207,3789.459064299284,3189.4356867633974,3207.31585597677,11246.17218829932,9515.250916280122,217200.0,217950.0,217225.0,224083.33333333328,222850.0,217962.7879351113,218508.6953922764,-545.9074571651581,-1233.3999862212495,687.4925290560913,55.932203389830505,223639.63171195355,3207.31585597677,210810.36828804645,85.18518518518519,53.23788451305174,47.84143693976367
20170418,224000,226500,220500,225000,86880,18218,5823322,4301.162633521313,3804.27391232544,3472.301110214953,11203.208245854763,9476.211993711917,219500.0,218450.0,217825.0,224225.0,222787.5,219045.43594509413,218989.53277062628,55.90317446785048,-975.5393540834294,1031.4425285512798,64.15094339622642,224769.6022204299,3472.301110214953,210880.3977795701,88.88888888888889,65.12155263833078,53.60147550595271
20170419,224000,227500,221500,224500,66269,19202,5804080,4130.375285612677,4205.948168962606,3576.310948449533,11195.171950443113,9426.616240718055,221300.0,218900.0,218400.0,224175.0,222712.5,219884.5996458489,219397.71552835766,486.88411749119416,-683.0546597685047,1169.9387772596988,64.15094339622642,225552.6218968991,3576.310948449533,211247.37810310093,79.3103448275862,69.85115003474925,59.01803368221823
20170420,225000,236000,224500,234500,204953,96288,5790347,5860.034129593445,6280.923498976875,4651.007955271632,11272.631557103708,9445.655049033126,224900.0,220500.0,219575.0,224333.33333333328,222729.16666666663,222133.1227772568,220516.40326699786,1616.7195102589028,-223.09982576302312,1839.819336021926,73.6111111111111,228877.01591054327,4651.007955271632,210272.98408945676,93.47826086956522,77.72685364635457,65.25430700359702
20170421,247000,249000,240000,245000,366929,114442,5801326,8103.085831953158,9668.117707185815,7172.865536171717,11575.0689942743,9646.617138769006,230700.0,222950.0,221000.0,224633.33333333328,222866.66666666663,225651.10388844804,222330.00302499803,3321.100863450003,485.7403120795824,2835.360551370421,78.40909090909092,235345.73107234345,7172.865536171717,206654.26892765655,88.88888888888889,81.44753206053268,70.65204868924224
20170424,244000,249000,241500,246000,135741,28793,5793096,9289.779329994872,11381.564040148432,8972.005071331603,11893.275410919729,9873.061518585313,235000.0,226100.0,222375.0,225000.0,223062.5,228781.70329022533,224083.33613425746,4698.367155967804,1328.2656808572274,3370.1014751105768,78.8888888888889,240319.0101426632,8972.005071331603,204430.9898573368,91.66666666666666,84.85391026257734,75.38600254702061
20170425,245500,253500,244000,251000,181989,51991,5780621,9511.046209539727,12712.297196022437,10914.296816561297,12332.711132953556,10175.46067752073,240200.0,229850.0,223875.0,225341.66666666663,223350.0,232199.9027840368,226077.16308727546,6122.7396967613595,2287.1604840380537,3835.579212723306,81.0,245703.59363312263,10914.296816561297,202046.40636687737,93.82716049382715,87.84499367299395,79.53899958901172
20170426,251500,255000,245000,254500,147227,26490,5803209,6786.751800382861,13658.788379647733,12671.301235469067,12885.098520728368,10542.045447729462,246200.0,233750.0,225725.0,225808.33333333328,223666.66666666663,235630.68697110805,228182.55841414392,7448.128556964133,3319.3540986232697,4128.774458340862,84.61538461538461,251067.6024709381,12671.301235469067,200382.39752906183,98.80952380952381,91.49983705183723,83.52594540995356
20170427,260000,273000,252000,268000,580374,85765,5842718,8296.987405076616,15734.992850332024,15479.401635722232,13966.239054710493,11276.75522183156,252900.0,238900.0,228275.0,226450.0,224075.0,240610.58128324532,231131.9985316148,9478.582751630514,4551.199829224721,4927.3829224057945,87.40157480314959,259233.80327144449,15479.401635722232,197316.19672855554,91.66666666666666,91.55544692344704,86.20244591445139
20170428,265500,266000,256500,262500,190350,22831,5866384,7908.223567907016,15140.095772484397,16950.276546416582,14708.583567276035,11792.120132613762,256400.0,243550.0,230525.0,227058.33333333328,224341.66666666663,243978.184162746,233455.55419593962,10522.629966806446,5745.485856741066,4777.144110065379,88.09523809523809,264425.55309283314,16950.276546416582,196624.44690716683,82.20338983050848,88.43809455913419,86.94766212934564
20170502,263000,263500,255000,257500,141697,19427,5848212,5988.321968631947,14195.157625049464,17738.09459891338,15216.137267168704,12157.227360015371,258700.0,246850.0,232400.0,227550.0,224562.5,246058.46352232355,235236.6242554996,10821.839266823954,6760.7565387576415,4061.082728066311,82.83582089552239,267876.1891978268,17738.09459891338,196923.81080217325,73.50427350427351,83.46015420751395,85.78515948873508
20170504,257000,262500,255500,258000,115563,7599,5827852,4705.316142407437,12462.042368729128,18333.303030277988,15705.404236192358,12520.746671904024,260100.0,250150.0,234300.0,228083.33333333328,224791.66666666663,247895.6229804277,236922.8002365737,10972.822743853932,7603.169779776902,3369.6529640770304,82.44274809160305,270966.606060556,18333.303030277988,197633.39393944407,73.21428571428571,80.0448647097712,83.87172789574713
20170508,256500,261000,253500,260000,111430,5008,5846781,3828.837943815329,9306.44937664198,18839.0551780072,16228.156258661737,12902.99276222366,261200.0,253700.0,236300.0,228616.66666666663,225016.66666666663,249757.8348295926,238632.222441272,11125.612388320647,8307.658301485651,2817.954086834994,82.70676691729321,273978.1103560144,18839.0551780072,198621.88964398557,75.23809523809524,78.44260821921254,82.06202133690226
20170510,260000,267500,255500,257500,125096,3505,5844674,1933.9079605813715,6774.953874381722,18913.949878330546,16644.19109546056,13227.9664809825,259100.0,256000.0,238250.0,229091.66666666663,225241.66666666663,250948.93716350145,240029.83559377035,10919.10156973108,8829.946955134737,2089.154614596342,80.29197080291968,276077.8997566611,18913.949878330546,200422.1002433389,69.90291262135922,75.5960430199281,79.90669523124421
20170511,260000,260000,256000,256000,129076,-38384,5876767,1288.4098726725126,5708.7651904768245,18830.477290817667,16996.56010949103,13509.0703839555,257800.0,257100.0,240025.0,229516.66666666663,225445.83333333328,251726.023753732,241212.8107349725,10513.213018759416,9166.600167859671,1346.6128508997424,75.60975609756099,277685.9545816353,18830.477290817667,202364.0454183647,64.94845360824742,72.04684654936788,77.28674567061877
20170512,255000,265500,255000,262000,131010,13588,5898346,2088.06130178211,4484.417464955722,18453.048528630712,17396.621239641383,13893.633633982541,258700.0,258700.0,242400.0,229808.33333333328,225683.33333333328,253306.63548392704,242752.60253238198,10554.03295154506,9444.086724596751,1109.9462269483065,77.61194029850745,279306.09705726145,18453.048528630712,205493.90294273855,66.66666666666666,70.25345325513415,74.94231486545722
20170515,266500,277000,262000,275000,229290,63974,5887335,6770.524351924303,5915.234568468093,18505.049986422626,18184.127694227893,14585.342718702159,262100.0,261100.0,245475.0,230250.0,226033.33333333328,256644.0761787075,245141.29864109444,11502.77753761306,9855.824887200013,1646.9526504130465,81.76100628930817,282485.09997284523,18505.049986422626,208464.90002715477,94.36619718309859,78.29103456445563,76.05855476512336
20170516,277000,277000,269500,271000,129116,8269,5859325,7480.641683706018,6141.050398751007,17955.15246384725,18717.742622679547,15141.517610706402,264300.0,262750.0,248250.0,230566.66666666663,226366.66666666663,258852.6798435217,247056.75800101337,11795.921842508369,10243.844278261684,1552.0775642466833,74.82993197278911,284160.3049276945,17955.15246384725,212339.6950723055,81.81818181818183,79.4667503156977,77.19461994864814
20170517,274500,280000,271000,278000,137492,21129,5848957,8212.186067059123,7563.894499528658,17515.18983625356,19475.404716946818,15850.459487724624,268400.0,263750.0,251325.0,230983.33333333328,226770.83333333328,261798.42140605685,249348.85000093828,12449.571405118535,10684.989703633055,1764.5817014854806,73.57142857142857,286355.3796725071,17515.18983625356,216294.62032749288,94.28571428571428,84.40640497236988,79.59854828988871
20170518,274500,281000,271500,273500,88445,8890,5842145,5444.263035526479,8084.089311728309,16146.516652207063,20012.09877104867,16409.82884245497,271900.0,264850.0,254200.0,231308.33333333328,227154.16666666663,263598.6642666635,251137.82407494288,12460.840191720608,11040.159801250566,1420.680390470041,68.70748299319727,286493.03330441413,16146.516652207063,221906.96669558587,74.13793103448276,80.9835803264075,80.06022563539499
20170519,275000,278000,270000,276500,78118,5850,5849033,2420.743687382041,8361.369505051185,15320.248039767504,20814.876824574472,17011.874937486104,274800.0,266750.0,256800.0,231941.66666666663,227566.66666666663,265583.4851487153,253016.50377309532,12566.981375620002,11345.524116124454,1221.457259495548,67.83216783216784,287440.496079535,15320.248039767504,226159.50392046495,83.63636363636363,81.86784142972621,80.6627642335054
20170522,276500,278000,273000,273500,63003,1555,5846386,2469.817807045694,8025.584090893317,13864.049733032549,21479.732048814618,17516.825245073556,274500.0,268300.0,259225.0,232566.66666666663,227950.0,266801.4105104514,254533.79978990305,12267.6107205484,11529.941437009244,737.6692835391568,63.38028169014085,286953.0994660651,13864.049733032549,231496.90053393488,72.72727272727273,78.82098519557506,80.04883788752862
20170523,270000,274000,265000,270000,148572,-15885,5865010,2767.670500619609,7537.240874484502,11513.036089581236,22007.700672466304,17921.215992188398,274300.0,269300.0,261500.0,233166.66666666663,228345.83333333328,267293.50120115123,255679.4442499102,11614.056951240986,11546.76453985559,67.29241138539328,51.639344262295076,284526.0721791625,11513.036089581236,238473.92782083753,60.0,72.54732346371671,77.54833307959132
20170524,269500,271500,262500,265000,169946,-28062,5841532,3931.9206502675,6646.239538265221,9715.290783090335,22378.95061336748,18216.58851766716,271700.0,270050.0,263025.0,233641.66666666663,228708.33333333328,266940.6548625125,256369.8557869539,10570.799075558609,11351.571446996197,-780.7723714375898,52.06611570247932,282455.5815661807,9715.290783090335,243594.4184338193,41.81818181818181,62.30427624853841,72.46698080257367
20170525,266000,273500,266000,270500,99865,-404,5856119,3839.2707640904932,4727.578661429115,8905.616205518852,22856.63500799874,18578.39246723054,271100.0,271500.0,264300.0,234141.66666666663,229150.0,267488.246422126,257416.5331360684,10071.713286057578,11095.599814808476,-1023.8865287508943,60.65573770491803,282111.2324110377,8905.616205518852,246488.7675889623,59.61538461538461,61.407979037487145,68.78064688087817
20170526,270000,280500,268500,276000,141616,46103,5842843,3701.351104664349,3659.234892706385,8195.120499419152,23462.811887466756,19025.660668914286,271000.0,272900.0,265800.0,234725.0,229641.66666666663,268797.7469725681,258793.0862371004,10004.66073546774,10877.411998940328,-872.7512634725882,63.63636363636365,282190.2409988384,8195.120499419152,249409.75900116173,80.76923076923077,67.86172961473501,68.47434112549712
20170529,276500,281500,272500,278500,128385,50715,5808358,4764.451699828638,3995.3097501945836,7898.219736117754,24120.87040073125,19500.619203126327,272000.0,273250.0,267175.0,235483.33333333328,230154.16666666663,270290.4012844807,260252.8576269448,10037.54365753592,10709.438330659446,-671.8946731235262,63.90977443609023,282971.4394722355,7898.219736117754,251378.5605277645,88.67924528301887,74.80090150416297,70.5831945850524
20170530,280500,290500,279000,284000,170152,69305,5784438,6546.754921333164,5032.146659230025,8144.169693713409,24898.4381482495,20044.428084183568,274800.0,274550.0,268650.0,236366.66666666663,230741.66666666663,272399.5703176375,262011.90521013405,10387.665107503477,10645.083686028252,-257.4185785247773,69.06474820143886,284938.3393874268,8144.169693713409,252361.6606125732,77.19298245614034,75.59826182148875,72.25488366386452
20170531,284000,291500,281500,286500,201221,42511,5746157,5704.384278780664,6139.218191268324,9021.190331658012,25534.751646856683,20588.14889687235,279100.0,275400.0,269575.0,237575.0,231375.0,274568.8671918471,263825.83815753146,10743.029034315608,10664.672755685724,78.3562786298844,71.63120567375886,287617.380663316,9021.190331658012,251532.61933668397,82.75862068965517,77.98504811087756,74.16493847953554
20170601,286500,289500,284500,286500,64226,17325,5728410,4296.510211788167,6925.315877272307,9579.241880232485,26066.735933411474,21085.677982270558,282300.0,276700.0,270775.0,238816.66666666663,232020.83333333328,276404.4260854091,265505.40570141806,10899.020383991068,10711.542281346794,187.47810264427426,68.99224806201549,289933.483760465,9579.241880232485,251616.51623953503,82.75862068965517,79.5762389704701,75.96870530984705
20170602,288500,299000,286500,299000,135212,32328,5742361,6718.630812896329,9624.058395500306,10884.73702024996,26922.0118531696,21884.626453284247,286900.0,278950.0,272850.0,240283.33333333328,232725.0,279880.6682261154,267986.4867605723,11894.181465543108,10948.07011818606,946.1113473570496,68.74999999999999,294619.47404049995,10884.73702024996,251080.5259595001,100.0,86.38415931364675,79.44052331111362
20170605,299500,301000,293500,300500,108934,36417,5731632,6975.672010638114,11349.118908532058,11881.156298946666,27769.95778814828,22715.862283993218,291300.0,281650.0,274975.0,241733.33333333328,233370.83333333328,283052.8731144054,270394.89514867804,12657.977965727332,11290.051687694317,1367.9262780330173,73.98373983739836,298737.3125978933,11881.156298946666,251212.6874021067,98.7012987012987,90.48987244286407,83.12363968836377
20170607,299000,302000,295500,296000,126194,43621,5699499,6054.7502012882405,11360.56776750176,12198.847281608209,28347.084898137284,23400.970050520267,293700.0,284250.0,276775.0,243133.33333333328,233970.83333333328,285044.73878911225,272291.5695821093,12753.16920700291,11582.675191556034,1170.494015446875,65.2542372881356,301172.6945632164,12198.847281608209,252377.3054367836,84.81012658227847,88.59662382266886,84.94796773313213
20170608,298000,308500,297500,308500,191370,63317,5678153,7123.201527403249,11484.337159801602,13193.061623444348,29302.758686967467,24342.74789336225,298100.0,288600.0,279325.0,244700.0,234675.0,288653.2405138642,274973.6755389901,13679.564974874085,12002.053148219646,1677.5118266544378,76.11940298507463,305711.1232468887,13193.061623444348,252938.87675311128,100.0,92.39774921511257,87.4312282271256
20170609,308500,314500,306500,308000,160425,37520,5647468,4993.996395673509,11077.1160506695,13461.310300264237,30093.50589782125,25207.29853247566,302400.0,292350.0,281925.0,246291.66666666663,235395.83333333328,291629.6650501928,277420.0699435094,14209.595106683382,12443.561539912394,1766.033566770986,74.4186046511628,308847.6206005285,13461.310300264237,255002.37939947157,87.5,90.7651661434084,88.54254086588652
20170612,308000,312000,297000,302500,87675,-10815,5657799,4705.316142407437,9962.429422585634,13357.488536397848,30707.51808053928,25903.421052479098,303100.0,295000.0,283950.0,247700.0,236066.66666666663,293302.0242732401,279277.8425402865,14024.181732953584,12759.685578520632,1264.4961544329508,71.64179104477613,310664.9770727957,13357.488536397848,257235.0229272043,75.25773195876289,85.59602141519322,87.56036771565543
20170613,303000,314500,303000,313000,95812,24916,5652413,5842.944463196617,9618.861679013786,14594.605167663838,31555.533059459565,26784.619018608773,305600.0,298450.0,285850.0,249300.0,236845.83333333328,296332.4820773569,281775.7801298949,14556.701947462048,13119.088852308916,1437.6130951531304,79.05405405405406,315039.2103353277,14594.605167663838,256660.78966467234,96.73913043478261,89.31039108838968,88.14370883990019
20170614,313000,322000,310000,321000,117231,23160,5650948,6175.759062657804,10430.84368591534,16046.884432811248,32469.80969557175,27843.441278369683,310600.0,302150.0,288350.0,251125.0,237616.66666666663,300127.48483468674,284681.27789805084,15446.206936635836,13584.512469174302,1861.6944674615313,86.36363636363636,320443.7688656225,16046.884432811248,256256.2311343775,97.97979797979798,92.20019338552578,89.49587035510872
20170615,319500,321500,312000,314500,82820,10636,5627435,6233.77895020348,9577.18643443887,16822.808178184758,33097.60817138672,28685.318241893157,311800.0,304950.0,290175.0,252800.0,238354.16666666663,302338.64101396565,286890.0721278248,15448.568886140827,13957.323752567607,1491.2451335732185,78.20512820512822,323820.6163563695,16822.808178184758,256529.3836436305,82.55813953488372,88.98617543531175,89.32597204850974
20170616,317000,317000,305000,310500,85420,11748,5631599,6004.997918400972,7416.367035145975,16921.491512275148,33634.82817953206,29397.770134632487,312300.0,307350.0,292025.0,254300.0,239066.66666666663,303594.2347041248,288638.9556739119,14955.2790302129,14156.914808096664,798.3642221162338,72.54901960784316,325867.9830245503,16921.491512275148,258182.0169754497,71.60493827160494,83.19242971407614,87.28145793703187
20170619,311000,320500,304000,305500,100490,-10525,5633513,5073.460357586328,6924.593850905619,16770.863871607806,33836.329916558614,29970.67895830897,312900.0,308000.0,293475.0,255833.33333333328,239758.33333333328,303887.4293650287,289887.92192028876,13999.507444739924,14125.43333542532,-125.92589068539564,67.08860759493672,327016.72774321557,16770.863871607806,259933.2722567844,56.00000000000001,74.12828647605076,82.89706745003816
20170620,307500,309000,298500,303000,91909,2842,5628180,6429.618962271404,6690.478308760884,16237.99556595579,33899.07406142826,30468.533118883,310900.0,308250.0,294950.0,257333.33333333328,240437.5,303750.9017704089,290859.1869632303,12891.71480717859,13878.689629775974,-986.9748225973816,62.5,327425.9911319116,16237.99556595579,262474.0088680884,46.478873239436616,64.91181539717938,76.90198343241856
