date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161229,95700,95700,94200,95700,17899,4462,18885235,447.213595499958,487.4423042781577,1965.267157411429,2618.260660991318,2826.670597482532,96000.0,95820.0,95135.0,94626.66666666669,95960.0,95682.62212042867,95062.02036819773,620.6017522309412,637.1558103464565,-16.554058115515318,51.13636363636363,99065.53431482287,1965.267157411429,91204.46568517713,51.162790697674424,55.216190681943345,61.99384472280278
20170102,95000,98300,94500,98000,30416,8104,18894930,927.3618495495704,792.2120928135344,1861.7934901594215,2561.761546715081,2811.511554702881,96300.0,96080.0,95465.0,94593.33333333331,96008.33333333331,96039.14179420887,95279.64848907196,759.4933051369007,661.6233093045454,97.86999583235537,55.670103092783506,99188.58698031883,1861.7934901594215,91741.41301968117,93.75,68.06079378796223,64.01616107785593
20170103,97700,99000,97000,98700,43982,19628,18883876,1316.6624472506232,1015.0862032359616,1538.0100779903885,2601.657591272923,2811.018004607551,96820.0,96460.0,95895.0,94626.66666666669,96053.33333333331,96448.5045950998,95533.00786025183,915.4967348479697,712.3979944132303,203.0987404347392,55.20833333333333,98971.02015598078,1538.0100779903885,92818.97984401922,94.54545454545455,76.88901404045966,68.30711206539051
20170104,98700,99900,98300,99600,39885,7541,18897768,1683.5676404587964,1344.0610105199835,1451.0685717773642,2661.785115294956,2823.6057277107857,97460.0,96850.0,96280.0,94670.0,96099.16666666669,96933.35004200751,95834.26653727023,1099.0835047373112,789.7350964780466,309.34840825926466,62.0,99182.13714355473,1451.0685717773642,93377.86285644527,95.3125,83.03017602697311,73.21480005258472
20170105,100000,100000,98000,99600,52516,-6407,18898380,1441.38821973818,1536.5220467015756,1377.270852083932,2700.643441849696,2841.214040199686,98320.0,97210.0,96625.0,94695.0,96131.66666666669,97343.60388169867,96113.20975673168,1230.3941249670027,877.8669021758377,352.5272227911646,72.94117647058823,99379.54170416787,1377.270852083932,93870.45829583213,93.84615384615384,86.63550196670002,77.68836735728982
20170106,99200,99200,97500,98200,12929,-5477,18902546,676.4613810115104,1522.1366561514774,1387.9030945999075,2724.67072424565,2842.913216326021,98820.0,97410.0,96765.0,94718.33333333331,96163.33333333331,97475.35713066813,96267.7868117886,1207.570318879516,943.8075855165737,263.7627333629425,64.58333333333334,99540.80618919982,1387.9030945999075,93989.19381080018,72.3076923076923,81.85956541369745,79.0787667094257
20170109,97700,98500,96800,96900,6323,-1505,18903415,1005.9821071967433,1502.8306624500312,1357.304313704189,2729.506976239315,2842.011709258278,98600.0,97450.0,96835.0,94725.0,96178.33333333331,97386.84064902687,96314.61741832276,1072.2232307040977,969.4907145540784,102.73251615001936,59.615384615384606,99549.60862740838,1357.304313704189,94120.39137259162,52.307692307692314,72.00894104502908,76.72215815462683
20170110,97000,98100,96800,98000,26575,-1315,18912546,1030.72789813801,1438.888459888396,1380.9055000252552,2756.948292749545,2842.597477074845,98460.0,97640.0,96890.0,94758.33333333331,96207.5,97481.1728568689,96439.46057252107,1041.7122843478135,983.9350285128253,57.777255834988296,60.74766355140189,99651.81100005053,1380.9055000252552,94128.18899994947,69.23076923076923,71.08288377360913,74.84240002762093
20170111,97500,98000,96200,97300,76647,-7987,18926284,927.3618495495704,1385.6767299770895,1371.8964975536605,2755.3805948050012,2839.45368376169,98000.0,97730.0,96870.0,94756.66666666669,96231.66666666669,97453.3001096583,96503.20423381582,950.0958758424823,977.1671979787567,-27.07132213627461,55.85585585585586,99613.79299510733,1371.8964975536605,94126.20700489267,58.46153846153847,66.87576866958557,72.18685624160914
20170112,97300,97300,96000,96700,18446,-2874,18934165,591.2698199637794,1190.0,1370.209837944539,2761.3201351698835,2833.636135781306,97420.0,97870.0,96845.0,94766.66666666669,96252.5,97337.40778509552,96517.7816979776,819.626087117882,945.658975806582,-126.03288868870004,52.17391304347827,99585.41967588908,1370.209837944539,94104.58032411092,49.23076923076923,60.99410218998012,68.45593822439946
20170113,96700,96700,95300,95300,20751,-4340,18932276,889.0444308357147,1266.5306944563167,1389.559282650438,2754.057108260702,2831.420800588569,96840.0,97830.0,96825.0,94748.33333333331,96257.5,97023.96043354236,96427.57564627557,596.384787266783,875.8041380986223,-279.41935083183915,45.23809523809525,99604.11856530087,1389.559282650438,94045.88143469913,27.692307692307693,49.89350402408931,62.26846015762941
20170116,95500,96300,95000,95500,24014,-5288,18938519,1034.601372510205,1442.7751037497144,1384.593803250614,2738.861787110596,2827.70507164871,96560.0,97580.0,96830.0,94721.66666666669,96265.83333333331,96789.50498222813,96358.86633914405,430.63864308409376,786.7710390957166,-356.13239601162263,47.58064516129032,99599.18760650123,1384.593803250614,94060.81239349877,22.413793103448278,40.73360038387563,55.090173566378155
20170117,96000,97400,95700,96800,166879,1571,18938046,780.7688518377254,1407.4444926887882,1312.202347201071,2730.146007492637,2825.083577919039,96320.0,97390.0,96925.0,94711.66666666669,96258.33333333331,96791.11960034684,96391.54290661485,399.576693732015,709.3321700229764,-309.7554762909614,51.492537313432855,99549.40469440212,1312.202347201071,94300.59530559788,41.81818181818181,41.09512752864436,50.42515822046689
20170118,96800,98900,96400,98100,31934,4886,18926647,1012.719112093773,1233.0450113438685,1304.4059950797528,2714.0989910721937,2818.9831450769325,96480.0,97240.0,97045.0,94700.0,96250.83333333331,96992.48581567813,96518.09528390264,474.39053177546884,662.3438423734749,-187.95331059800608,60.29411764705882,99653.81199015949,1304.4059950797528,94436.18800984051,62.0,48.06341835242957,49.637911597787785
20170119,98600,99600,97300,99500,16349,4121,18925772,1589.4653189044425,1214.1251994749139,1384.7743498491006,2771.5499073432957,2830.015704708103,97040.0,97230.0,97220.0,94746.66666666669,96263.33333333331,97378.2572286507,96738.97711472466,639.2801139260264,657.7310966839852,-18.45098275795885,63.01369863013698,99989.5486996982,1384.7743498491006,94450.4513003018,90.0,62.04227890161972,53.7727006990651
20170120,98800,101000,97400,97400,30529,2561,18925392,1330.5637902783915,1173.243367763057,1365.1373557265215,2783.408681615876,2823.1472538059857,97460.0,97150.0,97280.0,94761.66666666669,96252.5,97381.60227039676,96787.94177289322,593.6604975035298,644.9169768478941,-51.256479344364394,47.91666666666667,100010.27471145305,1365.1373557265215,94549.72528854695,40.0,54.69485260107981,54.08008466640334
20170123,98700,98700,96900,97000,8621,-1665,18927503,976.933979345585,1171.4947716485976,1355.1660414871678,2777.5543799067327,2821.6715888921526,97760.0,97160.0,97305.0,94755.0,96248.33333333331,97322.89422879725,96803.64978971591,519.244439081318,619.782469294579,-100.53803021326098,43.97163120567376,100015.33208297432,1355.1660414871678,94594.66791702568,33.33333333333333,47.57434617849765,51.91150517043477
20170124,97900,98500,95800,96900,47233,-6350,18933315,957.9144011862436,1138.6395390991831,1330.5919735215598,2789.1077824687873,2812.6251824002916,97780.0,97050.0,97345.0,94776.66666666669,96232.5,97257.83357821305,96810.78684232957,447.0467358834867,585.2353226123605,-138.18858672887382,39.849624060150376,100006.18394704313,1330.5919735215598,94683.81605295687,31.666666666666664,42.271786341220654,48.69826556069673
20170125,97200,98200,93900,95100,83027,-5373,18933302,1404.8487463068757,1273.616896872839,1404.8487463068757,2788.254631287218,2811.677534064169,97180.0,96830.0,97280.0,94771.66666666669,96211.66666666669,96925.85918156488,96684.0618910459,241.7972905189817,516.5477161936849,-274.75042567470297,35.09933774834437,100089.69749261376,1404.8487463068757,94470.30250738624,16.901408450704224,33.81499371104851,43.73717494414732
20170126,95500,95800,93600,95700,21421,-2419,18933202,870.4022058795578,1318.3702059740276,1379.1301606447448,2789.9875547323304,2810.2782582681193,96420.0,96730.0,97300.0,94778.33333333331,96198.33333333331,96737.26546132412,96611.16841763508,126.09704368904931,438.45758169275774,-312.36053800370837,41.25874125874126,100058.26032128948,1379.1301606447448,94541.73967871052,28.37837837837838,32.00278860015846,39.82571282948437
20170131,97300,97300,92100,93100,68295,-865,18930868,1424.9210504445498,1674.1863695538798,1624.5307014642722,2798.060340069958,2822.1168916268516,95560.0,96510.0,97170.0,94755.0,96162.5,96177.68615958195,96351.08186818064,-173.39570859867672,316.08692363447085,-489.4826322331475,37.82051282051283,100419.06140292855,1624.5307014642722,93920.93859707145,11.235955056179774,25.080510752165566,34.9106454703781
20170201,93500,94000,91900,92100,30161,-972,18930482,1746.3103962354458,2128.4031572989174,1950.0961514756127,2812.6396261647915,2841.0072548706776,94580.0,96170.0,96875.0,94735.0,96113.33333333331,95550.34982733855,96036.18691498207,-485.8370876434929,155.70212137887805,-641.5392090223709,30.967741935483872,100775.19230295123,1950.0961514756127,92974.80769704877,2.197802197802198,17.45294123404444,29.09141072493355
20170202,92200,92800,90800,91300,22652,-2905,18937051,1694.2254867637894,2561.1716069018107,2247.99354981281,2845.0126928061322,2871.1001327414237,93460.0,95620.0,96505.0,94691.66666666669,96060.83333333331,94896.44985390187,95685.35825461302,-788.9084007111524,-33.21998303912811,-755.6884176720242,30.76923076923077,101000.98709962562,2247.99354981281,92009.01290037438,4.901960784313726,13.269281084134201,23.817367511333767
20170203,91200,92000,90500,91900,21250,1137,18936249,1552.2886329545804,2635.1470547200965,2342.3492480840678,2867.199562873001,2892.315489170309,92820.0,95000.0,96120.0,94650.0,96013.33333333331,94435.4575686862,95404.96134686393,-969.5037781777063,-220.47674206684383,-749.0270361108626,34.61538461538462,100804.69849616813,2342.3492480840678,91435.30150383187,13.333333333333334,13.290631833867245,20.308455618844928
20170206,92000,92000,90800,92000,25531,-5864,18946071,581.033561853358,2292.7058250024147,2363.345086947736,2878.646962261808,2913.737100167837,92080.0,94250.0,95740.0,94635.0,95971.66666666669,94060.77178888832,95152.74198783695,-1091.9701989486348,-394.7754334432021,-697.1947655054328,38.46153846153847,100466.69017389546,2363.345086947736,91013.30982610454,14.285714285714285,13.622325984482925,18.07974574072426
20170207,91500,92700,91500,92400,12615,-3057,18947680,361.10940170535576,2087.223035518725,2399.270722532161,2802.8973105233645,2928.725547629706,91940.0,93750.0,95450.0,94690.0,95930.0,93805.26843675163,94948.83517392313,-1143.5667371714662,-544.5336941888552,-599.0330429826113,39.31034482758621,100248.54144506431,2399.270722532161,90651.45855493569,18.095238095238095,15.113296688067981,17.090929389838834
20170208,94000,94000,91700,93200,42301,-12077,18977399,628.0127387243033,1784.964985650979,2422.86503957608,2721.1777474724204,2932.3425173220257,92160.0,93370.0,95265.0,94755.0,95889.16666666669,93712.15021571293,94819.2918277066,-1107.1416119936619,-657.0552777498165,-450.0863342438456,37.142857142857146,100110.73007915217,2422.86503957608,90419.26992084783,25.71428571428571,18.646959696807226,17.6096061588283
20170209,92300,94000,91500,93100,27798,-8707,18980667,541.8486873657627,1342.7211177307076,2381.3021647829582,2673.355673224436,2941.449000446516,92520.0,92990.0,95020.0,94798.33333333331,95856.66666666669,93617.9732594494,94691.93687750607,-1073.9636180567031,-740.4369458111937,-333.5266722455092,30.46875,99782.60432956592,2381.3021647829582,90257.39567043408,31.70731707317073,23.00041215559506,19.406541491083885
20170210,93200,95500,93000,95500,41333,-14120,19009533,1214.2487389328433,1409.290601685827,2326.8218668389723,2569.528166805273,2941.201450466766,93240.0,93030.0,94930.0,94905.0,95849.16666666669,93907.51583491873,94751.79340509824,-844.2775701795326,-761.2050706848618,-83.07249949467086,35.507246376811594,99583.64373367796,2326.8218668389723,90276.35626632204,62.5,36.16694143706337,24.99334147307705
20170213,95200,95200,93400,94700,28884,-4902,19011554,1140.876855756133,1241.813190459821,2291.3096691630312,2485.8147557703546,2941.5127438492946,93780.0,92930.0,94830.0,94985.0,95848.33333333331,94029.43647570044,94747.95685657245,-718.5203808719963,-752.6681327222889,34.14775185029259,39.2,99412.61933832607,2291.3096691630312,90247.38066167393,54.54545454545454,42.29311247319376,30.759931806449288
20170214,94800,94800,92900,93400,13905,-2511,19005021,953.7295214053092,1249.1597175701754,2309.171929502002,2437.475925808191,2947.015439390432,93980.0,92960.0,94735.0,95026.66666666669,95840.0,93932.60009482346,94648.10820053004,-715.5081057065836,-745.2361273191478,29.72802161256425,36.567164179104466,99353.343859004,2309.171929502002,90116.656140996,42.64705882352941,42.411094589972315,34.6436527342903
20170215,93200,96000,93200,95300,31225,5415,18997843,979.7958971132712,1389.8201322473349,2306.268631361056,2388.853746512707,2943.1275881289253,94400.0,93280.0,94725.0,95093.33333333331,95850.0,94142.96931100448,94696.39648197226,-553.4271709677851,-706.8743360488753,153.44716508109025,44.73684210526316,99337.53726272212,2306.268631361056,90112.46273727788,70.58823529411765,51.80347482468742,40.363593431089335
20170216,95800,97700,95800,97600,36976,6960,19000396,1363.8181696985855,1734.6181135915767,2348.4622628434972,2391.0852951943016,2944.7692561944154,95300.0,93910.0,94765.0,95173.33333333331,95875.83333333331,94674.82018623453,94911.4782240484,-236.65803781384602,-612.8310764018695,376.17303858802353,57.96178343949045,99461.92452568699,2348.4622628434972,90068.07547431301,98.61111111111111,67.40602025349533,49.377735705224666
20170217,96600,97300,95700,97300,21843,1510,18998606,1588.2065356873456,1860.7794065928395,2297.580248870537,2340.284882944555,2947.5638481455285,95660.0,94450.0,94725.0,95280.0,95889.16666666669,95078.69400373693,95088.40576300776,-9.71175927085278,-492.2072129756662,482.4954537048134,55.19480519480521,99320.16049774108,2297.580248870537,90129.83950225892,94.44444444444444,76.41882831714503,58.391433242531456
20170220,96500,98300,96500,98000,15243,-626,19001034,1731.3578486263318,1939.7164741270826,2160.9025891973943,2323.681824654065,2947.5638481455285,96320.0,95050.0,94650.0,95381.66666666669,95889.16666666669,95528.1256954697,95304.0794101924,224.0462852773053,-348.9565133250718,573.0027986023772,68.14814814814815,98971.8051783948,2160.9025891973943,90328.1948216052,96.15384615384616,82.9971675960454,66.59334469370278
20170221,97100,98000,97000,97400,39642,2674,18997000,941.0632284814873,1833.7120820892249,2160.9025891973943,2311.146901433437,2949.0439835092748,97120.0,95550.0,94650.0,95460.0,95892.5,95816.10635770514,95459.3327872152,356.77357048995333,-207.81049656206682,564.5840670520201,70.22900763358778,98971.8051783948,2160.9025891973943,90328.1948216052,88.0,84.6647783973636,72.6171559282564
20170222,97900,97900,96500,97600,17772,-4624,19000776,240.0,1742.670364698958,2197.1800108320667,2296.6182868646,2953.00400251921,97580.0,95990.0,94680.0,95543.33333333331,95904.16666666669,96090.55153344283,95617.90072890297,472.65080453986593,-71.71823634168025,544.3690408815462,75.2,99074.36002166414,2197.1800108320667,90285.63997833586,89.70588235294117,86.34514638255614,77.1931527463563
20170223,97000,97600,96100,96800,43773,-5762,19007261,391.91835884530855,1459.5889832415148,2192.2305991843104,2271.8635277881876,2954.06311525236,97420.0,96360.0,94675.0,95611.66666666669,95913.33333333331,96199.69745137473,95705.46363787312,494.2338135015889,41.47217362697362,452.7616398746153,69.29133858267717,99059.46119836863,2192.2305991843104,90290.53880163137,77.94117647058823,83.54382307856683,79.31004285709315
20170224,97200,97800,95900,97400,21049,28,19009939,387.81438859330626,1458.9379698945395,2270.440485896955,2264.662717101045,2957.1307414836792,97440.0,96550.0,94790.0,95678.33333333331,95926.66666666669,96384.35938193245,95830.9848498825,553.3745320499293,143.85264531156474,409.5218867383645,70.45454545454545,99330.88097179393,2270.440485896955,90249.11902820607,86.76470588235294,84.61745067982888,81.07917879800506
20170227,97300,97300,96200,96800,16404,-6240,19013384,334.66401061363024,1322.2707740852475,2304.8806910553963,2269.172022274188,2957.2085890066123,97200.0,96760.0,94845.0,95695.0,95940.83333333331,96448.30409240436,95902.7637498912,545.5403425131517,224.19018475188219,321.3501577612695,66.41791044776119,99454.7613821108,2304.8806910553963,90235.2386178892,72.22222222222221,80.48570786062665,80.88135515221227
20170228,96800,97900,96100,97900,29227,-3873,19023218,438.17804600413285,739.5268757793729,2359.931143063289,2228.674244678682,2962.127144845037,97300.0,97210.0,95085.0,95796.66666666669,95961.66666666669,96671.64192434213,96050.7071758252,620.9347485169419,303.5390975048942,317.39565101204767,67.15328467153284,99804.86228612658,2359.931143063289,90365.13771387342,92.5925925925926,84.52133610461529,82.0946821363466
20170302,97900,99500,97600,99200,38484,-11080,19047529,890.8422980528035,652.6867548832288,2417.519389787805,2195.6674510409566,2973.4938998134526,97620.0,97600.0,95440.0,95926.66666666669,95975.83333333331,97060.62008982796,96283.98812576408,776.6319640638975,398.15767081669486,378.4742932472027,70.46979865771813,100275.03877957561,2417.519389787805,90604.96122042439,95.45454545454545,88.16573922125868,84.1183678313173
20170303,99100,99100,94200,95500,36146,-4572,19040336,1220.8193969625486,907.138357694128,2223.3982999004024,2061.5662869674225,2970.061260124861,97360.0,97390.0,95650.0,96016.66666666669,95958.33333333331,96820.52469139287,96225.91493126305,594.6097601298678,437.4480886793296,157.16167145053834,50.0,100096.7965998008,2223.3982999004024,91203.2034001992,36.507936507936506,70.94647165015128,79.72773577092863
20170306,95500,97000,94700,96500,23180,-10734,19048448,1267.1227249165727,945.9915433025816,2055.1398979144947,1991.387009656152,2966.675912907882,97180.0,97310.0,95880.0,96093.33333333331,95949.16666666669,96771.21320040936,96246.21752894725,524.9956714621221,454.9576052358882,70.03806622623398,55.487804878048784,99990.279795829,2055.1398979144947,91769.720204171,43.39622641509434,61.76305657179896,73.73950937121874
20170307,95500,96400,94800,95900,17783,108,19045395,1368.2105101189654,1000.999500499376,1852.8019322097007,1942.032154443872,2963.269473441085,97000.0,97100.0,96075.0,96146.66666666669,95935.83333333331,96637.18040034636,96220.57178606227,416.6086142841087,447.28780704553225,-30.67919276142362,57.96178343949045,99780.60386441939,1852.8019322097007,92369.39613558061,32.075471698113205,51.867194947237046,66.44873789655817
20170308,95900,96000,95000,96000,19710,-5068,19050145,1328.7588193498473,1046.1357464497617,1650.9012690042975,1939.7050176664927,2957.23113270299,96620.0,96960.0,96255.0,96156.66666666669,95919.16666666669,96539.15264644694,96204.23313524283,334.91951120409067,424.814147877244,-89.8946366731533,52.5179856115108,99556.80253800859,1650.9012690042975,92953.19746199141,33.9622641509434,45.89888468180583,59.59878682497406
20170309,95900,96100,94200,94200,26650,1178,19038282,778.2030583337488,1303.687079018581,1570.8198496326688,1954.125976834236,2958.977746716109,95620.0,96620.0,96305.0,96135.0,95894.16666666669,96179.28300853203,96055.77142152113,123.51158701088569,364.5536357039724,-241.04204869308663,37.3134328358209,99446.63969926533,1570.8198496326688,93163.36030073467,0.0,30.599256454537223,49.93227670149511
20170310,94500,94900,93900,94200,23450,-3461,19034115,968.7104830649868,1488.086019019062,1473.9063742314165,1967.03668835596,2955.3425022425304,95360.0,96360.0,96360.0,96090.0,95860.83333333331,95874.77793029633,95918.30687177883,-43.52894148250925,282.93712026667606,-326.4660617491853,38.16793893129771,99307.81274846283,1473.9063742314165,93412.18725153717,5.357142857142857,22.1852185887391,40.683257330576446
20170313,94700,95200,93400,95200,18673,-3609,19041746,784.8566748139432,1480.6755215103678,1484.0737852276752,1958.9530934219158,2946.735364019161,95100.0,96140.0,96345.0,96048.33333333331,95834.16666666669,95770.96594101997,95865.09895535077,-94.13301433080048,207.52309334718072,-301.65610767798125,39.55223880597015,99313.14757045533,1484.0737852276752,93376.85242954467,29.508196721311474,24.62621129959656,35.33090865358315
20170314,94600,97000,94600,96300,25405,-3391,19044531,877.2684879784523,1465.9126849850231,1435.5747977726553,1953.5153498826928,2923.42253284761,95180.0,96090.0,96425.0,96033.33333333331,95804.16666666669,95852.35579624768,95897.31384754699,-44.958051299327046,157.02686441787918,-201.98491571720626,46.0431654676259,99296.14959554533,1435.5747977726553,93553.85040445467,47.540983606557376,32.26446873525017,34.30876201413883
20170315,96200,96200,95000,95500,58323,-8354,19040989,803.4923770640266,1341.081652995074,1278.7102877509042,1954.2517749781064,2884.457873193471,95080.0,95850.0,96530.0,96030.0,95758.33333333331,95798.14721220957,95867.88319217316,-69.73597996358876,111.6742955415856,-181.4102755051744,42.75862068965517,99087.42057550179,1278.7102877509042,93972.57942449821,34.42622950819672,32.98505565956569,33.86752656261445
20170316,96000,96800,95300,96100,26554,-5876,19044352,744.5804187594514,765.767588763066,1251.8386477497804,1952.5446359969928,2858.335641399461,95460.0,95540.0,96570.0,96041.66666666669,95725.83333333331,95844.58610263887,95885.07702978996,-40.49092715109873,81.24125100304872,-121.73217815414743,47.55244755244757,99073.67729549957,1251.8386477497804,94066.32270450043,44.26229508196721,36.74413546703286,34.826396197420586
20170317,96200,99800,95700,99400,49005,-17627,19073511,1503.3296378372906,1387.1193171461496,1380.7244475274563,1993.2525067237686,2820.295369678113,96500.0,95930.0,96660.0,96116.66666666669,95704.16666666669,96391.57285607904,96145.44169424997,246.1311618290929,114.21923316825756,131.91192866083531,55.88235294117647,99421.44889505493,1380.7244475274563,93898.55110494507,93.75,55.74609031135524,41.79962756873214
20170320,98100,100500,97700,100000,20577,-980,19076267,1857.525235360209,1850.8376482014842,1557.3936560805685,2053.378652098508,2806.0766155306237,97460.0,96280.0,96795.0,96188.33333333331,95695.83333333331,96946.71549360537,96430.96453171293,515.7509618924378,194.52557891309365,321.22538297934415,59.411764705882355,99909.78731216113,1557.3936560805685,93680.21268783887,92.95774647887323,68.1499757005279,50.58307694599739
20170321,100000,108000,99800,107500,111577,-33770,19147219,4280.654155616872,3828.106581588344,2803.0519081886437,2512.289792202501,2966.114180765621,99700.0,97440.0,97270.0,96380.0,95750.0,98570.29772535835,97250.89308491936,1319.40464043901,419.5013912182769,899.9032492207332,70.51282051282051,102876.10381637726,2803.0519081886437,91663.89618362274,96.57534246575342,77.62509795560307,59.59708394919928
20170322,105500,108000,104500,108000,44406,-9132,19162206,4724.8280391988865,4915.119530591296,3651.3011379506893,2919.381593573144,3125.683814073512,102200.0,98640.0,97800.0,96576.66666666669,95804.16666666669,100021.02115222633,98047.12322677717,1973.8979254491423,730.3806980644503,1243.517227384692,69.46902654867256,105102.60227590137,3651.3011379506893,90497.39772409863,100.0,85.08339863706871,68.09252217848909
20170323,108500,108500,104000,104000,34156,-1641,19158419,3610.207750254825,4909.134343242197,3892.24870736699,3070.097265922845,3155.295372686124,103780.0,99620.0,98120.0,96701.66666666669,95816.66666666669,100633.17174419148,98488.07706183073,2145.0946823607665,1013.3234949237137,1131.771187437053,68.55895196506549,105904.49741473398,3892.24870736699,90335.50258526602,70.19867549668875,80.12182425694205,72.10228953797342
20170324,104000,105500,102500,104000,18075,113,19155933,2891.366458960192,4703.190406521939,4081.862320069113,3207.7856675428807,3214.0808907412093,104700.0,100600.0,98480.0,96833.33333333331,95845.83333333331,101151.14532200816,98896.36764984325,2254.777672164928,1261.6143303719564,993.1633417929712,67.12328767123286,106643.72464013824,4081.862320069113,90316.27535986176,70.19867549668875,76.81410800352428,73.67289569315705
20170327,102500,103000,100500,100500,26052,1356,19153729,2731.3000567495333,4350.183904158535,4096.739557257698,3241.3213183659363,3207.714225981039,104800.0,101130.0,98635.0,96901.66666666669,95841.66666666669,101050.96911862226,99015.15523133636,2035.8138872859408,1416.454241754754,619.3596455311879,59.274193548387096,106828.47911451539,4096.739557257698,90441.52088548461,47.019867549668874,66.88269451890581,71.40949530173997
20170328,102000,102000,99300,99300,24116,-1883,19152365,3059.803915286076,4103.1816922968455,4076.9351233494012,3248.819871208639,3202.8909467342546,103160.0,101430.0,98760.0,96968.33333333331,95837.5,100781.58925421882,99036.25484382996,1745.3344103888958,1482.2302754815826,263.10413490731344,56.370656370656356,106913.8702466988,4076.9351233494012,90606.1297533012,39.0728476821192,57.61274557331027,66.81057872559673
20170329,100000,101000,98000,98300,16212,6628,19148939,2374.363072489125,3771.060858697457,4073.647014654068,3248.953250237183,3182.3810748496376,101220.0,101710.0,98780.0,97011.66666666669,95819.16666666669,100399.80629203132,98981.7174479907,1418.0888440406416,1469.4019891933942,-51.313145152752675,58.16733067729084,106927.29402930812,4073.647014654068,90632.70597069188,26.618705035971225,47.281398727530586,60.30085205957468
20170330,99000,101000,98500,99400,16249,1413,19148858,1976.8662069042507,3390.929076226749,4074.9110419738,3260.9725032068573,3176.273913287045,100300.0,102040.0,98790.0,97035.0,95814.16666666669,100245.98993941113,99012.70134073214,1233.2885986790207,1422.1793110905194,-188.8907124114989,59.923664122137396,106939.8220839476,4074.9110419738,90640.1779160524,32.592592592592595,42.38513001588459,54.328944711677984
20170331,99300,100000,97500,99300,27094,2644,19140258,697.4238309665077,3398.83803674138,4005.0717846250895,3266.977451203357,3191.0759897294524,99360.0,102030.0,98980.0,97045.0,95835.83333333331,100100.45302565557,99033.98272290012,1066.4703027554642,1351.0375094235087,-284.5672066680445,58.10276679841897,106990.14356925017,4005.0717846250895,90969.85643074983,30.303030303030305,38.35776344493316,49.00521762276304
20170403,99300,99800,96800,98400,19436,-4422,19143067,484.14873747640814,3525.918320097617,3967.477158094297,3254.9257544022717,3197.862893142687,98940.0,101870.0,99075.0,97025.0,95847.5,99838.8448678624,98987.02103972233,851.8238281400845,1251.194773166824,-399.3709450267395,54.18326693227091,107009.9543161886,3967.477158094297,91140.0456838114,21.09375,32.60309229662211,43.537842514049395
20170404,98200,98200,96200,96600,14603,-537,19144567,1005.9821071967433,3294.17668014331,3942.321651007184,3237.984198026795,3191.959951712884,98400.0,100780.0,99110.0,96975.0,95835.0,99340.5610420374,98810.20466640957,530.3563756278454,1107.0270936590284,-576.670718031183,52.1072796934866,106994.64330201436,3942.321651007184,91225.35669798564,3.2520325203252036,22.819405704523138,36.63169691087398
20170405,96600,96600,94400,95500,39397,-4785,19150095,1542.2062118925598,2619.942747466059,3963.4927778412816,3239.4083822005605,3190.872290178315,97840.0,99530.0,99085.0,96930.0,95824.16666666669,98749.70549710859,98565.0043207496,184.7011763589835,922.5619101990193,-737.8607338400359,48.872180451127825,107011.98555568256,3963.4927778412816,91158.01444431744,7.801418439716312,17.81340994958753,30.35893459044516
20170406,95500,95800,94500,95500,27499,-489,19155258,1542.2062118925598,2401.582811397517,3892.878112656496,3244.578383841803,3190.402164653823,97060.0,98680.0,99150.0,96906.66666666669,95815.83333333331,98249.75080524574,98337.96696365703,-88.21615841130553,720.4062964769544,-808.6224548882599,41.63090128755365,106935.756225313,3892.878112656496,91364.243774687,7.801418439716312,14.476079446297126,25.064649542395813
20170407,95000,95000,92400,92400,35360,-248,19130367,1952.8440797974629,2352.785583090818,4024.8478232102143,3291.983529053601,3205.4197809690704,95680.0,97520.0,99060.0,96813.33333333331,95785.83333333331,97349.78914290023,97898.1175589417,-548.3284160414623,466.65935397327104,-1014.9877700147333,35.27131782945737,107109.69564642043,4024.8478232102143,91010.30435357957,0.0,9.650719630864751,19.92667290521879
20170410,92600,93600,92400,93100,20013,-1438,19127531,1594.2396306703704,2460.406470484095,4149.635526163714,3325.375500936234,3211.2043431303027,94620.0,96780.0,98955.0,96743.33333333331,95750.0,96695.9754286079,97542.70144346452,-846.726014856642,203.9822802072884,-1050.7082950639303,12.105263157894735,107254.27105232744,4149.635526163714,90655.72894767256,5.343511450381679,8.214983570703728,16.022776460380438
20170411,93400,93400,91200,91200,43069,-3984,19121187,1711.8411141224524,2806.4390248141863,4450.730277156772,3400.2691886908447,3237.5401112924933,93540.0,95970.0,98700.0,96651.66666666669,95709.16666666669,95850.44074728359,97072.8717069116,-1222.4309596280073,-81.30036775977084,-1141.1305918682365,8.823529411764705,107601.46055431354,4450.730277156772,89798.53944568646,0.0,5.476655713802486,12.507402878187788
20170412,91900,92800,91100,92300,45747,4545,19122016,1435.2700094407323,2884.4583547002367,4617.293579576677,3441.5835341056295,3251.6726465014253,92900.0,95370.0,98540.0,96601.66666666669,95675.0,95304.21909385537,96719.32565454779,-1415.1065606924383,-348.0616063463045,-1067.044954346134,16.57142857142857,107774.58715915337,4617.293579576677,89305.41284084663,11.009174311926607,7.32082857984386,10.778544778739812
