date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150320,27100,27850,27000,27400,157316,-3696,598.6651818838308,1661.6633232998795,1533.0035877322598,2572.143912294843,2219.4318201212604,26790.0,25325.0,24420.0,21285.833333333332,20331.25
20150323,27100,27200,26000,26350,169343,1767,342.92856398964494,1529.5505875910087,1561.1273971076096,2649.9133895699474,2284.900579833251,26930.0,25635.0,24577.5,21384.166666666668,20387.083333333332
20150324,26100,27200,26100,26800,127380,-2284,346.98703145794946,1483.8210808584704,1634.709454306783,2734.880024790825,2358.096830014053,26910.0,25895.0,24685.0,21492.5,20439.583333333332
20150325,26600,27150,26400,26750,73871,6444,352.98725189445577,1166.3618649458667,1683.5583595468204,2811.5831839018847,2424.810846002013,26880.0,26260.0,24827.5,21600.0,20500.833333333332
20150326,26950,28350,26800,27550,245170,6535,443.39598554790734,633.4232392326635,1761.9165701019956,2911.3398977103056,2503.986786384665,26970.0,26695.0,25020.0,21710.0,20572.083333333332
20150327,27800,28100,26750,27000,84245,3282,391.6631205513228,508.3306010855534,1786.9859400677951,2988.3900347845924,2570.629752879437,26890.0,26840.0,25182.5,21805.0,20630.416666666668
20150330,26850,27450,26850,27000,57113,2241,283.9013913315678,318.0015723231569,1768.0126554976864,3027.6223711391212,2632.808195265213,27020.0,26975.0,25372.5,21948.333333333332,20692.916666666668
20150331,27300,27300,26150,26400,99963,16566,376.0319135392633,362.11186116999806,1697.3214191778704,3031.407355594989,2679.963074994401,26940.0,26925.0,25540.0,22091.666666666668,20752.5
20150401,26350,27650,25950,27500,170154,11269,417.612260356422,400.65571255131255,1616.1992451427454,3055.5453913972115,2745.312166018466,27090.0,26985.0,25780.0,22254.166666666668,20821.666666666668
20150402,27500,27500,26400,26700,137097,-29186,365.5133376499413,407.09335538669745,1571.0088319293372,3052.9898824303477,2792.6464698482105,26920.0,26945.0,25917.5,22401.666666666668,20884.166666666668
20150403,26000,26450,24600,25300,381689,-113411,735.9347797189639,609.5285063063087,1436.436563165941,3015.3284324523256,2818.7536646933763,26580.0,26735.0,26030.0,22526.666666666668,20931.666666666668
20150406,25400,25500,24850,25100,158340,-29031,894.427190999916,780.0,1308.288481184475,2974.4004998206237,2842.270188843595,26200.0,26610.0,26122.5,22645.0,20975.416666666668
20150407,25200,25500,25100,25400,111981,1054,938.083151964686,855.336191213724,1244.7163331458216,2938.9495241591667,2864.6601201829835,26000.0,26470.0,26182.5,22764.166666666668,21028.75
20150408,25250,25400,24000,24550,382683,-98473,708.801805866774,1021.763181955584,1096.4602135964533,2891.82276235746,2878.2358299930315,25410.0,26250.0,26255.0,22866.666666666668,21072.083333333332
20150409,24300,25600,24300,25300,233054,1315,305.94117081556715,956.3602877577048,877.58190500943,2859.013524510364,2899.566508549187,25130.0,26025.0,26360.0,22975.0,21121.25
20150410,25150,25250,24750,25050,135345,-12855,294.27877939124323,936.269192059634,906.9316402022704,2809.334144122619,2920.663452025947,25080.0,25830.0,26335.0,23085.0,21160.0
20150413,25050,25100,24100,24800,208429,-14404,314.00636936215164,892.972563968233,956.5922590111107,2766.5707814709385,2938.668798207052,25020.0,25610.0,26292.5,23181.666666666668,21195.833333333332
20150414,24600,24750,23700,24250,191958,-23507,367.96738985948195,934.7325820789599,1042.9045977461124,2718.069550863841,2950.909817327551,24790.0,25395.0,26160.0,23267.5,21227.5
20150415,24000,24700,23900,24200,137587,886,434.28101501216935,681.5607089614247,1110.9117876771224,2674.553960736017,2963.0852680197518,24720.0,25065.0,26025.0,23346.666666666668,21249.166666666668
20150416,24500,25450,24300,25050,249182,59,374.9666651850535,412.31056256176606,1101.5301856962342,2640.4559528401,2982.783672595136,24670.0,24900.0,25922.5,23435.833333333332,21276.25
20150417,24800,25900,24650,25500,242207,14754,491.32473986152985,435.4308211415448,1050.7705505960755,2606.6528132623866,3004.0870308446483,24760.0,24920.0,25827.5,23533.333333333332,21298.333333333332
20150420,24950,25800,24950,25300,150584,8734,537.9591062525107,447.66058571198784,1049.5832506285437,2562.4565036958497,3026.0333118071912,24860.0,24940.0,25775.0,23630.0,21331.25
20150421,25400,25700,25250,25600,136545,7184,501.59744815937813,471.5930449020639,1023.2423955251172,2514.353241337033,3050.5566147380955,25130.0,24960.0,25715.0,23733.333333333332,21362.916666666668
20150422,25800,27100,24250,25650,407606,17216,220.454076850486,491.01934788763674,995.314020799456,2466.007231673599,3075.3518317241387,25420.0,25070.0,25660.0,23835.0,21398.333333333332
20150423,25850,26100,24550,25050,159415,4744,220.454076850486,485.0,902.7873503765879,2416.6831895986506,3091.9164319596916,25420.0,25045.0,25535.0,23920.833333333332,21436.666666666668
20150424,25000,25050,23250,23950,352719,-134862,619.1930232165087,585.6833615529811,900.0381936340148,2359.314283619015,3099.231087436602,25110.0,24935.0,25382.5,23988.333333333332,21465.0
20150427,23800,24800,23800,24750,165034,1894,624.4997998398399,587.0264048575667,828.6132994346519,2307.511285635056,3110.3751113544918,25000.0,24930.0,25270.0,24065.0,21505.0
20150428,24550,24800,24300,24400,111736,45252,576.541412215983,571.161098115059,806.5977932030189,2249.2937163078627,3114.180826834299,24760.0,24945.0,25170.0,24136.666666666668,21548.333333333332
20150429,24250,24950,24200,24650,100047,7364,369.32370625238775,526.6877632905478,610.2202471239217,2202.4284261292205,3119.9645820194323,24560.0,24990.0,25027.5,24204.166666666668,21592.916666666668
20150430,24500,25000,24400,24700,113565,39959,295.6349099818897,533.1275644721441,477.35599922906624,2142.1244646896766,3126.11643945898,24490.0,24955.0,24927.5,24278.333333333332,21637.083333333332
20150504,24800,25150,24000,24150,132924,-9120,224.94443758403983,548.725796732758,497.8453575157453,2075.4335223165704,3116.956286677067,24530.0,24820.0,24870.0,24344.166666666668,21687.916666666668
20150506,23850,24050,23250,23300,95879,14352,509.31326312987375,684.9087530467107,600.2915958098866,2003.8289736290774,3106.570964861798,24240.0,24620.0,24780.0,24398.333333333332,21727.916666666668
20150507,23200,23450,22250,23350,141622,-746,607.1243694664216,695.5034148011066,657.9276175993681,1925.6447333006925,3091.101812730665,24030.0,24395.0,24677.5,24454.166666666668,21772.5
20150508,23400,23900,23200,23850,63571,-8609,522.1110992882644,568.792580823625,681.9594929319337,1842.3641213276385,3077.8346239235084,23870.0,24215.0,24642.5,24516.666666666668,21820.833333333332
20150511,23850,25350,23850,25250,196461,35701,709.6477999684067,600.4373406109918,679.6322535018334,1736.7154503704278,3074.9417338653448,23980.0,24235.0,24640.0,24608.333333333332,21880.0
20150512,25250,25250,24100,24100,141177,3281,707.5309180523492,594.9789912257406,682.5091574477079,1616.6572164671634,3061.2993961806,23970.0,24250.0,24592.5,24681.666666666668,21930.416666666668
20150513,24350,24650,24150,24350,90529,21468,628.9674077406555,573.0619512757761,682.7151675479171,1513.5634461611958,3051.8873941655866,24180.0,24210.0,24570.0,24749.166666666668,21980.0
20150514,24200,24650,24000,24500,110810,29164,474.76309881876887,577.148161220323,679.0204341549526,1445.954845998472,3029.3308930723256,24410.0,24220.0,24582.5,24802.5,22040.416666666668
20150515,24450,25200,24450,24900,146595,48894,408.16663263917104,600.1874707122766,676.4382824766649,1367.786888452298,3012.802284280669,24620.0,24245.0,24617.5,24864.166666666668,22101.25
20150518,25150,26800,24700,26750,470796,41238,951.1046209539728,961.7692030835672,817.538225405993,1357.8421913707284,3017.3733058186262,24920.0,24450.0,24702.5,24932.5,22175.0
20150519,26800,27500,26250,26600,257834,4098,1041.4413089560064,1148.139799850175,901.980459877031,1335.133160233596,3015.2148612864025,25420.0,24695.0,24757.5,25001.666666666668,22249.583333333332
20150520,26800,30500,26700,28700,904905,-12295,1500.1333274079338,1560.7770500619235,1243.8322837103,1395.7216373219555,3048.0270257988464,26290.0,25235.0,24927.5,25093.333333333332,22337.5
20150521,29500,31500,28800,29300,711227,-29280,1581.1388300841895,1838.232847057195,1564.039241835057,1494.5537702679055,3088.056180224444,27250.0,25830.0,25112.5,25170.833333333332,22430.833333333332
20150522,29450,29450,28000,28450,315539,7376,1086.0018416190646,1860.6181768433844,1723.1130984354975,1542.802284444989,3113.221803855319,27960.0,26290.0,25252.5,25246.666666666668,22515.0
20150526,28600,29000,28250,28700,166326,29048,918.694726228468,1953.336888506435,1878.3037560522475,1591.2835490047394,3135.778633591513,28350.0,26635.0,25435.0,25330.0,22604.166666666668
20150527,28100,28600,26550,27850,309364,-4723,467.9743582719036,1783.2274111845636,1916.0767208021655,1609.8904379559522,3138.578389264115,28600.0,27010.0,25630.0,25398.333333333332,22689.166666666668
20150528,27800,29250,27450,28950,249542,57850,488.87626246321264,1623.9150224072687,2034.612985311944,1646.8933295416166,3159.391972973449,28650.0,27470.0,25840.0,25494.166666666668,22780.833333333332
20150529,28750,30100,28750,29250,287377,6959,475.81509013481275,1358.7586246276414,2135.0805019951777,1684.374884044458,3181.6727507799624,28640.0,27945.0,26082.5,25597.5,22875.416666666668
20150601,29850,29850,28000,29250,156927,20185,517.6871642217914,948.7360012142473,2214.6599626127663,1705.1751294872915,3211.802777776605,28800.0,28380.0,26312.5,25706.666666666668,22962.5
20150602,29250,30800,29250,30200,514296,29771,753.6577472566709,920.1222744831256,2335.5339325301998,1783.7715583061636,3258.728023835913,29100.0,28725.0,26587.5,25810.833333333332,23055.0
20150603,30550,30750,28550,28600,294395,29743,531.9774431308155,597.1808771218315,2304.484758031604,1782.1070550209186,3278.5381386204854,29250.0,28925.0,26810.0,25903.333333333332,23132.916666666668
20150604,29000,29700,28800,28850,218774,-18051,544.6099521676041,593.2115979985557,2196.751863547629,1787.3366281207345,3303.667758677075,29230.0,28940.0,27087.5,25996.666666666668,23209.583333333332
20150605,29000,29750,28950,29250,161174,16310,544.6099521676041,590.3600596246328,2067.3821006287108,1819.365541121958,3334.3789766195464,29230.0,28935.0,27382.5,26080.833333333332,23287.916666666668
20150608,29500,29650,28500,29350,192617,24598,546.8089245796926,578.0354660399307,1941.1513980109798,1824.6300994995597,3368.1209730187957,29250.0,29025.0,27657.5,26185.0,23363.333333333332
20150609,29800,30800,29500,30750,291558,30554,745.9222479588608,760.9862022402244,1969.9793780646487,1874.1018219106072,3419.18096004002,29360.0,29230.0,27932.5,26310.833333333332,23453.75
20150610,31050,31100,29250,29250,310370,29459,652.9931086925802,607.5360071633613,1779.5786018043655,1908.6082407519973,3441.4820117937847,29490.0,29370.0,28190.0,26372.5,23533.75
20150611,29600,29700,28400,28400,342603,-100986,757.6278769950325,665.2255256677994,1546.2272633736545,1923.6676485874552,3449.144418870051,29400.0,29315.0,28392.5,26418.333333333332,23608.333333333332
20150612,28400,29150,28050,28800,243495,51100,795.8643100428615,683.0812543175226,1263.059282060815,1946.8350383806103,3462.393099031712,29310.0,29270.0,28607.5,26450.0,23684.166666666668
20150615,28900,30300,28800,29100,223679,18209,799.6249120681522,685.0,935.9854432628644,1975.4718142480936,3475.6724968782314,29260.0,29255.0,28817.5,26486.666666666668,23764.166666666668
20150616,29150,29250,27400,28550,352750,8297,320.3123475609393,634.3500610861482,811.0602628658247,1991.630229792164,3487.1858430784664,28820.0,29090.0,28907.5,26510.833333333332,23833.75
20150617,29050,29900,28800,28950,298107,10649,255.7342370508884,615.7312725532138,614.7153812944498,2012.9345631578087,3496.673791500556,28760.0,29125.0,29025.0,26536.666666666668,23911.25
20150618,29150,29550,28200,29500,306680,22290,317.1750305430741,617.5759062657804,618.2839153657327,2048.151436187109,3518.7339895037676,28980.0,29190.0,29065.0,26589.166666666668,23986.666666666668
20150619,29850,30750,29100,29100,328110,25893,305.6141357987225,617.7580432499442,616.0154218848588,2073.110083103748,3532.8081370679542,29040.0,29175.0,29055.0,26627.5,24060.0
20150622,29200,29500,28750,29100,167210,5199,305.6141357987225,615.223536610881,600.1822639831843,2097.1144195986662,3545.309890858969,29040.0,29150.0,29087.5,26666.666666666668,24133.333333333332
20150623,29250,29550,28700,29200,173225,47423,183.30302779823361,314.2053468672995,593.9012965131333,2119.219425218159,3562.8604837109615,29170.0,28995.0,29112.5,26694.166666666668,24202.083333333332
20150624,29550,30850,29300,30850,437135,27184,666.3332499583073,640.8783035803287,633.6156169161084,2184.780055037268,3603.574228765441,29550.0,29155.0,29262.5,26758.333333333332,24281.666666666668
20150625,30850,36400,30300,34250,1377063,-51589,1989.7235988950827,1614.7445618425227,1253.0437941269176,2386.023394455437,3675.334239335732,30500.0,29740.0,29527.5,26879.166666666668,24413.75
20150626,34250,35950,33700,34000,616068,82622,2248.688506663384,2015.7876872329587,1584.3058416858726,2553.104183581621,3727.082541457,31480.0,30260.0,29765.0,27005.833333333332,24548.75
20150629,33350,36400,32600,34600,537609,32727,2158.842282335604,2347.317618048312,1895.80293015914,2731.5668834734106,3785.2519914649183,32580.0,30810.0,30032.5,27124.166666666668,24689.166666666668
20150630,34600,35250,33100,33700,328212,25113,1347.8130434151467,2359.8993622610265,2057.8067815030595,2857.541070959781,3820.6710934293874,33480.0,31325.0,30207.5,27240.833333333332,24821.25
20150701,34400,37400,34000,36250,712205,54303,895.2094726934025,2626.3520327633155,2405.12993411998,3069.561134031265,3905.3222231548216,34560.0,32055.0,30590.0,27423.333333333332,24975.0
20150702,36400,36700,35000,36150,378479,21023,1069.298835686264,2734.885738015393,2654.378458321266,3250.7797141608557,3982.9530632643573,34940.0,32720.0,30955.0,27607.5,25126.25
20150703,36300,39350,36150,38450,542784,7512,1624.376803577298,2928.8606999992326,3081.8054773135805,3521.13263027676,4113.5031493512315,35830.0,33655.0,31415.0,27825.0,25294.583333333332
20150706,38300,40700,37750,38400,458522,8033,1754.821928287882,2808.9188311519433,3393.9753608416167,3745.687427636653,4234.178700862023,36590.0,34585.0,31867.5,28055.833333333332,25461.25
20150707,39750,40300,30800,32700,817643,-32915,2096.520927632253,2285.3938391445795,3388.476796438184,3774.6334443080186,4240.488846786713,36390.0,34935.0,31965.0,28179.166666666668,25577.083333333332
20150708,32600,32800,29550,31700,622575,-63132,2821.8079310966577,2143.2685319390107,3331.9241813102503,3778.754203878979,4225.95280183459,35480.0,35020.0,32087.5,28290.0,25687.5
20150709,30700,31400,29150,31350,578284,-31021,3219.099252896686,2407.716760750733,3229.1291395668873,3770.9580089886013,4212.196061405798,34520.0,34730.0,32235.0,28399.166666666668,25790.416666666668
20150710,32350,32900,30300,30950,458222,-39200,2751.8357509124708,2660.756471381776,3147.7482030810497,3745.5539384122176,4193.050715833981,33020.0,34425.0,32342.5,28510.833333333332,25889.166666666668
20150713,30950,32100,30250,31700,193609,-10911,580.1723881744115,2781.1912915152025,3063.718125089184,3724.693406472798,4184.149965942939,31680.0,34135.0,32472.5,28635.833333333332,25991.25
20150714,32500,32500,31300,32050,192702,7620,372.82703764614496,2850.1929759228583,2931.7859318169844,3720.175007084081,4180.022843504868,31550.0,33970.0,32647.5,28752.5,26094.166666666668
20150715,32050,32600,31600,31700,155043,-11113,372.82703764614496,2812.832202602921,2817.405721581466,3714.499648524495,4168.731800726595,31550.0,33515.0,32785.0,28855.833333333332,26194.583333333332
20150716,31700,32000,30950,31250,168134,21587,385.4867053479277,2736.900619313752,2740.1402792557865,3697.6309983555293,4148.2810194907215,31530.0,33025.0,32872.5,28955.0,26292.5
20150717,31250,31800,30850,31100,154796,14145,342.6368339802363,2092.343184088117,2635.122150868908,3681.4610626156655,4122.5528094455,31560.0,32290.0,32972.5,29046.666666666668,26390.0
20150720,31250,32000,31100,31700,140482,23635,342.6368339802363,480.2082881417188,2501.6232230293954,3669.882207464753,4102.472133259042,31560.0,31620.0,33102.5,29147.5,26491.25
20150721,31750,32300,30250,30750,197053,1674,364.6916505762094,389.3905494487508,2401.530761826711,3636.2048095048717,4075.6846732243507,31300.0,31425.0,33180.0,29242.5,26581.666666666668
20150722,31000,31550,30600,31200,136113,11092,304.9590136395381,382.9164399709159,2385.7113718972755,3578.3244061369346,4050.6840128825843,31200.0,31375.0,33197.5,29363.333333333332,26675.833333333332
20150723,31550,32200,30700,31950,146554,13301,430.5810028322197,419.5533339159636,2387.638739424367,3542.147026247675,4034.264613560017,31340.0,31435.0,33082.5,29483.333333333332,26774.166666666668
20150724,31900,32300,31200,31400,112794,10818,413.5214625627065,388.0721582386451,2404.863561618409,3487.6568065105957,4009.181822877234,31400.0,31480.0,32952.5,29600.0,26868.333333333332
20150727,31000,31500,29250,29250,181345,6974,915.0956234186676,763.560737597213,2502.3039383735904,3428.051762865983,3973.4341561243828,30910.0,31235.0,32685.0,29676.666666666668,26940.416666666668
20150728,28600,29550,26600,29200,408165,40318,1149.3476410555686,921.6832427683603,2601.2785317993107,3367.033395867729,3930.922283637815,30600.0,30950.0,32460.0,29751.666666666668,27015.0
20150729,30000,30200,27300,27300,199948,31624,1678.8686666919482,1389.9280556920926,2679.453069191543,3303.2344208197774,3881.0167446459914,29820.0,30510.0,32012.5,29804.166666666668,27074.166666666668
20150730,27100,28200,25550,25750,416259,-72635,1920.0520826269271,1959.6938536414305,2830.913059420932,3237.060137429179,3829.2935234699935,28580.0,29960.0,31492.5,29845.0,27121.666666666668
20150731,25400,26750,24650,26450,265631,-4237,1422.4626532883033,2173.9882704375386,2550.5036267372725,3156.7238643180744,3773.8187767462505,27590.0,29495.0,30892.5,29896.666666666668,27175.416666666668
20150803,26300,26550,25700,25700,106559,7482,1297.1507237017602,2306.5612933542434,2152.166060042761,3106.142100741639,3720.2811040371535,26880.0,28895.0,30257.5,29927.5,27222.083333333332
20150804,25750,26300,24850,26000,159442,4417,592.7900134111572,2364.021996513569,2264.4245957858657,3088.7537940081397,3658.5458366527587,26240.0,28420.0,29922.5,29940.0,27274.166666666668
20150805,26350,27700,26000,27100,175486,10497,522.4940191045253,2195.8825105182655,2305.4432870925243,3017.2669752608367,3592.122070896613,26200.0,28010.0,29692.5,29990.0,27335.833333333332
20150806,27400,28650,27250,27950,260881,47882,807.0935509592429,1763.4908562280666,2302.307266634925,2939.302638382049,3534.1046475341636,26640.0,27610.0,29522.5,30050.0,27399.583333333332
20150807,27500,27800,26850,27450,115545,638,857.5546629807338,1232.892939390927,2320.101021507465,2869.908414140638,3489.591567154516,26840.0,27215.0,29347.5,30099.166666666668,27450.833333333332
20150810,27450,28900,27350,27900,202358,20895,711.7583859709697,1065.1760417883984,2274.822795296368,2804.274886470397,3442.412752061541,27280.0,27080.0,29157.5,30149.166666666668,27506.666666666668
20150811,28350,28550,26650,26950,166455,9441,405.7092555020158,797.6371355447287,2221.512716596504,2800.348564613521,3413.9337647353905,27470.0,26855.0,28902.5,30152.5,27542.5
20150812,26550,27100,24500,26000,223415,-9141,721.8032973047435,820.137183646736,2209.9363678622017,2814.0543852834485,3384.9347349280724,27250.0,26725.0,28617.5,30142.5,27572.083333333332
20150813,25750,27200,25450,27100,106202,18903,631.3477647065839,757.2318007057021,2146.951326881907,2835.099816976802,3361.441877090234,27080.0,26860.0,28410.0,30115.833333333332,27604.583333333332
20150817,27200,27250,26500,26850,90280,16632,606.1352984276696,744.983221287567,2079.4515502891572,2864.0516173187843,3351.261552468848,26960.0,26900.0,28197.5,30075.0,27622.916666666668
20150818,26650,27200,25400,26000,151191,-8935,480.2082881417188,700.7852738178792,1967.4777635338046,2904.113342408528,3337.2287394966775,26580.0,26930.0,27912.5,30034.166666666668,27640.416666666668
20150819,25400,25600,23500,24350,209263,40969,963.0160954002794,1021.2859540794636,2000.142182446033,2989.5563587632696,3331.350973037203,26060.0,26765.0,27592.5,29961.666666666668,27645.833333333332
20150820,23800,25200,23800,24450,139121,26014,1161.4645926587689,1223.7238250520418,1931.2495954692083,3060.428891511724,3325.1311586496226,25750.0,26500.0,27255.0,29905.0,27651.666666666668
20150821,23300,23750,22450,22900,222689,13554,1379.6376335835434,1525.8522208916565,1836.0606607625962,3187.2701442177613,3328.5881850351984,24910.0,25995.0,26802.5,29804.166666666668,27649.166666666668
20150824,22000,23500,22000,23100,193069,17792,1115.0784725749124,1662.9491874377884,1681.5078798506954,3300.3278456675444,3328.0155237602557,24160.0,25560.0,26387.5,29701.666666666668,27649.583333333332
20150825,23400,24050,22750,23850,181972,6368,632.9296959378663,1531.739207567659,1633.0397270121696,3383.986390174845,3315.380718040677,23730.0,25155.0,26117.5,29611.666666666668,27659.166666666668
20150826,23950,26300,23500,26300,225722,39698,1221.7200988769894,1466.5946952038248,1473.8957731128687,3409.4215866559016,3300.3198235171635,24120.0,25090.0,25972.5,29546.666666666668,27678.75
20150827,26450,26650,24450,24850,415805,-43105,1253.3953885346793,1435.4877219955595,1460.2225857724502,3460.196185028904,3283.294601082937,24200.0,24975.0,25850.0,29484.166666666668,27693.75
20150828,25200,25350,24400,24800,259438,14298,1077.3114684249865,1248.689312839667,1478.0455845473712,3511.0381497341473,3268.804147628903,24580.0,24745.0,25802.5,29416.666666666668,27706.666666666668
20150831,24800,25100,24600,24650,97655,9461,792.085853932514,1033.7431982847577,1490.6269654075027,3563.6685218090965,3265.0350676609764,24890.0,24525.0,25712.5,29340.0,27710.416666666668
20150901,24450,24800,23600,23600,137198,-12107,861.0458756651703,937.5633311942186,1560.1502331506351,3638.6363249925453,3259.4631193479167,24840.0,24285.0,25607.5,29244.166666666668,27714.583333333332
20150902,23250,24300,23000,23550,261203,-2316,587.7074101966045,962.4058395500309,1619.5755616827453,3705.114614361512,3255.576305868701,24290.0,24205.0,25485.0,29124.166666666668,27717.5
20150903,23800,24000,23100,23200,147070,-7976,641.404708432983,1002.7960909377341,1647.9229350913167,3781.847725943224,3275.5622661953144,23960.0,24080.0,25290.0,29023.333333333332,27697.916666666668
20150904,23150,23350,21450,21600,262998,-21941,987.2183142547548,1210.1652779682618,1715.1876719472946,3898.907966768778,3317.0907392205268,23320.0,23950.0,24972.5,28910.0,27664.166666666668
20150907,21350,22500,21300,22000,138223,6266,829.6987405076616,1326.8006632497588,1732.77234511634,3998.0293756910555,3356.175485413307,22790.0,23840.0,24700.0,28796.666666666668,27623.333333333332
20150908,22000,22400,20500,21200,246969,1672,912.3595782365636,1545.0323621206126,1729.385729095733,4114.266844368069,3406.0423229249377,22310.0,23575.0,24365.0,28665.0,27575.833333333332
20150909,21600,22150,21550,22100,151196,21839,670.5221845696084,1298.3547281078465,1689.4877182151936,4199.254150044552,3442.001497029876,22020.0,23155.0,24122.5,28557.5,27534.166666666668
20150910,21900,22500,21650,22500,142372,19180,444.52221541785735,1177.3274820541646,1667.0689097934674,4269.79702874345,3472.2827105842885,21880.0,22920.0,23947.5,28450.0,27493.333333333332
20150911,22450,22950,22150,22400,107916,-21565,458.69379764718866,1001.049449328054,1531.900372086899,4336.914866071882,3501.564506482196,22040.0,22680.0,23712.5,28331.666666666668,27460.416666666668
20150914,22550,22600,21700,21700,91712,-4724,479.16594202843766,789.3193270153722,1410.9305440027802,4417.7781620276755,3540.0611802231,21980.0,22385.0,23455.0,28208.333333333332,27417.916666666668
20150915,21700,22700,21650,22600,167164,21594,326.1901286060018,685.5836929215864,1294.0343890329887,4473.924451753711,3566.588784196449,22260.0,22285.0,23285.0,28100.0,27383.333333333332
20150916,22750,22750,22400,22650,145177,3711,345.8323293158116,561.4490181663871,1277.0082223697625,4525.368232408125,3592.4031534151363,22370.0,22195.0,23200.0,27990.833333333332,27342.5
20150917,22800,23100,22550,22750,104724,7039,377.6241517699841,492.9503017546495,1247.2068793908975,4558.756150408643,3616.4744332552978,22420.0,22150.0,23115.0,27855.833333333332,27307.083333333332
20150918,23100,23850,23000,23650,218418,-3662,618.5466837676846,629.066769111197,1251.4466628666125,4512.697748821871,3631.6352109698323,22670.0,22355.0,23152.5,27679.166666666668,27279.166666666668
20150921,23300,23900,23250,23800,116392,7925,522.8766584960548,748.01403730144,1259.2532509388175,4463.2339888122215,3644.5487260656846,23090.0,22535.0,23187.5,27509.166666666668,27257.5
20150922,23500,23900,23400,23800,85375,8773,518.2663407939975,688.2768338394078,1257.9844991095802,4390.826532543579,3657.9931504705187,23330.0,22795.0,23185.0,27329.166666666668,27226.666666666668
20150923,23500,23800,23150,23500,78174,-4339,391.1521443121589,674.9259218610588,1040.5407248156994,4338.01501905599,3673.3669841169344,23500.0,22935.0,23045.0,27159.166666666668,27200.0
20150924,23650,23750,23050,23400,61450,-545,160.0,670.9135562797937,959.6190650461156,4198.885764898405,3685.5968723608253,23630.0,23025.0,22972.5,26945.0,27184.166666666668
20150925,23200,23450,22450,23100,101622,-6074,263.8181191654584,637.7499509996061,864.5627507590068,4051.855799095825,3699.4799747172133,23520.0,23095.0,22887.5,26727.5,27167.5
20150930,22200,22650,22100,22450,97775,9394,458.25756949558405,498.09637621649085,767.8663620708884,3789.60300984444,3720.883048380124,23250.0,23170.0,22777.5,26460.833333333332,27142.916666666668
20151001,22500,23400,22500,22800,73086,-10990,387.2983346207416,478.43494855622737,744.4586959663917,3484.411615403005,3734.4217163512603,23050.0,23190.0,22737.5,26200.833333333332,27128.333333333332
20151002,23000,23450,22700,22800,47453,-1888,320.0,463.38428976390645,721.1102550927844,3406.269852133765,3751.497756452348,22910.0,23205.0,22700.0,26035.833333333332,27107.5
20151005,23350,23600,23200,23500,88351,4744,351.5679166249389,443.9594576084623,734.3534571308156,3340.128386587665,3761.2154276318574,22930.0,23280.0,22715.0,25899.166666666668,27094.583333333332
20151006,23500,23800,23350,23450,51132,-419,408.656334834051,431.161222746202,703.9664409614854,3277.7892066655486,3770.0703648016815,23000.0,23260.0,22807.5,25767.5,27083.333333333332
20151007,23200,23300,22200,22250,203736,16179,466.2617290749907,484.4842618702903,691.6285130038962,3237.5070784993154,3786.9421114608936,22960.0,23105.0,22820.0,25622.5,27066.666666666668
20151008,22350,22600,22050,22400,91089,11114,518.2663407939975,465.32246883209933,593.590768122265,3164.633009265557,3801.802934866021,22880.0,22965.0,22880.0,25467.5,27051.666666666668
20151012,22300,22350,21900,22000,87145,-850,629.7618597533515,508.4535377003488,600.5206074731996,3076.5375559763897,3825.2231007921177,22720.0,22815.0,22875.0,25300.0,27026.25
20151013,22000,22350,21750,21800,61981,4510,573.2364259186605,549.2950027080167,640.4295433535062,2993.2187246062035,3852.217953299444,22380.0,22655.0,22840.0,25135.0,26995.416666666668
20151014,21700,22100,21600,21900,45893,-489,222.71057451320087,569.6709576588927,666.3520090762694,2913.121059200152,3877.0075220960325,22070.0,22535.0,22815.0,24979.166666666668,26967.083333333332
20151015,21750,22200,21700,21850,65235,-8094,215.40659228538019,605.9084089200281,654.4988540860714,2828.655452094957,3902.927231223067,21990.0,22475.0,22822.5,24825.0,26935.833333333332
20151016,22100,22700,22050,22550,87588,9041,273.1300056749533,597.0762095411271,655.4387843269427,2697.505406234904,3921.5675012253705,22020.0,22450.0,22820.0,24672.5,26910.0
20151019,22500,23450,22500,22900,120649,13618,443.84682042344286,603.6555309114627,654.4606558074981,2587.697925870681,3934.9131493663094,22200.0,22460.0,22832.5,24541.666666666668,26892.083333333332
20151020,23150,24000,22750,24000,183267,57041,787.0196947980401,700.6425622241344,701.5874856352417,2438.807199340577,3934.6042261791713,22640.0,22510.0,22895.0,24421.666666666668,26892.5
20151021,23900,24150,23750,23750,102649,7083,787.0196947980401,745.2516353554685,707.2835357902661,2234.2840016434525,3940.1881476509748,23010.0,22540.0,22900.0,24285.0,26884.166666666668
20151022,23550,23900,23150,23350,89584,6199,532.3532661682466,774.9193506423749,685.1049189722554,2035.896437826698,3946.855266291872,23310.0,22650.0,22877.5,24150.833333333332,26875.416666666668
20151023,23700,25000,23600,24550,245492,-24650,561.6048432839589,953.4280256002548,751.847723944138,1925.6259804714289,3947.3355772878695,23710.0,22865.0,22915.0,24072.5,26874.583333333332
20151026,24800,25050,24500,24600,152619,1755,476.44516998286383,1033.259405957671,828.9149534180093,1807.9291022849252,3947.8050995669732,24050.0,23125.0,22970.0,23995.833333333332,26873.75
