date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200312,11000,11000,9930,10150,114961,-19115,9832227,429.6510211788167,836.8990381163071,860.8716512930368,964.011799718494,821.5939792071802,10820.0,11590.0,12180.0,13232.5,13620.0,11510.937963406715,12184.264430747837,-673.3264673411195,-468.75550439243125,-204.57096294868825,15.789473684210524,13901.743302586074,860.8716512930368,10458.256697413926,7.665505226480835,13.420383228224372,16.409090449229293
20200313,9350,9990,9150,9960,256314,28883,9817397,381.01968453086516,932.7856130966001,967.2252839954092,1043.503500498216,883.6670713896613,10512.0,11361.0,12030.5,13162.666666666664,13583.416666666664,11272.332122882604,12019.504102544292,-747.1719796616871,-524.4387994462825,-222.7331802154047,16.260162601626014,13964.950567990818,967.2252839954092,10096.049432009182,22.19178082191781,16.344182426122185,16.387454441526923
20200316,9610,10150,9530,10150,95618,-985,9815494,344.63894150255277,919.3742437114496,1006.9532014944887,1102.6307430649738,934.6810359110304,10362.0,11131.0,11875.5,13094.333333333336,13548.833333333336,11099.665642439128,11881.022317170642,-781.3566747315144,-575.8223745033289,-205.53430022818557,20.626631853785906,13889.406402988978,1006.9532014944887,9861.593597011022,27.397260273972602,20.028541708738988,17.60115019726428
20200317,9700,9970,9300,9970,93195,20104,9786329,308.32450437809837,823.0923398987503,1040.0499987981348,1157.5204701798293,984.7160864107808,10206.0,10863.0,11714.0,13018.833333333336,13510.25,10925.870928217724,11739.465108491335,-813.5941802736107,-623.3767356573852,-190.21744461622532,16.580310880829018,13794.09999759627,1040.0499987981348,9633.900002403729,22.465753424657535,20.84094561404517,18.68108200285791
20200318,9690,9830,9100,9100,86713,-14495,9786551,391.8469088815172,824.2578480063141,1147.5730913540974,1252.7495426712767,1059.4359610464385,9866.0,10543.0,11524.0,12935.5,13465.666666666664,10644.967708491922,11543.949174529009,-898.9814660370903,-678.4976817333263,-220.48378430376385,13.822894168466526,13819.146182708197,1147.5730913540974,9228.853817291803,0.0,13.893963742696782,17.085375916137533
20200319,9100,9400,8000,8000,183967,-38823,9844224,805.5457777184358,946.3699065376076,1341.2099015441245,1390.4356931059672,1165.1621727861445,9436.0,10128.0,11284.0,12830.5,13410.666666666664,10238.049599493164,11281.434420860196,-1043.3848213670315,-751.4751096600676,-291.9097117069641,11.573236889692586,13966.419803088247,1341.2099015441245,8601.580196911751,0.0,9.262642495131187,14.477798109135419
20200320,7910,8660,7790,8660,117672,-4614,9856980,804.2536913188527,917.7276284388522,1412.0321349034518,1474.1059343045667,1239.0447821709536,9176.0,9844.0,11079.5,12734.833333333336,13362.833333333336,9995.272738032678,11087.25409338907,-1091.981355356393,-819.5763587993328,-272.4049965570599,18.363939899833056,13903.564269806904,1412.0321349034518,8255.435730193096,19.078947368421055,12.534744119561145,13.830113445943994
20200323,8300,8400,7420,7490,136101,-38312,9875099,861.7331373458957,1081.0,1575.6404253509106,1606.3946087077265,1346.4463413009998,8644.0,9503.0,10831.5,12622.166666666664,13306.5,9609.846162950727,10820.790827212102,-1210.9446642613748,-897.8500198917412,-313.0946443696336,12.93103448275862,13982.780850701822,1575.6404253509106,7680.219149298177,1.4799154334038054,8.849801224175366,12.170009372021118
20200324,7510,7990,7400,7990,157346,-5582,9890333,565.381287274349,1079.722649572565,1647.6404340753477,1697.9606313315674,1428.742104091166,8248.0,9227.0,10611.0,12517.833333333336,13256.0,9360.639060958309,10611.102617788983,-1250.4635568306744,-968.372727279528,-282.09082955114684,19.690576652601973,13906.280868150696,1647.6404340753477,7315.719131849304,15.128205128205128,10.942602525518618,11.760873756520285
20200325,8220,8830,7990,8830,153595,-13212,9911453,489.18708077789626,946.213506561812,1628.1077974139182,1743.199445144437,1481.009450698547,8194.0,9030.0,10425.0,12424.166666666664,13210.416666666664,9279.002282349338,10479.169090545354,-1200.1668081960158,-1014.7315434628256,-185.43526473319042,28.717948717948733,13681.215594827838,1628.1077974139182,7168.784405172164,38.13333333333333,20.006179461456856,14.509308991499141
20200326,8750,8920,8530,8580,192335,5917,9859763,498.11645224786537,874.9177104162425,1605.7592440960755,1796.3235293839805,1535.551093166581,8310.0,8873.0,10231.5,12331.333333333336,13161.916666666664,9171.46346968021,10338.489898653106,-1167.0264289728966,-1045.1905205648402,-121.83590840805664,30.27027027027027,13443.01848819215,1605.7592440960755,7019.98151180785,32.77777777777778,24.263378900230496,17.760665627742927
20200327,9000,9000,8420,8590,177575,-30990,9880936,488.982617277956,797.8496098889815,1573.5255797094626,1838.3066710053968,1588.540627869414,8296.0,8736.0,10048.5,12234.5,13116.416666666664,9082.00755126787,10208.972128382504,-1126.9645771146336,-1061.5453318747986,-65.41924523983471,33.039647577092516,13195.551159418923,1573.5255797094626,6901.448840581075,33.05555555555556,27.19410445200552,20.905145235830457
20200330,8410,8500,8200,8410,180552,-46522,9901228,279.14154115788637,645.7367884827378,1510.3154471831376,1887.4643190142199,1642.9764571933938,8480.0,8562.0,9846.5,12141.333333333336,13069.833333333336,8978.621774149737,10075.714933687505,-1097.093159537766,-1068.654897407392,-28.43826213037391,32.89473684210527,12867.130894366277,1510.3154471831376,6825.869105633726,36.72727272727273,30.37182721042792,24.06070589402961
20200331,8450,8630,8430,8550,176840,-50769,9880650,135.41048703848605,445.6231591827337,1389.277779999378,1928.2073640781293,1691.2538720502885,8592.0,8420.0,9641.5,12052.166666666664,13024.416666666664,8912.679962742084,9962.699012673616,-1050.0190499315304,-1064.9277279122198,14.90867798068939,33.76623376623377,12420.055559998755,1389.277779999378,6862.9444400012435,41.81818181818181,34.18727874634589,27.436230178135038
20200401,8470,8850,8410,8600,152482,-26113,9922453,70.02856560004639,391.2543929465841,1263.614953219532,1962.6250207868134,1737.1985569852868,8546.0,8370.0,9456.5,11963.833333333336,12981.916666666664,8864.575353089456,9861.75834506816,-997.1829919787053,-1051.378780725517,54.19578874681178,37.7567140600316,11983.729906439065,1263.614953219532,6929.270093560936,46.69260700389105,38.35572149886094,31.076060618377003
20200402,8550,8850,8420,8750,110010,16945,9907140,108.81176406988355,384.974025097798,1109.0684153829284,1987.6578274152448,1778.121103784863,8580.0,8445.0,9286.5,11877.166666666664,12941.083333333336,8846.948375691078,9779.405875063112,-932.4574993720342,-1027.5945244548204,95.13702508278608,40.38155802861685,11504.636830765858,1109.0684153829284,7068.363169234143,55.55555555555556,44.08899951775914,35.41370691817105
20200403,8680,9030,8680,9030,115178,2989,9908653,211.13029152634635,420.0428549564914,986.4537495493644,2006.1039077986647,1811.2670499933927,8668.0,8482.0,9163.0,11799.333333333336,12900.916666666664,8875.110164046298,9723.89432876214,-848.7841647158438,-991.8324525070253,143.04828779118122,41.222570532915356,11135.907499098728,986.4537495493644,7190.092500901272,81.5,56.55933301183942,42.462248949393846
20200406,9130,9350,8830,9200,134166,-4155,9894599,250.80669847514042,316.76647549890754,902.8155957890848,2018.533701861756,1839.337288189717,8826.0,8653.0,9078.0,11725.166666666664,12860.916666666664,8925.093215731482,9685.087341446426,-759.994125714944,-945.4647871486087,185.47066143366501,43.956043956043956,10883.63119157817,902.8155957890848,7272.36880842183,92.3076923076923,68.47545277712372,51.13331689197047
20200407,9250,9650,9180,9560,125942,19961,9887534,338.54984861907707,337.6388603226826,826.6636256664498,2020.6064202490568,1860.317020475153,9028.0,8810.0,9018.5,11656.166666666664,12823.5,9022.771182542025,9675.821612450394,-653.0504299083714,-886.9819157005612,233.9314857921901,53.924914675767916,10671.827251332901,826.6636256664498,7365.172748667101,96.0,77.65030185141582,59.97231187845225
20200408,9560,10050,9330,9560,161762,-20569,9873360,312.6019833590312,406.05541493741964,731.7805340400905,2019.4396637561854,1876.9560001214136,9220.0,8883.0,8956.5,11586.333333333336,12781.916666666664,9105.42176984325,9667.242233750363,-561.8204639071155,-821.9496253418722,260.12916143475684,66.38655462184873,10420.06106808018,731.7805340400905,7492.938931919819,81.50943396226415,78.9366792216986,66.29376765953437
20200409,9650,9900,9650,9790,104052,15436,9878162,274.3282705081633,472.57168768346673,706.1818108674281,2013.2586285799646,1891.943878367374,9428.0,9004.0,8938.5,11521.166666666664,12745.166666666664,9210.741497559671,9676.335401620709,-465.59390406103563,-750.6784810857048,285.08457702466944,63.0484988452656,10350.863621734856,706.1818108674281,7526.136378265144,87.37864077669903,81.75066640669874,71.44606724192249
20200410,9760,10700,9760,10550,220960,21812,9865394,450.48418396210093,637.793069890227,758.6145266207338,1990.782062963783,1900.127035227617,9732.0,9200.0,8968.0,11463.666666666664,12718.5,9416.781267165878,9741.051297796954,-324.2700306310762,-665.3967909947793,341.12676036370306,89.03061224489795,10485.229053241468,758.6145266207338,7450.770946758532,94.0,85.83377760446582,76.24197069610359
20200413,10550,10550,10050,10050,88632,-10125,9850985,371.0202150826825,624.2787838778441,751.0998602050197,1973.1889797979559,1913.555003129749,9902.0,9364.0,8963.0,11399.5,12688.5,9514.199533755742,9763.936386849029,-249.73685309328903,-582.2648034144813,332.5279503211922,76.27551020408164,10465.19972041004,751.0998602050197,7460.800279589961,74.0,81.88918506964389,78.1243754872837
20200414,9990,10100,9710,9960,154845,-27389,9844302,329.44802321458843,582.327227596306,750.4323753676942,1954.351633036297,1927.6639503706174,9982.0,9505.0,8962.5,11333.833333333336,12658.166666666664,9582.784220870244,9778.459617452807,-195.67539658256283,-504.9469220480975,309.2715254655347,67.82334384858044,10463.364750735389,750.4323753676942,7461.635249264611,70.39999999999999,78.05945671309593,78.10273589588778
20200416,9710,9890,9300,9580,140376,-1058,9778855,324.382490279608,498.1576055828115,762.0319875175844,1939.116522771378,1946.2463230544327,9986.0,9603.0,8986.5,11262.666666666664,12625.5,9582.355879197898,9763.758905048897,-181.40302585099744,-440.2381428086776,258.8351169576801,65.15151515151516,10510.563975035171,762.0319875175844,7462.436024964832,51.09170305676856,69.07020549432013,75.09189242869856
20200417,9650,10050,9650,9740,141990,-16843,9767776,330.9743192454665,409.2383168766092,743.5406848317044,1918.9973872359174,1962.117301681645,9976.0,9702.0,9073.5,11194.166666666664,12594.166666666664,9606.60882085976,9761.998986156384,-155.39016529662513,-383.26854730626707,227.87838200964194,66.66666666666666,10560.581369663409,743.5406848317044,7586.4186303365905,58.07860262008734,65.40633786957586,71.86337424232433
20200420,9700,9950,9650,9760,131523,23107,9743316,167.37980762326143,342.527371169079,751.5602104954731,1897.1359920201464,1976.487061472848,9818.0,9775.0,9128.5,11126.833333333336,12561.75,9630.207463804409,9761.850913107764,-131.6434493033521,-332.9435277056841,201.300078402332,70.51671732522796,10631.620420990948,751.5602104954731,7625.379579009053,58.77192982456141,63.19486852123771,68.97387233529545
20200421,9710,9750,9420,9590,100276,-12203,9732684,138.50631754544628,293.53705047233814,655.9212986326943,1875.899450929081,1991.7648772864227,9726.0,9814.0,9233.5,11057.5,12527.083333333336,9624.021700142192,9749.12121584052,-125.09951569832629,-291.37472530421263,166.27520960588632,65.66265060240963,10545.342597265391,655.9212986326943,7921.6574027346105,45.04950495049505,57.14641399765682,65.03138622274925
20200422,9310,9530,9310,9520,84763,-7078,9729386,94.74175425861608,297.2204569002612,592.595983786593,1861.9156503141878,2008.142031000193,9638.0,9810.0,9310.0,10993.666666666666,12493.5,9608.018361658778,9732.149273926407,-124.13091226763026,-257.92596269689614,133.79505042926587,63.772455089820355,10495.191967573186,592.595983786593,8124.808032426814,36.898395721925134,50.397074572412926,60.15328233930381
20200423,9460,9670,9410,9650,55754,5,9727490,90.19977827023745,290.8074964645856,586.3011171744431,1846.1771011701153,2022.9159903885238,9652.0,9819.0,9351.0,10933.666666666666,12462.25,9614.477075249737,9726.064142524454,-111.58706727471872,-228.65818361246062,117.07111633774193,63.55421686746988,10523.602234348886,586.3011171744431,8178.397765651114,30.92105263157895,43.9050672588016,54.73721064580307
20200424,9560,9570,9240,9410,73162,-23763,9713733,118.08471535300407,315.8623117752417,558.9979874740159,1835.411216411549,2040.3247222501468,9586.0,9781.0,9392.5,10873.0,12429.833333333336,9583.019063672851,9702.651983818938,-119.63292014608489,-206.85313091918547,87.22021077310062,55.79268292682927,10510.495974948033,558.9979874740159,8274.504025051969,11.643835616438356,33.15132337801385,47.54191488987333
20200427,9410,9590,9370,9590,118266,10401,9747022,82.07313811473276,187.25650856512303,528.8938929501834,1816.11655279316,2055.1385733226057,9552.0,9685.0,9442.5,10812.0,12399.333333333336,9584.09305387703,9694.307392424942,-110.21433854791212,-187.52537244493084,77.31103389701872,55.92705167173252,10500.287785900367,528.8938929501834,8384.712214099633,23.972602739726025,30.09174983191791,41.72519320388819
20200428,9540,9860,9500,9860,89381,6456,9760056,150.0133327407934,156.3457706495446,479.46324155246765,1794.2334404655523,2065.728804334799,9606.0,9666.0,9515.0,10757.166666666666,12369.416666666664,9626.540276357488,9706.580918911983,-80.04064255449703,-166.0284264668441,85.98778391234707,54.6875,10473.926483104937,479.46324155246765,8556.073516895065,42.465753424657535,34.21641769616445,39.22226803464694
20200429,9760,10200,9760,10100,91506,-2816,9790983,237.43630724891256,185.5801713545927,440.94075565771874,1773.1534683208267,2071.7501843590635,9722.0,9680.0,9592.5,10709.666666666666,12338.583333333336,9699.380233840951,9735.72307306665,-36.34283922569921,-140.0913090186151,103.7484697929159,57.84883720930232,10474.381511315438,440.94075565771874,8710.618488684562,65.64885496183206,44.69389678472032,41.0461442846714
20200504,9900,9910,9660,9730,131533,-26479,9772715,234.72537144501442,182.9344144768829,378.0595191236428,1749.767436926769,2080.842751280952,9738.0,9695.0,9649.0,10653.5,12304.666666666664,9704.09096709619,9735.29914172838,-31.208174632189184,-118.31468214132993,87.10650750914074,49.16201117318435,10405.119038247283,378.0595191236428,8892.880961752715,51.041666666666664,46.80982007870244,42.96736954934841
20200506,9880,9880,9700,9770,72820,-7171,9763659,169.1153452528776,183.89127222356151,317.2538415843061,1720.1651325757255,2089.242945024887,9810.0,9698.0,9700.0,10595.5,12271.5,9714.230818312159,9737.869575674426,-23.638757362265096,-99.37949718551695,75.74073982325186,36.36363636363637,10334.507683168613,317.2538415843061,9065.492316831387,55.208333333333336,49.609324496912734,45.18135453186985
20200507,9690,9860,9620,9840,62703,-1706,9768418,128.84098726725125,188.10635289643997,278.4685799152213,1690.1715560512807,2096.407958006223,9860.0,9706.0,9740.5,10540.333333333334,12238.916666666664,9733.579923187212,9745.434792291137,-11.854869103921375,-81.87457156919784,70.01970246527647,45.679012345679006,10297.437159830442,278.4685799152213,9183.562840169558,62.5,53.906216331275154,48.089641798338285
20200508,9840,10900,9800,10100,427814,-26105,9772538,160.67358214715946,216.70486842708448,259.56646547657107,1657.7735738689194,2101.038154435046,9908.0,9757.0,9785.5,10490.333333333334,12208.916666666664,9789.952242696874,9771.69888175105,18.253360945824173,-61.848985066193436,80.10234601201759,52.69230769230769,10304.632930953145,259.56646547657107,9266.367069046855,51.80722891566265,53.20655385940432,49.79527915202696
20200511,10200,10450,10000,10300,179136,69941,9759472,218.11923344813042,254.4503880916671,276.9453917291277,1607.6768608413777,2103.6627961071044,9948.0,9835.0,9822.5,10435.333333333334,12180.583333333336,9868.421128435815,9810.832297917641,57.58883051817793,-37.96142194931916,95.55025246749709,64.87603305785123,10376.390783458255,276.9453917291277,9268.609216541745,63.85542168674698,56.75617646851854,52.115578257524156
20200512,10300,10300,9760,9760,150464,-18419,9695533,212.37702323933254,248.5236407265916,270.82974356595327,1561.0809200309811,2109.795328080861,9954.0,9846.0,9832.5,10373.833333333334,12146.916666666664,9851.740954830306,9807.066942516334,44.674012313971616,-21.434335096661002,66.10834741063262,50.35714285714285,10374.159487131908,270.82974356595327,9290.840512868092,31.32530120481928,48.27921804728545,50.83679152077792
20200513,9650,9730,9520,9700,104086,-5479,9693736,225.92033994308701,209.869006763743,272.24253892439367,1519.2162727305172,2114.895840619488,9940.0,9875.0,9828.0,10315.5,12111.5,9828.39619254872,9799.136057885496,29.260134663225468,-11.295441144683704,40.55557580790918,48.94366197183098,10372.485077848787,272.24253892439367,9283.514922151213,27.710843373493976,41.42309315602162,47.698892065859155
20200514,9650,9670,9440,9440,80683,-2160,9686803,304.36819807594884,233.70922104187503,229.1260570079274,1483.8107471403464,2120.398336202331,9860.0,9860.0,9772.5,10257.0,12072.25,9768.642932156608,9772.533386931013,-3.8904547744023152,-9.814443870627429,5.923989096225114,47.44027303754267,10230.752114015855,229.1260570079274,9314.247885984145,12.048192771084338,31.63145969437586,42.343081275364725
20200515,9480,9570,9370,9510,65076,-6313,9690038,302.8134739406422,256.2128021781893,226.63792709959202,1434.5062642658866,2125.269706741203,9742.0,9825.0,9745.5,10194.666666666666,12034.416666666664,9728.851711824824,9753.086469380567,-24.23475755574327,-12.698506607650595,-11.536250948092675,49.82935153583618,10198.775854199184,226.63792709959202,9292.224145800816,9.15032679738562,24.13774872871245,36.2746370931473
20200518,9580,9800,9410,9770,108479,27099,9677922,135.4400236266961,239.3658288060349,221.36847110643376,1380.946082701699,2126.6508620109325,9636.0,9792.0,9736.0,10137.5,11998.333333333336,9735.182217697928,9754.339323500524,-19.15710580259656,-13.990226446639793,-5.16687935595677,51.9607843137255,10178.736942212867,221.36847110643376,9293.263057787133,26.143790849673206,24.806429435699368,32.451901207331325
20200519,9910,10350,9860,10250,215074,-20769,9699035,284.7174037532655,274.19700946582185,244.69317522154148,1333.4474951110926,2124.558932984721,9734.0,9844.0,9769.5,10093.333333333334,11967.083333333336,9814.384953436707,9791.054929167152,23.330024269555,-6.526176303400832,29.856200572955828,62.72727272727274,10258.886350443083,244.69317522154148,9280.113649556917,57.51633986928104,35.709732913559925,33.53784510940753
20200520,10100,10350,10100,10150,83823,8336,9702144,327.6339420756036,287.3255992771963,258.1666128685117,1286.1120890308791,2123.0865486499874,9824.0,9882.0,9790.0,10049.166666666666,11935.416666666664,9866.018037523369,9817.643452932547,48.374584590817896,4.453975875442918,43.920608715374975,58.69565217391305,10306.333225737024,258.1666128685117,9273.666774262976,50.98039215686274,40.79995266132753,35.95854762671419
20200521,10200,10400,10100,10150,96838,-15054,9704961,280.96974926137506,297.65920110085625,269.63818349781246,1237.2554191508032,2121.537407689336,9966.0,9913.0,9809.5,10005.833333333334,11904.166666666664,9909.70757021208,9842.262456419028,67.44511379305186,17.05220345896471,50.392910334087155,54.91525423728814,10348.776366995626,269.63818349781246,9270.223633004374,50.98039215686274,44.1934324931726,38.70350924886699
20200522,10250,10250,9810,9880,148071,-3942,9679594,182.647200909294,291.08246254283335,265.205580635099,1195.6857167872886,2117.0111202675103,10040.0,9891.0,9824.0,9963.0,11866.5,9905.137174794838,9845.05783001762,60.07934477721756,25.65763172261528,34.42171305460228,46.30872483221477,10354.411161270198,265.205580635099,9293.588838729802,33.33333333333333,40.573399439892846,39.32680597920895
20200525,10050,10150,9880,10050,72971,21934,9672389,125.15590277729612,264.39364591457183,259.93220269908846,1152.9412989760922,2110.0398824568515,10096.0,9866.0,9850.5,9923.833333333334,11829.833333333336,9927.423763287941,9860.238731497795,67.1850317901426,33.96311173612075,33.22192005402185,55.75539568345325,10370.364405398177,259.93220269908846,9330.635594601823,44.44444444444444,41.86374777474338,40.17245324438709
20200526,10100,10400,10050,10250,78832,10807,9655027,125.15590277729612,284.8245073725223,269.5083486647492,1102.103178773407,2099.4772348670976,10096.0,9915.0,9880.5,9885.5,11793.583333333336,9977.050876628256,9889.109936572033,87.94094005622354,44.75867740014132,43.18226265608224,58.163265306122454,10419.516697329498,269.5083486647492,9341.483302670502,81.48148148148148,55.069659010322745,45.13818849969898
20200527,10300,10550,10050,10500,115079,16679,9649448,206.93960471596537,322.99380799018417,278.89962352072115,1053.687651376081,2087.96530243432,10166.0,9995.0,9935.0,9853.0,11760.25,10057.504587916215,9934.361052381513,123.14353553470572,60.43564902705421,62.70788650765153,60.57692307692307,10492.799247041445,278.89962352072115,9377.200752958555,95.76271186440678,68.6340099616841,52.97012898702735
20200528,10400,10500,10200,10250,84822,-2734,9647122,209.24626639440902,271.0424321024293,275.14723331336626,1007.9748122934371,2078.833525415604,10186.0,10076.0,9968.0,9819.666666666666,11726.083333333336,10087.11926669834,9957.741715168067,129.37755153027138,74.22402952769765,55.153522002573716,52.41157556270096,10518.294466626732,275.14723331336626,9417.705533373268,74.57627118644068,70.61476370326962,58.85167389244143
20200529,10250,10450,10050,10100,93153,16707,9625037,156.84387141358118,194.948711203742,275.40878707840824,948.9352366358268,2068.922015340002,10230.0,10135.0,9980.0,9780.5,11689.833333333336,10089.100917975516,9968.279365896358,120.82155207915821,83.54353403798977,37.27801804116844,46.732026143790854,10530.817574156816,275.40878707840824,9429.182425843184,61.86440677966102,67.69797806206675,61.800441948983206
20200601,10050,10450,10050,10400,48463,3068,9626183,137.84048752090223,166.5412861725284,289.35272592460575,876.4897793637331,2058.798785093624,10300.0,10198.0,9995.0,9743.0,11657.75,10136.931545979283,10000.258672126258,136.67287385302734,94.1694020009973,42.503471852030046,61.34751773049646,10573.705451849211,289.35272592460575,9416.294548150789,87.28813559322035,74.22803057245129,65.94297149013924
20200602,10400,10750,10300,10750,120636,-13684,9626398,221.35943621178654,235.44850817110733,325.7514389837748,821.8862282688333,2046.0852798026792,10400.0,10248.0,10046.0,9717.166666666666,11628.166666666664,10231.24976967478,10055.79506678357,175.4547028912093,110.4264621790397,65.0282407121696,66.88102893890675,10697.50287796755,325.7514389837748,9394.49712203245,100.0,82.81868704830086,71.56821000952645
20200603,10800,11400,10800,11050,198282,-20842,9634766,345.5430508634198,332.7100840070827,385.49967574564835,778.5394266731978,2032.549158897841,10510.0,10338.0,10110.0,9698.833333333334,11601.5,10357.211343570965,10129.439876651457,227.7714669195102,133.89546312713384,93.87600379237637,75.55555555555556,10880.999351491297,385.49967574564835,9339.000648508703,77.9874213836478,81.20826516008317,74.7815617263787
20200604,11100,11500,10850,10900,96569,939,9617109,345.5430508634198,364.8575064323057,416.36642515937797,758.9468397399753,2018.3834221702966,10640.0,10413.0,10163.0,9688.833333333334,11573.166666666664,10440.717290713896,10186.518404306904,254.19888640699173,157.95614778310542,96.24273862388632,71.51702786377709,10995.732850318755,416.36642515937797,9330.267149681244,64.49704142011834,75.63785724676156,75.06699356650631
20200605,10850,11300,10800,11200,88721,6886,9619486,274.5906043549196,386.29651823437393,473.1870666026281,767.8456695312956,2006.3420210817867,10860.0,10545.0,10218.0,9693.833333333334,11549.833333333336,10557.530015219449,10261.591115098985,295.9389001204654,185.55269825057744,110.38620186988796,71.86544342507645,11164.374133205256,473.1870666026281,9271.625866794744,82.24852071005917,77.84141173452743,75.99179962251334
20200608,11550,11950,11300,11400,175246,-43478,9604712,226.7156809750927,423.7924020083418,538.8886712485241,787.0164476582637,1993.7648571380105,11060.0,10680.0,10273.0,9704.666666666666,11528.166666666664,10687.140782108763,10345.917699165728,341.2230829430373,216.6867751890694,124.53630775396788,69.23076923076924,11350.77734249705,538.8886712485241,9195.22265750295,74.29906542056075,76.66062962987188,76.21474295829951
20200609,11600,11700,11100,11300,81837,-11114,9606860,177.76388834631177,434.1946568072897,569.2538976590323,801.091546992235,1980.9365349648515,11170.0,10785.0,10350.0,9713.0,11505.666666666664,10781.426815630492,10416.590462190488,364.8363534400032,246.31669083925613,118.51966260074707,69.23076923076924,11488.507795318064,569.2538976590323,9211.492204681936,68.59903381642512,73.97343102538963,75.46763898066288
20200610,11250,11400,11050,11350,68136,-26240,9613019,177.76388834631177,452.8796749689701,588.3185786629554,826.3338711818706,1966.6464529336054,11230.0,10870.0,10432.5,9733.0,11482.75,10868.899613225802,10485.731909435639,383.16770379016265,273.6868934294375,109.48081036072523,69.73684210526315,11609.137157325913,588.3185786629554,9255.862842674089,68.42105263157895,72.12263822745274,74.35263872959284
20200611,11150,11350,10900,10950,175416,-59718,9627798,159.37377450509229,402.98883359219775,551.8659257464625,840.4650002602249,1951.9393330032626,11240.0,10940.0,10508.0,9749.5,11456.083333333336,10881.376595806447,10520.122138366329,361.25445744011637,291.20040623157325,70.05405120854306,66.8769716088328,11611.731851492925,551.8659257464625,9404.268148507077,47.368421052631575,63.87123250251235,70.85883665389935
20200612,10650,10700,10350,10600,91164,-14896,9638184,304.3024810940588,317.6476034853718,502.20389285627806,845.9950748452507,1936.543197441916,11120.0,10990.0,10562.5,9757.0,11425.666666666664,10838.0878887593,10526.039017005862,312.04887175343896,295.3700993359464,16.67877241749261,58.20895522388061,11566.907785712556,502.20389285627806,9558.092214287444,28.947368421052634,52.22994447535911,64.64920592771927
20200615,10600,10700,10000,10000,96722,-23251,9629948,499.39963956735085,403.11288741492746,486.306487721478,846.1296689411273,1920.1479905357721,10840.0,10950.0,10574.0,9757.5,11388.166666666664,10709.15129048864,10487.073163894318,222.07812659432238,280.7117047876216,-58.63357819329923,46.66666666666666,11546.612975442957,486.306487721478,9601.387024557043,0.0,34.819962983572744,54.70612494633709
20200616,10100,11000,10100,11000,123670,38908,9634229,456.7274898667695,397.64934301467173,488.7870190584034,856.421414307612,1904.277524126118,10780.0,10975.0,10611.5,9789.166666666666,11362.333333333336,10753.897245798082,10525.067744346592,228.82950145148968,270.3352641203952,-41.505762668905504,55.55555555555557,11589.074038116809,488.7870190584034,9633.925961883193,51.28205128205128,40.30732574973226,49.90652521413548
20200617,11000,11350,10650,11100,128831,-23253,9658374,401.99502484483565,398.8734135035825,487.7899137948632,840.2822773040782,1885.263789382952,10730.0,10980.0,10659.0,9840.833333333334,11335.666666666664,10807.143823367604,10567.655318839435,239.488504528168,264.16591220194977,-24.677407673781715,59.77011494252874,11634.579827589729,487.7899137948632,9683.420172410271,56.41025641025641,45.67496930324031,48.49600657717042
20200618,10950,12000,10850,11950,184543,-28457,9641565,640.0,491.4519305079592,547.9224397667978,868.3151629552524,1865.126431148752,10930.0,11085.0,10749.0,9895.666666666666,11315.25,10982.96785054182,10670.051221147629,312.9166293941944,273.91605564039867,39.000573753795656,68.31683168316832,11844.844879533595,547.9224397667978,9653.155120466405,97.5,62.94997953549355,53.31399756327813
20200619,11950,12150,11250,11400,214073,-40822,9680598,637.4950980203691,499.72492433337766,527.1385017241673,831.2566624603302,1845.6487793374126,11090.0,11105.0,10825.0,9960.833333333334,11291.5,11047.126642766158,10724.121501062617,323.0051417035411,283.7338728530272,39.27126885051389,59.433962264150935,11879.277003448335,527.1385017241673,9770.722996551664,65.11627906976744,63.67207938025151,56.76669150226925
20200622,11200,11300,10950,11100,121843,-37627,9698264,346.98703145794946,490.02550954006483,498.8674673698416,803.2389986079477,1825.6770262479847,11310.0,11075.0,10877.5,10012.666666666666,11265.25,11055.261005417517,10751.964352835756,303.296652581761,287.64642879877397,15.65022378298704,53.33333333333334,11875.234934739685,498.8674673698416,9879.765065260317,51.162790697674424,59.50231648605915,57.67856649686589
20200623,11100,11700,11100,11400,138863,-43247,9720849,310.4834939252005,495.5047931150617,489.4129136015927,807.542413744206,1802.243039166816,11390.0,11085.0,10935.0,10055.5,11239.833333333336,11108.297773814824,10799.96699336644,308.33078044838294,291.78329912869583,16.547481319687165,53.33333333333334,11913.825827203184,489.4129136015927,9956.174172796816,65.11627906976744,61.373637347295244,58.910256780342344
20200624,11550,12150,11400,11500,240408,-103907,9786917,274.9545416973504,505.4700782440045,493.48252248686583,805.1382731461208,1782.5770027789417,11470.0,11100.0,10985.0,10104.166666666666,11217.75,11168.559654766392,10851.821290154112,316.73836461227796,296.77431222541225,19.964052386865774,55.769230769230774,11971.965044973733,493.48252248686583,9998.034955026269,69.76744186046511,64.17157218501853,60.66402858190107
