date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171129,48300,48400,47800,48300,808898,78877,327557399,250.19992006393755,313.04951684997053,899.1662805065599,1296.5046492603515,1820.24876199876,47930.0,48100.0,48600.0,49794.16666666666,50508.33333333334,48249.37114648962,48830.979164286175,-581.6080177965488,-608.371368265729,26.76335046918029,48.64864864864865,50398.332561013114,899.1662805065599,46801.667438986886,51.724137931034484,30.494293863753892,19.147594744306783
20171130,48800,48800,48100,48400,2151052,134994,327434586,298.32867780352717,252.04166322257117,810.5399434944594,1255.8692761936065,1827.578087707644,48050.0,48065.0,48505.0,49724.16666666666,50500.0,48272.54481626045,48799.05478174646,-526.5099654860096,-591.9990877097853,65.48912222377555,55.88235294117647,50126.07988698892,810.5399434944594,46883.92011301108,58.620689655172406,39.869759127560066,26.054982872057877
20171201,48500,48500,47050,47100,1180171,-63405,327136551,484.3552415324942,377.7896239972718,637.4950980203703,1264.5099511924946,1850.4158691741025,47920.0,47955.0,48310.0,49642.5,50481.66666666666,48092.15330606653,48673.19887198745,-581.0455659209329,-589.8083833520147,8.762817431081885,38.46153846153847,49584.99019604073,637.4950980203703,47035.009803959256,2.564102564102564,27.434540273074234,26.51483533906333
20171204,47650,48200,47400,48000,865120,-112449,327396635,465.18813398452113,360.7284297085552,560.9088606895076,1258.1895613223032,1861.5786311629327,47990.0,47925.0,48227.5,49584.16666666666,50470.0,48077.97587436398,48623.33228887728,-545.3564145132988,-580.9179895842716,35.56157507097293,46.66666666666666,49349.317721379026,560.9088606895076,47105.682278620974,52.77777777777778,35.88228610797541,29.63731892870069
20171205,48350,48500,48050,48500,718912,5195,327542714,508.3306010855541,399.40580867083037,369.6197370271256,1255.5971908035433,1869.48448033801,48060.0,47985.0,48147.5,49545.83333333334,50458.33333333334,48142.90266292337,48614.19656377527,-471.2939008518879,-558.9931718377949,87.69927098590698,50.4424778761062,48886.73947405425,369.6197370271256,47408.26052594575,82.85714285714286,51.54057169103123,36.93840318281087
20171206,48500,48550,48100,48350,950238,76036,327450869,513.4199061197381,409.878030638384,358.1549943809265,1262.6721554783799,1879.2396050152868,48070.0,48000.0,48135.0,49535.83333333334,50442.08333333334,48174.76379170438,48594.62644794005,-419.8626562356585,-531.1670687173677,111.30441248170904,46.36363636363636,48851.309988761845,358.1549943809265,47418.690011238155,74.28571428571429,59.12228588925891,44.333030751626886
20171207,48350,48550,47900,48050,759540,131893,327347337,486.8264577855242,404.5058714036176,353.2969713994184,1261.6743724988698,1891.54918871696,48000.0,48025.0,48117.5,49536.66666666666,50425.0,48155.56936221142,48554.28374809264,-398.7143858812197,-504.67653215013803,105.9621462689183,48.57142857142857,48824.09394279883,353.2969713994184,47410.90605720117,57.14285714285714,58.462476307124994,49.04284593679292
20171208,48050,48350,47800,48200,1171048,206718,327031046,186.0107523773848,396.3584236521283,352.6595383652645,1271.4645973130434,1902.14334516566,48220.0,48070.0,48127.5,49523.33333333334,50404.16666666666,48162.40484494811,48528.040507493184,-365.63566254505713,-476.8683582291218,111.23269568406464,49.05660377358491,48832.81907673053,352.6595383652645,47422.18092326947,65.71428571428571,60.8797461095119,52.988479327699245
20171211,48200,48300,47800,48000,764634,71045,326839556,186.0107523773848,372.4580513292738,353.69478367655,1281.5883699527706,1914.4813628999727,48220.0,48105.0,48120.0,49512.5,50386.66666666666,48137.41948418688,48488.92639582701,-351.5069116401355,-451.7960689113246,100.28915727118908,50.98039215686275,48827.38956735309,353.69478367655,47412.61043264691,54.285714285714285,58.68173550157936,54.88623138565928
20171212,47850,48000,47650,47950,1342497,-19025,326630865,146.28738838328047,374.8666429545312,351.4256678161137,1293.557487018039,1927.135134439548,48110.0,48085.0,48100.0,49499.16666666666,50364.58333333334,48108.585717388894,48449.00592206204,-340.4202046731443,-429.52089606368867,89.10069139054428,47.42268041237113,48802.85133563223,351.4256678161137,47397.14866436777,51.42857142857142,56.26401414391005,55.3454923050762
20171213,47750,48700,47750,48400,1133353,395733,326292049,163.0950643030032,381.73943993252783,349.09704954353515,1299.352402801053,1935.3455315243664,48120.0,48095.0,48097.5,49490.0,50349.58333333334,48153.41868394445,48445.375853761136,-291.957169816691,-402.0081508142891,110.05098099759806,56.12244897959183,48795.69409908707,349.09704954353515,47399.30590091293,77.14285714285715,63.22362847689242,57.971537695681604
20171214,48700,50300,48550,49650,2608925,68209,326974848,625.6196927846828,602.1627686929838,468.0478073872385,1295.9134487553047,1935.1894825406048,48440.0,48220.0,48142.5,49505.0,50350.0,48383.66196333762,48534.607272001056,-150.94530866344576,-351.7955823841204,200.8502737206747,65.57377049180329,49078.59561477448,468.0478073872385,47206.40438522552,80.0,68.81575231792829,61.58627590309717
20171215,50100,50300,49900,50100,1914793,101604,327047088,886.9047299456694,707.5309180523492,633.6156169161247,1297.9267656100974,1927.487164895211,48820.0,48520.0,48237.5,49511.66666666666,50363.75,48647.71396897798,48650.562288889865,-2.8483199118854827,-282.00612988967345,279.157809977788,68.99224806201549,49504.731233832244,633.6156169161247,46970.268766167756,93.84615384615384,77.15921949400347,66.77725710006594
20171218,50000,50300,49500,50300,835121,53839,327080533,937.3366524360396,858.7782018658834,777.1542639656566,1289.4755609240615,1921.8148251651794,49280.0,48750.0,48337.5,49501.66666666666,50376.66666666666,48901.911819904446,48772.742860083206,129.1689598212397,-199.7711119474908,328.9400717687305,67.47967479674797,49891.808527931316,777.1542639656566,46783.19147206869,100.0,84.77281299600232,72.77577573204474
20171219,50300,50600,50000,50400,939041,97310,327044204,731.8469785412799,983.564944474944,889.6452944853929,1265.8648778155955,1916.3724411856326,49770.0,48940.0,48462.5,49481.66666666666,50390.0,49132.386924534534,48893.280426002966,239.10649853156062,-111.9955898516805,351.1020883832412,67.21311475409836,50241.79058897078,889.6452944853929,46683.20941102922,93.75,87.76520866400153,77.77225337603033
20171220,50400,50900,50100,50900,887024,213894,327085510,406.939798987517,1118.8051662376254,1032.8933875284522,1259.6450117210645,1909.4643209701528,50270.0,49195.0,48597.5,49476.66666666666,50409.58333333334,49404.32739768307,49041.92632037312,362.4010773099508,-17.116256419354222,379.51733372930494,69.23076923076923,50663.286775056906,1032.8933875284522,46531.71322494309,100.0,91.84347244266769,82.46265973157612
20171221,50600,50900,50400,50700,908834,51236,327052794,285.65713714171534,1130.0,1111.3364702015324,1247.4529605909374,1901.5870108214026,50480.0,49460.0,48742.5,49466.66666666666,50427.91666666666,49603.661644193366,49164.74659293806,438.9150512552951,74.09000511557568,364.82504613971946,83.33333333333334,50965.17294040306,1111.3364702015324,46519.82705959694,93.84615384615384,92.5110329104964,85.81211745788289
20171222,51000,51000,50500,50700,662896,71238,326973507,219.08902300206813,1099.7272389097218,1164.323838113779,1235.059602699574,1901.126813162309,50600.0,49710.0,48890.0,49456.66666666666,50434.58333333334,49772.32908354823,49278.469067535254,493.8600160129863,158.04400729505784,335.8160087179285,80.0,51218.647676227556,1164.323838113779,46561.35232377245,91.04477611940298,92.02228064679859,87.88217185418813
20171226,50800,51400,50800,50900,953600,483432,326553535,183.30302779823563,987.1676655968832,1205.9721182514963,1214.9234086505612,1900.9569501678213,50720.0,50000.0,49052.5,49443.33333333334,50442.91666666666,49945.81691684852,49398.58246994004,547.234446908471,235.88209521774053,311.35235169073053,78.57142857142857,51464.44423650299,1205.9721182514963,46640.55576349701,86.66666666666667,90.23707598675462,88.66713989837696
20171227,49500,49650,48950,49500,722943,-254258,326425163,527.6362383309175,745.1342160980126,1191.259837315101,1205.5945974213496,1900.0416205243184,50540.0,50155.0,49120.0,49425.0,50444.58333333334,49877.229698871815,49406.09487957411,471.1348192977093,282.93264003373434,188.20217926397504,60.55045871559632,51502.519674630195,1191.259837315101,46737.480325369805,49.333333333333336,76.60249510228086,84.64559163301159
20171228,49400,49500,48850,49400,752119,-261769,326531412,649.9230723708774,542.425110038243,1177.4442661969192,1198.8941663968665,1900.678972251235,50240.0,50255.0,49175.0,49408.33333333334,50443.33333333334,49803.809745199236,49405.64340701306,398.1663381861727,305.979379664222,92.18695852195066,62.85714285714285,51529.88853239384,1177.4442661969192,46820.11146760616,46.666666666666664,66.6238856237428,78.63835629658865
20180102,49900,50000,49000,49400,533652,-38789,326631110,673.49832961931,574.543296888929,1164.635135997537,1198.481388627752,1902.4127589873885,49980.0,50230.0,49225.0,49404.16666666666,50439.16666666666,49741.685169014745,49405.225376863935,336.4597921507957,312.07546216153673,24.384329989258962,61.764705882352935,51554.270271995076,1164.635135997537,46895.72972800493,45.20547945205479,59.48441689984679,72.25370983100804
20180103,49400,50100,49350,49950,684675,-312203,327079061,572.363520850168,579.6766339951956,1066.0997842603672,1193.6242662107304,1901.2019224696926,49830.0,50215.0,49367.5,49396.66666666666,50442.5,49773.73360455094,49445.579052651796,328.15455189913337,315.29128010905606,12.863271790077304,67.88990825688074,51499.699568520744,1066.0997842603672,47235.300431479256,49.122807017543856,56.03054693907915,66.84598886703175
20180104,50300,50300,49400,49400,912529,-244401,327394689,213.541565040628,627.3954096102393,1018.9301987869444,1187.8189630104025,1900.199368195702,49530.0,50125.0,49437.5,49381.66666666666,50444.16666666666,49716.23612692772,49442.202826529436,274.0333003982741,307.0396841668997,-33.00638376862554,62.18487394957983,51475.36039757389,1018.9301987869444,47399.63960242611,21.568627450980394,44.54324044304624,59.41173939236992
20180105,49650,50500,49600,50100,680197,-82750,327619686,309.8386676965945,620.6649659840647,1004.8973828207544,1187.8189630104025,1895.1976956396961,49650.0,50095.0,49517.5,49381.66666666666,50454.16666666666,49775.27672278499,49490.92854308281,284.3481797021741,302.50138327395456,-18.153203571780466,63.70967741935484,51527.29476564151,1004.8973828207544,47507.705234358495,49.01960784313725,46.03536290974324,54.95294723149436
20180108,50500,52000,50400,52000,1431877,-192657,329047480,957.9144011862442,819.2832233116945,1102.9505881951382,1226.2567249780002,1897.882409131648,50170.0,50205.0,49700.0,49406.66666666666,50475.83333333334,50117.541842356535,49676.785688039636,440.75615431689215,330.1523374825421,110.60381683435007,67.15328467153284,51905.901176390274,1102.9505881951382,47494.098823609726,100.0,64.02357527316217,57.976489912050305
20180109,52800,52800,52100,52300,1193498,-81978,329441470,1170.4699910719628,1029.5751551003939,1171.8441662610267,1272.2781404492011,1904.468384193172,50750.0,50365.0,49912.5,49435.0,50495.41666666666,50453.30463584015,49871.097859295965,582.2067765441752,380.5632252948688,201.64355124930646,66.41791044776119,52256.18833252206,1171.8441662610267,47568.81166747794,87.34177215189874,71.79630756607436,62.58309579672499
20180110,52400,52900,52300,52500,906245,29486,329621617,1262.695529413168,1213.3527928842461,1230.9016004539114,1322.002899643141,1911.3400167747986,51260.0,50545.0,50127.5,49465.0,50519.58333333334,50768.180845710885,50065.83135119998,702.3494945109123,444.9204791380776,257.4290153728347,66.41791044776119,52589.30320090782,1230.9016004539114,47665.69679909218,90.12345679012346,77.90535730742407,67.69051630029135
20180111,52500,52500,51700,52000,1057034,-293250,329877464,861.1620056644397,1288.1090792320347,1193.3644665398756,1361.1359124717935,1911.2515896373648,51780.0,50655.0,50327.5,49504.16666666666,50544.16666666666,50957.69148483232,50209.10310296295,748.5883818693474,505.65405968433157,242.93432218501573,61.26760563380282,52714.22893307974,1193.3644665398756,47940.77106692026,77.77777777777779,77.86283079754197,71.08128779937489
20180112,53400,53500,52700,53000,1016178,-117747,330296733,372.02150475476645,1397.5782625670734,1197.8522446445559,1432.6866273614803,1919.5586877087208,52360.0,51005.0,50580.0,49564.16666666666,50576.66666666666,51271.8927948581,50415.836206447166,856.0565884109309,575.7345654296516,280.32202298127936,63.81578947368421,52975.70448928911,1197.8522446445559,48184.29551071089,89.24731182795699,81.65765780768031,74.60674446881002
20180115,53500,53500,52500,53300,517193,-10956,330425715,470.7440918375936,1438.8276477743955,1227.6501944772385,1510.2545315271136,1931.7910515035376,52620.0,51395.0,50825.0,49622.5,50610.0,51583.90928795686,50629.477968932566,954.4313190242972,651.4739161485809,302.9574028757165,66.88311688311688,53280.300388954485,1227.6501944772385,48369.699611045515,95.6989247311828,86.33808011551447,78.51718968437818
20180116,53300,53300,51600,52200,810085,-197046,330578114,485.79831205964547,1287.8761586425924,1231.4092536602125,1538.8115453883233,1936.597639332741,52600.0,51675.0,50952.5,49645.83333333334,50627.5,51678.692474425035,50745.812934196816,932.8795402282268,707.7550409645102,225.12449926371656,58.52272727272727,53415.31850732042,1231.4092536602125,48489.68149267958,72.04301075268818,81.57305699457237,79.53581212110957
20180117,51600,52800,51600,52700,709354,-103700,330747303,484.14873747640894,1179.1946404220128,1271.1485947756073,1579.9654971613766,1945.6889668079114,52640.0,51950.0,51082.5,49675.83333333334,50643.33333333334,51835.816709128885,50890.56753166371,945.2491774651717,755.2538682646425,189.99530920052916,59.89010989010989,53624.797189551224,1271.1485947756073,48540.202810448776,82.22222222222221,81.78944540378899,80.28702321533605
20180118,52300,53000,51000,51100,1415316,-89611,330685529,770.9734106958557,885.211839053229,1258.4191471842764,1589.1164124193015,1946.1270299415573,52460.0,52120.0,51122.5,49690.83333333334,50647.5,51722.61413849368,50906.08104783677,816.533090656907,767.5097127430955,49.023377913811494,58.60215053763442,53639.33829436856,1258.4191471842764,48605.66170563144,42.168674698795186,68.58252183545773,76.38552275537661
20180119,52500,53000,51900,52900,1050435,-55789,331189392,757.8918128598572,598.3310120660636,1303.7901479916165,1637.5869357748263,1951.1305483409226,52440.0,52400.0,51247.5,49729.16666666666,50652.5,51903.75042487927,51053.778747997014,849.9716768822545,784.0021055709275,65.96957131132717,65.9090909090909,53855.08029598324,1303.7901479916165,48639.91970401677,85.36585365853658,74.17696577648401,75.64933709574575
20180122,53700,53700,51600,51800,977376,-12110,331145539,646.8384651518497,614.4916598294886,1306.5484108903129,1646.8056199801365,1945.8244111150848,52140.0,52380.0,51292.5,49737.5,50645.83333333334,51887.78882105169,51109.054396293526,778.7344247581641,782.948569408375,-4.2141446502107565,59.91735537190082,53905.596821780615,1306.5484108903129,48679.403178219385,53.65853658536586,67.33748937944462,72.87872119031204
20180123,52300,53000,52000,53000,898072,55683,331265524,734.8469228349541,640.7027391856539,1349.840268328072,1680.6866569610904,1951.0892612994508,52300.0,52450.0,51407.5,49759.16666666666,50650.83333333334,52058.898233197586,51249.12444101252,809.7737921850639,788.3136139637128,21.46017822135116,61.96078431372549,54107.18053665615,1349.840268328072,48707.819463343854,78.78787878787878,71.15428584892267,72.30390940984891
20180124,53000,53100,52200,52700,719303,79202,331076386,734.8469228349541,645.0581369148056,1367.6873729036186,1714.110353960243,1948.2677491106565,52300.0,52470.0,51507.5,49785.83333333334,50648.33333333334,52157.52927424411,51356.59670464122,800.9325696028827,790.8374050915469,10.095164511335838,63.2,54242.87474580724,1367.6873729036186,48772.12525419276,62.96296296296296,68.4238448869361,71.01055456887798
20180125,52100,52700,51600,51900,753284,19894,330945783,508.3306010855541,652.9931086925802,1362.8348212457745,1729.6537466589914,1941.6915234466833,52460.0,52460.0,51557.5,49802.5,50640.83333333334,52117.90938589887,51396.84880059373,721.0605853051384,776.8820411342653,-55.82145582912688,57.14285714285715,54283.16964249155,1362.8348212457745,48831.83035750845,33.33333333333333,56.72700770240184,66.2493722800526
20180126,51400,52200,51200,51800,891158,132421,330800019,508.3306010855541,652.9931086925802,1278.8153697856474,1747.8151043194002,1934.5396739282653,52240.0,52340.0,51672.5,49829.16666666666,50632.5,52069.00024960673,51426.711852401604,642.288397205135,749.9633123484392,-107.67491514330436,49.074074074074076,54230.1307395713,1278.8153697856474,49114.86926042871,29.629629629629626,47.6945483448111,60.06443096830543
20180129,52500,53200,52400,52700,865037,60517,330915499,479.16594202843834,586.1740355901137,1184.3642809541334,1785.5506075774954,1929.5372214319602,52420.0,52280.0,51837.5,49870.83333333334,50628.33333333334,52166.07713428262,51521.02949296444,645.0476413181822,728.980178142388,-83.93253682420573,51.75438596491229,54206.22856190827,1184.3642809541334,49468.77143809173,62.96296296296296,52.78401988419506,57.63762727360197
20180130,52700,53700,52700,53400,1482202,112555,331107058,589.9152481501056,673.7952211169206,1089.8251006468888,1841.20488177302,1918.536044894136,52500.0,52400.0,52037.5,49922.5,50621.66666666666,52355.91142131607,51660.21249348559,695.6989278304753,722.3239280800055,-26.62500024953011,53.78151260504202,54217.15020129378,1089.8251006468888,49857.84979870622,88.88888888888889,64.818976219093,60.03141025543232
20180131,53200,53300,51500,53300,1349913,-43452,331149014,673.49832961931,722.772439983706,1010.6804638460176,1886.6215763158093,1917.350421516987,52620.0,52460.0,52205.0,49960.83333333334,50620.83333333334,52501.15581803667,51781.678234708874,719.477583327789,721.7546591295624,-2.2770758017733206,55.65217391304348,54226.36092769203,1010.6804638460176,50183.63907230797,85.18518518518519,71.60771254112373,63.89017768399612
20180201,52800,53300,52400,52600,948577,5455,330378058,574.8043145279972,562.9387178015029,781.2009984632646,1916.0897682515085,1911.3911091727664,52760.0,52610.0,52365.0,50010.0,50615.83333333334,52516.362615261794,51842.29466176748,674.067953494312,712.2173180025122,-38.14936450820039,48.214285714285715,53927.401996926536,781.2009984632646,50802.598003073464,59.25925925925925,67.4915614471689,65.09063893838704
20180202,52600,53000,52000,52800,725289,30101,330403557,326.19012860600293,558.5696017507577,587.3670062235377,1949.0959442772726,1890.412763570206,52960.0,52600.0,52500.0,50055.0,50602.5,52559.99913599074,51913.23579793285,646.7633380578918,699.1265220135882,-52.3631839556965,47.747747747747745,53674.73401244707,587.3670062235377,51325.26598755293,66.66666666666666,67.21659652033482,65.79929146570298
20180205,52800,53300,52300,52500,807406,-4864,330466633,365.5133376499424,494.064773081425,576.0859310901469,1964.4592131164509,1851.2203182412243,52920.0,52670.0,52525.0,50120.0,50580.0,52550.768499684484,51956.69981290079,594.0686867836848,678.1149549676077,-84.04626818392285,51.45631067961165,53677.17186218029,576.0859310901469,51372.828137819706,52.0,62.144397680223214,64.58099353720972
20180206,51700,51800,49700,50600,1225465,1239,330288962,922.1713506718806,777.2387020729218,712.3201527403261,1952.5083582118125,1810.356778833701,52360.0,52430.0,52440.0,50156.66666666666,50545.0,52250.65026896378,51856.20353046369,394.4467385000898,621.3813116741043,-226.9345731740144,41.02564102564102,53864.64030548066,712.3201527403261,51015.35969451934,22.5,48.92959845348215,59.36386184263387
20180207,51300,51400,49350,49400,1148106,-314969,330268685,1348.1839637082176,1185.748708622531,972.2525392098503,1934.8815639890631,1759.9666584601398,51580.0,52100.0,52285.0,50180.0,50495.83333333334,51812.0886891232,51674.26252820712,137.8261609160763,524.6702815224986,-386.84412060642234,42.477876106194685,54229.505078419694,972.2525392098503,50340.494921580306,1.1494252873563218,33.00287406477354,50.576865916680426
20180208,48800,50400,48650,49600,1348592,-228100,330618154,1426.0434775980716,1405.026690137949,1134.5814206129064,1918.3606644442486,1703.3526988469312,50980.0,51870.0,52165.0,50204.16666666666,50447.5,51471.76735233502,51520.61345204363,-48.84609970861493,409.9670052762759,-458.8131049848908,32.98969072164948,54434.16284122581,1134.5814206129064,49895.83715877418,18.81188118811881,28.272543105888634,43.142091646416496
20180209,48450,48850,47250,47800,1362972,-181320,330340110,1547.1263684650974,1862.820442232692,1462.0106018767447,1928.4860210360425,1702.7151520120276,49980.0,51470.0,51905.0,50195.0,50403.33333333334,50906.88006736041,51245.012455595956,-338.13238823555,260.34712657391066,-598.4795148094607,30.76923076923077,54829.02120375349,1462.0106018767447,48980.97879624651,8.527131782945736,21.690739331574335,35.99164087480244
20180212,47950,48700,47750,48350,739355,-52189,330377147,982.8529900244496,2025.5925059103079,1615.8028190345508,1930.0359812415368,1688.970295690445,49150.0,51035.0,51657.5,50193.33333333334,50360.41666666666,50513.51390315111,51030.56708851476,-517.0531853636638,104.86706418639572,-621.9202495500598,26.15384615384616,54889.1056380691,1615.8028190345508,48425.8943619309,17.05426356589147,20.14524740968005,30.709509719761645
20180213,48400,48900,47900,47900,1109326,-186759,330433954,752.5955088890718,2055.243294600423,1804.388746916806,1943.649738392608,1684.8280801686162,48610.0,50485.0,51442.5,50179.16666666666,50317.08333333334,50111.43484112786,50798.67323010626,-687.2383889784033,-53.55402644656411,-633.6843625318393,25.75757575757576,55051.277493833615,1804.388746916806,47833.7225061664,10.077519379844961,16.789338066401687,26.069452501974993
20180214,47450,47950,47150,47300,1602309,74109,330076840,780.0000000000005,2021.3918472181488,1990.444359935741,1962.2498071228479,1693.8478856510876,48190.0,49885.0,51172.5,50164.16666666666,50272.91666666666,49678.906404031266,50539.5122500984,-860.6058460671338,-214.9643903706781,-645.6414556964558,26.288659793814432,55153.38871987149,1990.444359935741,47191.61128012851,2.2900763358778624,11.956250822893745,21.365051942281244
20180219,48100,48250,47800,48100,745849,-6432,330048690,349.85711369071925,1861.4577620778828,2100.2663521563168,1965.5807383282402,1698.6472865692574,47890.0,49435.0,51022.5,50160.83333333334,50241.25,49435.997726487985,50358.80763898,-922.8099124920044,-356.53349479494346,-566.2764176970611,32.21153846153846,55223.03270431262,2100.2663521563168,46821.96729568738,15.447154471544716,13.119885372444068,18.61666308566885
20180220,48100,48400,47700,48200,719554,-40384,330093210,365.5133376499424,1507.8544359453272,2139.618832876548,1960.197516974668,1704.094283304571,47970.0,48975.0,50787.5,50165.83333333334,50212.91666666666,49245.844230105235,50198.89596201851,-953.0517319132924,-475.8371422186133,-477.21458969467903,26.5625,55066.7376657531,2139.618832876548,46508.2623342469,17.073170731707318,14.437647158865152,17.223657776734285
20180221,48200,48300,47350,48150,821473,-91955,330128889,331.05890714493813,953.8867857350788,2200.2783914768606,1961.0435147300439,1705.4740299016848,47930.0,48540.0,50605.0,50165.0,50180.0,49077.25281008904,50047.12589075789,-969.8730806688544,-574.6443299086617,-395.2287507601928,20.67039106145252,55005.55678295372,2200.2783914768606,46204.44321704628,16.260162601626014,15.045152306452104,16.497489286640224
20180222,47750,48100,47550,47750,699030,-58427,330057039,339.1164991562645,683.1727453580097,2212.028198283196,1962.0586906496078,1709.5235183303696,47900.0,48255.0,50342.5,50164.16666666666,50142.91666666666,48873.06007007534,49876.968417368415,-1003.9083472930723,-660.4971333855439,-343.41121390752863,20.0,54766.55639656639,2212.028198283196,45918.44360343361,9.75609756097561,13.282134057959938,15.425704210413462
20180223,47850,48600,47650,48450,746896,85904,330044566,224.94443758404148,574.8043145279966,2179.242987828572,1949.711339032948,1705.905592021818,48130.0,48160.0,50130.0,50175.83333333334,50111.66666666666,48807.97390544837,49771.2670531189,-963.2931476705344,-721.056336242542,-242.2368114279924,27.567567567567572,54488.485975657146,2179.242987828572,45771.514024342854,27.956989247311824,18.173752454410565,16.34172029174583
20180226,48900,48900,47400,47450,1321986,344418,329324379,354.9647869859781,356.6861365402362,2214.0615958008043,1954.1926082139648,1697.663784850023,48000.0,47945.0,49907.5,50172.5,50062.91666666666,48599.0548430717,49599.32134548047,-1000.2665024087693,-776.8983694757875,-223.3681329329817,23.38308457711443,54335.62319160161,2214.0615958008043,45479.37680839839,7.0588235294117645,14.46877614607763,15.717405576523097
20180227,47500,47950,46950,46950,1163607,13667,328898250,525.3570214625486,465.7252408878009,2258.655573565833,1980.7495424707536,1693.2584875198365,47750.0,47860.0,49665.0,50152.5,50009.16666666666,48345.35409798374,49403.075319889314,-1057.7212219055727,-833.0629399617445,-224.65828194382823,22.92682926829268,54182.31114713167,2258.655573565833,45147.68885286834,0.0,9.645850764051753,13.693553972365983
20180228,46600,47400,46600,47400,1810742,-91912,329013301,495.9838707054905,452.79686394673723,2197.100361840579,1998.0537405180328,1692.9385612669546,47600.0,47765.0,49400.0,50137.5,49965.83333333334,48199.91500598624,49254.69937026788,-1054.7843642816442,-877.4072248257245,-177.37713945591977,31.818181818181817,53794.20072368116,2197.100361840579,45005.799276318845,34.78260869565217,18.024770074585224,15.137292673105728
20180302,47450,47450,46400,46450,1330036,-80484,328829794,662.1178142898747,595.9026766175832,2083.6551418121,2041.439443137637,1705.4617633917471,47340.0,47620.0,49052.5,50105.0,49914.58333333334,47930.69731275759,49046.94386135915,-1116.2465486015644,-925.1750895808923,-191.0714590206719,32.748538011695906,53219.810283624196,2083.6551418121,44885.189716375804,2.0,12.683180049723482,14.319255131978315
20180305,46400,46550,45050,45150,1365915,102484,328332264,845.9314393022644,953.2706855872577,2008.7247198160333,2103.59662245358,1748.793036164007,46680.0,47405.0,48645.0,50072.5,49857.5,47502.89772617949,48758.281353110324,-1255.3836269308306,-991.2167970508802,-264.1668298799501,26.94300518134715,52662.44943963207,2008.7247198160333,44627.55056036794,2.5974025974025974,9.321254232283188,12.653254832079938
20180306,45250,45650,44650,44650,1465750,47656,327897783,1052.4257693538298,1224.9081598226046,1973.0354152928933,2200.1073206142332,1805.137296641064,46120.0,47060.0,48247.5,50016.66666666666,49800.41666666666,47063.99038369034,48453.96421584289,-1389.973832152551,-1070.9682040712146,-319.00562808133645,31.13772455089821,52193.57083058577,1973.0354152928933,44301.429169414216,0.0,6.214169488188792,10.506893050782889
20180307,43800,44750,43750,44550,1676704,-2701,327734321,1110.1351269102338,1366.464415928933,1835.7627842398376,2301.276668624109,1864.7266704688745,45640.0,46695.0,47835.0,49950.83333333334,49748.33333333334,46677.22263235337,48164.78168133602,-1487.5590489826432,-1154.2863730535005,-333.27267592914245,25.949367088607588,51506.525568479665,1835.7627842398376,44163.474431520335,15.53398058252427,9.320773186300618,10.111519762622132
20180308,45100,45150,44100,44950,1584054,-326892,327799047,684.1052550594833,1362.947174324816,1598.6146346133585,2380.495250759182,1913.8051102456527,45150.0,46375.0,47457.5,49894.16666666666,49715.0,46411.496073529765,47926.64970494076,-1515.1536314109762,-1226.4598247249955,-288.6938066859807,31.21019108280255,50654.72926922672,1598.6146346133585,44260.27073077329,23.300970873786408,13.980839082129215,11.401292869124495
20180309,45000,45250,44450,45250,1007099,-70660,327794960,272.7636339397185,1316.2921408258885,1494.6236984605862,2442.8198357631977,1950.3204419764616,44910.0,46125.0,47190.0,49847.5,49692.08333333334,46232.804369909805,47728.37935642662,-1495.5749865168182,-1280.2828570833599,-215.2921294334581,36.423841059602644,50179.24739692117,1494.6236984605862,44200.75260307883,29.126213592233007,19.02929725216381,13.943960996804266
20180312,45600,46250,44800,46000,1049208,173463,327600136,521.1525688318161,1064.7065323364932,1425.3420642077472,2483.4467255987256,1978.0619285194089,45080.0,45880.0,47020.0,49810.83333333334,49667.08333333334,46196.988313000606,47600.35125595058,-1403.362942949978,-1304.8988742566835,-98.46406869329417,36.00000000000001,49870.68412841549,1425.3420642077472,44169.3158715845,43.689320388349515,27.24930496422571,18.379075652611416
20180313,45350,45500,44950,45250,998320,-144432,327478070,475.3945729601893,937.2299611087984,1344.6630618857653,2541.149674195681,2016.4062762339584,45200.0,45660.0,46802.5,49765.0,49638.75,46051.2978033082,47426.251162917215,-1374.9533596090039,-1318.9097713271476,-56.04358828185627,31.901840490797554,49491.826123771534,1344.6630618857653,44113.17387622847,29.126213592233007,27.874941173561478,21.544364159594767
20180314,45000,45400,44650,44750,666644,-163143,327432973,424.7352116319069,863.9444426582071,1394.9014302093185,2611.295442665775,2063.3386762860614,45240.0,45440.0,46650.0,49711.66666666666,49605.41666666666,45851.0981412608,47228.01033603445,-1376.912194773664,-1330.5102560164512,-46.401938757212754,30.232558139534888,49439.80286041863,1394.9014302093185,43860.19713958136,19.41747572815534,25.05578602509276,22.714838114760767
