date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190904,24600,25150,24600,25100,6581,1017,796.8688725254614,1032.7632836231157,776.929050822665,1695.0735399059895,3874.3221629183795,24200.0,23380.0,23177.5,25045.833333333332,28023.333333333332
20190905,25250,25250,24650,24750,4896,1493,339.1164991562634,1106.0741385639571,833.9476902133654,1681.6873140854989,3873.914162363215,24600.0,23540.0,23287.5,25013.333333333332,27968.75
20190906,24750,25050,24400,24700,4364,-1274,304.3024810940588,1133.4019587066189,887.1689523491043,1668.5345783119924,3869.99082594698,24680.0,23720.0,23367.5,24980.833333333332,27910.416666666668
20190909,24850,25500,24550,25250,6142,2212,230.2172886644268,1084.4814429025514,974.2304655533037,1662.5699651511763,3861.3499501286074,24900.0,24030.0,23475.0,24966.666666666668,27856.25
20190910,25250,25650,25000,25150,2574,1430,222.26110770892868,959.7004741063744,1009.2819229591934,1650.759715713584,3857.2202993033916,24990.0,24315.0,23610.0,24944.166666666668,27806.25
20190911,25200,25800,24900,24950,16682,8021,215.40659228538019,696.4912059746339,1043.910915745308,1635.7590406361212,3857.004788350425,24960.0,24580.0,23700.0,24915.833333333332,27758.75
20190916,25200,26000,25000,25500,4936,96,270.92434368288133,399.0300740545755,1104.2418213472115,1615.046224010161,3853.868907398594,25110.0,24855.0,23820.0,24890.833333333332,27716.666666666668
20190917,25500,25650,25100,25200,1723,-26,177.2004514666935,363.62755671153417,1132.0860170553324,1597.4015358702395,3854.872097585979,25210.0,24945.0,23922.5,24865.0,27676.666666666668
20190918,25000,25500,24650,24850,4322,1095,224.94443758403983,255.0,1130.6939241068765,1587.9185800287778,3855.5111168404414,25130.0,25015.0,24012.5,24842.5,27630.833333333332
20190919,24550,25500,24550,25100,4108,1851,224.94443758403983,232.86262044390043,1134.0056216845696,1571.7777886204588,3858.059385504608,25120.0,25055.0,24112.5,24817.5,27593.333333333332
20190920,25100,25400,24700,25400,4082,1006,228.91046284519194,255.0,1136.911935908937,1556.5299280131514,3861.000158259536,25210.0,25085.0,24232.5,24797.5,27563.333333333332
20190923,25400,25650,25100,25400,2722,475,205.91260281974,243.9262183530093,1135.5505272827832,1549.3302765032126,3863.0295393745228,25190.0,25150.0,24345.0,24785.833333333332,27531.666666666668
20190924,25450,25850,25200,25650,3428,2139,276.76705006196096,235.0,1118.6235962164428,1540.9547906413854,3862.7494525520583,25280.0,25245.0,24482.5,24775.0,27500.0
20190925,25700,25750,25100,25100,2611,526,208.806130178211,238.9560629069704,988.230742292612,1525.1766746914495,3865.3083102375153,25330.0,25230.0,24630.0,24751.666666666668,27465.0
20190926,25600,25900,24850,24850,2005,461,276.76705006196096,264.5751311064591,831.4558015987423,1494.3251450145926,3868.020394296178,25280.0,25200.0,24757.5,24714.166666666668,27426.25
20190927,25100,25850,25100,25450,8713,3649,281.7800560721074,259.8076211353316,623.3177360000333,1465.06162180625,3866.2443869445215,25290.0,25250.0,24915.0,24686.666666666668,27390.416666666668
20190930,25450,25450,24900,25250,1508,1017,276.40549922170504,246.22144504490262,379.67091014746836,1441.0381578418514,3864.9994384967245,25260.0,25225.0,25040.0,24660.833333333332,27352.916666666668
20191001,25250,25750,25000,25450,5275,2739,227.15633383201092,254.95097567963924,349.09704956101683,1416.5281795528658,3861.4483240851423,25220.0,25250.0,25097.5,24637.5,27315.416666666668
20191002,25450,25750,25200,25350,794,8,222.71057451320087,217.9449471770337,276.7105889050996,1362.7780043069845,3857.044331101202,25270.0,25300.0,25157.5,24598.333333333332,27275.833333333332
20191004,25400,26250,25200,26200,5817,731,338.2306905057552,335.2610922848042,338.8491552478876,1348.7144084978106,3849.222301484621,25540.0,25410.0,25232.5,24588.333333333332,27242.916666666668
20191007,26200,27200,26100,26900,5704,2643,631.3477647065839,558.4800802177281,494.8421465600995,1361.367776303032,3841.0257735288897,25830.0,25560.0,25322.5,24596.666666666668,27217.083333333332
20191008,26750,28700,26650,28350,7522,1184,1103.177229641729,1000.3624343206816,808.9306212600726,1425.783166902638,3819.466222141498,26450.0,25855.0,25502.5,24629.166666666668,27188.333333333332
20191010,28200,28250,27500,27800,6426,1995,1077.3114684249865,1152.6491226735047,928.4765748322394,1447.2042012563475,3763.912986783808,26920.0,26070.0,25657.5,24640.0,27134.166666666668
20191011,28100,28250,26150,26500,17902,685,806.2257748298549,1110.585431202841,940.9303906305753,1438.9664018626636,3718.775466747052,27150.0,26210.0,25720.0,24634.166666666668,27075.833333333332
20191014,26500,28350,26500,27900,12366,5276,682.9348431585548,1114.0130160819488,1042.9854984668802,1474.2474540217368,3636.663611344841,27490.0,26515.0,25857.5,24653.333333333332,27011.666666666668
20191015,27900,28400,27750,28000,6962,-1855,632.771680782255,1132.7400407860578,1119.3301568403342,1507.2682704226545,3566.259687625069,27710.0,26770.0,26010.0,24670.833333333332,26954.583333333332
20191016,27850,28900,27850,28400,5655,-2087,643.1174076325411,1103.868198654169,1226.570421953916,1578.3218937003921,3436.8565054052306,27720.0,27085.0,26155.0,24720.0,26879.166666666668
20191017,28400,28550,27900,28200,4496,-67,672.3094525588646,999.9499987499375,1282.7606947565112,1639.0851107047406,3314.280548688185,27800.0,27360.0,26305.0,24770.0,26806.666666666668
20191018,28200,29200,28200,28700,9347,-3597,287.0540018881465,814.3862719864572,1337.672886027151,1713.511663910162,3156.617277838117,28240.0,27695.0,26497.5,24826.666666666668,26729.166666666668
20191021,28700,28700,28200,28250,109626,-2324,233.238075793812,654.5991139621258,1349.249791555369,1765.8614517567905,3016.4725708500164,28310.0,27900.0,26655.0,24870.0,26656.25
20191022,28300,29250,28300,29250,23147,-12957,386.52296180175375,674.9259218610588,1428.7647637075204,1850.4774159120602,2907.826603395169,28560.0,28135.0,26847.5,24930.0,26601.666666666668
20191023,29150,29500,28950,29200,3885,-1033,447.8839135311738,746.3913182774838,1475.5401553370914,1929.1556875484546,2780.739528658872,28720.0,28220.0,27037.5,24995.0,26542.916666666668
20191024,29550,29550,28950,29200,8727,-4106,390.6404996924922,784.7929663293371,1511.0509587741267,2000.8836589868304,2644.712984558128,28920.0,28360.0,27215.0,25052.5,26483.75
20191025,28700,29150,28700,28750,1795,-629,385.4867053479277,484.2778128306107,1464.2809668954274,2055.9831387442127,2568.186745464437,28930.0,28585.0,27397.5,25110.0,26442.083333333332
20191028,28750,29400,28350,29150,8432,-3536,182.75666882497063,451.5528761950255,1388.152999496888,2119.755620118202,2487.036354025781,29110.0,28710.0,27612.5,25171.666666666668,26402.083333333332
20191029,29150,30350,29150,29850,29511,-11170,352.98725189445577,499.22439844222356,1376.614960696057,2202.7525394682407,2395.088144949816,29230.0,28895.0,27832.5,25247.5,26363.333333333332
20191030,29850,38800,29850,33750,218023,-20138,1839.130229211624,1515.1237573214935,1769.6945357920406,2455.892008148827,2410.999641370829,30140.0,29430.0,28257.5,25396.666666666668,26368.75
20191031,33000,40900,32750,35550,126897,-7886,2728.809264129686,2312.9040187608302,2267.535832134127,2768.1385392273755,2468.0557743723098,31410.0,30165.0,28762.5,25594.166666666668,26385.833333333332
20191101,35050,35550,34500,35250,65468,2177,2700.0740730579973,2700.296280040396,2533.538780049006,3023.5615266915147,2537.5347561650965,32710.0,30820.0,29257.5,25780.833333333332,26409.166666666668
20191104,35300,36500,35200,36200,134808,1291,2281.14006584427,2982.2013681171834,2848.037701648665,3278.397728586352,2641.252727793995,34120.0,31615.0,29757.5,26005.0,26444.166666666668
20191105,36450,38000,36000,36550,38099,17184,970.7728879609276,3199.488240328444,3126.8434562689913,3504.578751056339,2776.1356222116738,35460.0,32345.0,30240.0,26246.666666666668,26497.083333333332
20191106,37350,37350,36350,36450,21252,6029,511.85935568278916,3226.003719774669,3370.8641325351878,3706.181398108955,2899.877392019527,36000.0,33070.0,30645.0,26478.333333333332,26548.333333333332
20191107,36450,38000,35500,37200,37804,9275,632.9296959378663,3158.338170620746,3589.6413469888894,3925.078201644151,3025.9346581531927,36330.0,33870.0,31115.0,26713.333333333332,26596.666666666668
20191108,36500,36800,34250,35100,18067,-5155,684.8357467305573,2664.9061897185047,3525.5815123199477,4039.914053007647,3097.164669970376,36300.0,34505.0,31545.0,26913.333333333332,26630.416666666668
20191111,35100,35200,33050,33250,8539,1356,1406.9115110766559,2055.1216509005008,3440.816581861377,4077.463127446844,3131.3402348712984,35710.0,34915.0,31812.5,27093.333333333332,26650.0
20191112,33050,33750,32350,33100,14543,1306,1650.6362409689182,1371.823603820841,3336.2132350933757,4115.86859674705,3170.961971743919,35020.0,35240.0,32067.5,27259.166666666668,26675.416666666668
20191113,33300,33300,31550,31550,9477,648,1939.948452923428,1724.267960614011,3232.0852402144674,4115.711765110167,3195.219709646391,34040.0,35020.0,32225.0,27400.0,26697.083333333332
20191114,32200,32200,31450,31850,11589,-1788,1257.2191535289305,1952.6904516589414,3100.011088691814,4116.680499318133,3222.7226024092506,32970.0,34650.0,32407.5,27545.0,26720.833333333332
20191115,32250,32250,31550,31900,2095,445,701.8546858146635,2102.6233614225825,2984.97382735799,4111.5267338868325,3253.264359518422,32330.0,34315.0,32567.5,27692.5,26749.583333333332
20191118,31900,32050,31150,31550,5143,-80,573.9337940912698,2148.0223462524773,2828.8811834384637,4096.499182922938,3280.824337447925,31990.0,33850.0,32732.5,27833.333333333332,26780.0
20191119,31800,31800,31150,31350,3354,125,205.91260281974,2059.0288973202883,2735.090263595008,4071.695234600205,3305.248325453453,31640.0,33330.0,32837.5,27972.5,26807.916666666668
20191120,31150,31650,31150,31200,3280,-717,273.1300056749533,1855.8623332564293,2634.998814043795,4043.105929318225,3327.1254693422998,31570.0,32805.0,32937.5,28106.666666666668,26833.333333333332
20191121,31450,31450,30900,31000,5174,1996,308.2207001484488,1205.8295899504208,2534.6338492989885,4002.02205837101,3347.7491401556517,31400.0,32185.0,33027.5,28241.666666666668,26860.833333333332
20191122,30250,31000,30250,30850,7594,3859,247.7902338672773,775.8221445666527,2394.904747586469,3935.7429060286377,3367.3202490377416,31190.0,31760.0,33132.5,28386.666666666668,26892.916666666668
20191125,30300,31450,30300,30900,3794,718,188.1488772222678,631.3675633099947,2276.86187547954,3867.4733354132472,3386.4840624773296,31060.0,31525.0,33220.0,28530.0,26920.833333333332
20191126,30650,31350,30500,30800,5055,-1763,141.42135623730948,387.5886995256699,2215.134025293325,3791.6065929481615,3404.7482928048325,30950.0,31295.0,33267.5,28671.666666666668,26951.25
20191127,30650,32350,30650,31550,7987,-2628,273.1300056749533,387.5886995256699,2242.8929421646963,3729.398596157461,3429.737599271621,31020.0,31295.0,33157.5,28818.333333333332,26995.0
20191128,31650,32800,31000,32550,6337,220,668.2813778641449,521.5601595214113,2177.227307841836,3712.322854003207,3465.859656647933,31330.0,31365.0,33007.5,28955.833333333332,27047.916666666668
20191129,32850,34250,32500,32700,13564,159,799.3747556684536,644.3795465407014,2115.9749525956604,3689.139089591833,3503.447483649625,31700.0,31445.0,32880.0,29098.333333333332,27098.75
20191202,32700,33900,32400,32850,4736,-1541,789.5568377260753,771.1193163188171,1974.3907288103353,3674.7051091238695,3541.183790591289,32090.0,31575.0,32712.5,29234.166666666668,27154.166666666668
20191203,32600,32800,31400,32350,6873,1511,456.0701700396551,799.7655906576626,1767.588399490166,3655.927834827359,3572.362056060368,32400.0,31675.0,32502.5,29355.0,27200.416666666668
20191204,32150,32950,31800,32200,8190,-2302,233.66642891095844,796.6335418497014,1518.1073743356255,3623.790507054867,3600.8168199300294,32530.0,31775.0,32290.0,29479.166666666668,27246.25
20191205,32000,32150,30550,30650,3868,228,785.4934754662191,836.6002629691195,1061.3523213392464,3572.7016699347096,3613.634457566684,32150.0,31740.0,31962.5,29578.333333333332,27279.583333333332
20191206,31000,31300,30700,30800,1954,381,881.2491134747314,842.0362224987712,809.7028776114156,3531.0443647294433,3626.086403276183,31770.0,31735.0,31747.5,29670.833333333332,27318.75
20191209,30800,30800,30000,30500,2699,37,803.1189202104505,888.9460051094217,775.6610084387427,3482.9800458991967,3636.776250048018,31300.0,31695.0,31610.0,29760.0,27352.083333333332
20191210,30300,31450,30300,30950,2418,52,608.7692502089769,874.8714191239762,707.7208136067549,3429.16170515943,3650.8389208847166,31020.0,31710.0,31502.5,29860.0,27387.916666666668
20191211,30750,31650,30750,31350,1130,-610,291.547594742265,880.5679985100527,708.3916642735197,3386.712085508877,3668.36125612151,30850.0,31690.0,31492.5,29957.5,27424.166666666668
20191212,31350,32150,31150,31950,1202,-264,501.39804546886705,839.4045508573323,711.2445078959886,3338.577541428661,3690.7861063994483,31110.0,31630.0,31497.5,30070.0,27467.5
20191213,31950,33250,31950,32350,4525,556,666.0330322138685,800.4529967462173,730.4792947183424,3280.697334429343,3715.446712131832,31420.0,31595.0,31520.0,30195.0,27518.75
20191216,32200,32200,31400,31450,1927,566,488.26222462934817,682.440473594584,730.5990692659053,3216.422594387638,3731.5768747381,31610.0,31455.0,31515.0,30300.833333333332,27559.166666666668
20191217,32050,32400,31550,32300,4178,-1425,416.6533331199932,676.0177512462228,748.9784709937977,3162.0337820808613,3755.2681513770585,31880.0,31450.0,31562.5,30415.833333333332,27606.666666666668
20191218,32800,34750,32450,32550,11418,-4427,386.78159211627434,721.4741852623697,773.6924453632769,3104.9731614725733,3779.4008334100067,32120.0,31485.0,31630.0,30535.0,27660.416666666668
20191219,32450,32650,31700,32400,3543,-739,389.1015291668744,709.8591409568521,776.8526243839349,3047.696192776593,3801.7181559602855,32210.0,31660.0,31700.0,30647.5,27711.25
20191220,32700,40400,32700,32900,221491,-36724,480.2082881417188,734.5747068882782,793.0124526211472,2973.7521893165363,3829.1447904521724,32320.0,31870.0,31802.5,30777.5,27764.583333333332
20191223,33000,33800,32250,33050,24805,4704,288.79058156387305,652.7825058930424,808.9499366538124,2885.308933029597,3858.6276885373436,32640.0,32125.0,31910.0,30914.166666666668,27814.166666666668
20191224,33050,38750,32700,35600,191847,-34991,1173.4564329364769,1131.1056537742174,1102.7239001727528,2857.3978061084968,3922.3589840628083,33300.0,32590.0,32150.0,31083.333333333332,27885.0
20191226,35500,35600,31800,32500,140994,-9796,1180.0,1055.094782472172,1096.2977469703233,2759.790023236117,3943.389246556604,33290.0,32705.0,32197.5,31204.166666666668,27932.5
20191227,32450,32450,31550,32200,17315,2203,1212.4355652982142,1039.759587597056,1093.3206300130842,2658.659854579664,3961.1019922382534,33250.0,32730.0,32180.0,31316.666666666668,27977.083333333332
20191230,32500,32700,32200,32450,11039,5489,1251.159462258908,1036.532681587995,1088.723449739284,2546.0803208326497,3981.8145639997547,33160.0,32740.0,32167.5,31435.0,28016.666666666668
20200102,32800,32850,31900,32850,10287,2194,1257.2191535289305,943.1860898041276,1088.723449739284,2459.035916577904,4004.3283656039753,33120.0,32880.0,32167.5,31545.833333333332,28067.083333333332
20200103,32950,33950,32750,33050,16769,2876,302.32432915661946,923.7017917055266,1105.1555320461493,2390.466597902333,4026.825931573372,32610.0,32955.0,32202.5,31648.333333333332,28122.5
20200106,32850,33000,31300,32000,8414,2558,391.6631205513228,961.7692030835672,1106.0374089569516,2351.8873922207104,4039.024136110193,32510.0,32900.0,32192.5,31709.166666666668,28169.166666666668
20200107,32000,33850,32000,33600,26610,5353,541.6641025580336,966.7471230885562,1087.0372578767515,2308.0130644532087,4067.917648246344,32790.0,33020.0,32340.0,31805.833333333332,28222.916666666668
20200108,33600,33750,32150,32150,11763,3978,590.4235767650205,1001.611202014035,1029.7178011534068,2202.460745045058,4081.520834964271,32730.0,32945.0,32407.5,31900.0,28267.083333333332
20200109,33350,33450,32500,32950,6406,-1078,595.8187643906492,1001.0119879402043,937.0699013479236,2143.701854041264,4101.184089669543,32750.0,32935.0,32530.0,31984.166666666668,28318.75
20200110,33100,33800,32950,33700,12651,1363,707.5309180523492,560.5577579518457,896.0015346037121,2090.679547982724,4128.2260112375925,32880.0,32745.0,32667.5,32079.166666666668,28375.0
20200113,34000,37750,33700,34850,101328,-4869,892.7485648266259,834.326075344646,961.0248435978164,2064.3979483180733,4161.033191658165,33450.0,32980.0,32842.5,32186.666666666668,28453.333333333332
20200114,35300,35850,34300,34950,22840,3151,1081.480466767662,973.5116845729176,1040.8259941086246,2027.6729615546546,4191.791561243752,33720.0,33255.0,32992.5,32299.166666666668,28534.583333333332
20200115,35500,35700,34800,35250,13845,4041,872.0091742636656,1096.5970089326345,1138.6258165052325,2007.178091007317,4225.264538052678,34340.0,33535.0,33137.5,32408.333333333332,28617.5
20200116,35600,35700,34800,35350,14685,6278,589.576118919347,1192.6965246868124,1166.541362323774,1967.4320544861846,4260.359596178216,34820.0,33785.0,33332.5,32526.666666666668,28698.333333333332
20200117,35150,35800,34650,35150,10860,913,185.4723699099141,1229.115535659687,1205.1452194703372,1948.5571585485504,4291.133542922234,35110.0,33995.0,33475.0,32625.0,28777.5
20200120,35150,37000,33050,33400,14095,-6618,722.2188034107115,1062.320573085168,1186.6207271121664,1899.0721418973983,4299.599787560743,34820.0,34135.0,33517.5,32695.0,28845.0
20200121,33400,33900,32900,32950,6584,-2370,1028.3968105745953,1111.8003417880388,1166.6083318801586,1843.9275338610105,4306.223209866441,34420.0,34070.0,33545.0,32757.5,28905.0
20200122,32600,33100,32050,32900,8835,3327,1077.4970997640783,999.3622966672297,1166.6083318801586,1768.6027127894706,4308.624748348523,33950.0,34145.0,33545.0,32826.666666666664,28968.333333333332
20200123,33000,33000,31550,32150,9219,1669,1003.6931802099684,1116.9265866653902,1201.6655108690636,1705.2239996609208,4306.080890873753,33310.0,34065.0,33500.0,32876.666666666664,29024.166666666668
20200128,30300,30750,29500,29800,19743,-198,1284.2896869476135,1703.268915937821,1350.5184189829504,1706.7144769076795,4293.059967988815,32240.0,33675.0,33210.0,32875.833333333336,29061.666666666668
20200129,30000,30400,29650,30050,5010,-1570,1374.9909090608562,1961.3069622065796,1510.9496186214176,1740.524146826547,4276.124588095489,31570.0,33195.0,33087.5,32814.166666666664,29105.416666666668
20200130,30000,30050,29150,29350,5882,-714,1406.0583202698244,2168.761167118224,1709.305414492158,1758.9791468404776,4247.3562855647015,30850.0,32635.0,32945.0,32710.833333333332,29152.5
20200131,29400,30650,28800,28800,8141,-729,1142.1908772179893,2252.642892249013,1932.6714024924688,1797.1938002581592,4221.675199836542,30030.0,31990.0,32762.5,32603.333333333332,29192.083333333332
20200203,27550,29800,27450,29250,6950,-290,437.0354676682432,2079.4470418839715,2078.297079344579,1785.5817213065855,4180.167273849144,29450.0,31380.0,32582.5,32487.5,29246.25
20200204,29400,29900,29100,29750,7382,-660,429.4182110716778,1696.1426826773745,2163.866620199177,1739.3363597513628,4127.983243616872,29440.0,30840.0,32417.5,32374.166666666668,29310.416666666668
20200205,29950,30300,27900,27900,14874,-3995,631.9810123729984,1668.3524807426038,2377.386958408792,1749.7849074538226,4083.3778908961494,29010.0,30290.0,32212.5,32231.666666666668,29355.0
20200206,28350,28850,28000,28500,40490,-2418,631.9810123729984,1482.6412243020902,2485.924123945099,1691.5689627344711,4043.760625934666,28840.0,29845.0,31957.5,32086.666666666668,29400.0
20200207,28550,28850,28000,28300,3586,-1089,668.8796603276257,1136.6727761321638,2609.5545596925554,1713.5359802719702,4003.6802513955977,28740.0,29385.0,31765.0,31973.333333333332,29443.333333333332
20200210,28500,28500,27150,27900,3752,-56,680.881781221968,753.2595834106592,2724.4666909346147,1782.5892139488162,3954.7042793816577,28470.0,28960.0,31512.5,31884.166666666668,29488.75
20200211,28200,28750,27800,28000,2437,-579,240.0,746.0562981437795,2778.330208958648,1843.1515507467166,3914.2931637885604,28120.0,28780.0,31227.5,31799.166666666668,29529.166666666668
20200212,28000,29150,28000,29150,5808,348,444.52221541785735,633.1666447310693,2682.828498061739,1873.9106094884505,3869.870238080587,28370.0,28690.0,30942.5,31759.166666666668,29579.583333333332
20200213,29300,29750,28700,29450,9933,-1857,625.6196927846821,644.2049363362563,2535.807317209296,1897.017212807181,3824.7592289687923,28560.0,28700.0,30667.5,31719.166666666668,29632.083333333332
20200214,29800,29800,28950,29350,10049,-1047,677.2001181334805,673.219874929432,2319.508299190198,1920.9040117490022,3776.990622119943,28770.0,28755.0,30372.5,31676.666666666668,29684.583333333332
20200217,29200,30050,28900,29800,10186,-411,612.3724356957945,731.3685801290619,2020.0804439457868,1935.8336920987124,3728.4508390995366,29150.0,28810.0,30095.0,31647.5,29740.416666666668
20200218,29950,30100,29000,29000,40395,1093,273.8612787525831,666.7270805959512,1663.8716146422494,1965.0098954000475,3677.6084610675202,29350.0,28735.0,29787.5,31608.333333333332,29790.416666666668
20200219,29000,29300,27800,28500,14408,-2659,441.1349000022556,613.7792762874941,1462.4700851683108,2004.3674535923105,3628.9438316393434,29220.0,28795.0,29542.5,31563.333333333332,29835.0
20200220,28500,28500,27000,27850,15668,-1877,676.0177512462228,673.1270311018568,1279.2453830333752,2058.945759125321,3577.650314199708,28900.0,28730.0,29287.5,31510.833333333332,29876.25
20200221,27800,28300,27300,27900,5653,-243,729.657453878188,708.4490101623405,1008.820474619844,2108.758850371508,3511.748041277382,28610.0,28690.0,29037.5,31461.666666666668,29924.166666666668
20200224,27600,27600,26500,26750,7709,-652,754.3208866258444,895.8934088383506,849.7462856713215,2192.445837445319,3454.0644083977363,28000.0,28575.0,28767.5,31392.5,29961.25
20200225,26100,27400,26100,27150,11490,-2043,613.6774397026502,982.5477087653302,884.3217740235774,2257.708400647336,3391.999983600962,27630.0,28490.0,28635.0,31331.666666666668,30001.666666666668
20200226,26300,27100,26300,26800,5289,550,497.39320461783547,1073.4174397688907,907.6721599852048,2330.7621250279262,3339.4198337808552,27290.0,28255.0,28472.5,31252.5,30035.416666666668
20200227,26650,27050,25000,25700,13192,2386,710.9149034870488,1233.531515608742,1066.02063770464,2430.061156093325,3321.760927517557,26860.0,27880.0,28290.0,31138.333333333332,30047.083333333332
20200228,24650,25400,24200,24550,9213,2851,952.5754563287887,1477.8362561528934,1333.2736965875413,2563.1104964082465,3316.0373931721033,26190.0,27400.0,28077.5,31002.5,30050.416666666668
20200302,24650,26100,24550,25400,9109,-3663,946.8896451012653,1346.9966592386188,1424.8771876945068,2649.5969295386044,3307.224179080308,25920.0,26960.0,27885.0,30878.333333333332,30056.25
20200303,25600,26150,24600,24950,16827,-3355,767.2027111526653,1279.9316387995102,1493.1426589620319,2748.601159401795,3309.125010209408,25480.0,26555.0,27645.0,30755.0,30055.0
20200304,25200,25900,24900,25550,11358,-2173,422.61093218230883,1128.6717857729946,1559.4450134622275,2821.215631429205,3299.221709547417,25230.0,26260.0,27527.5,30644.166666666668,30061.666666666668
20200305,25700,26150,25250,25700,8002,-1767,422.61093218230883,1003.1076711898877,1591.2161229739368,2891.342921381088,3286.9083751341113,25230.0,26045.0,27387.5,30561.666666666668,30070.0
20200306,25400,25750,24650,24800,4169,334,347.2751070837068,849.1319096583286,1671.6664589601019,2983.655010612638,3292.6569976277146,25280.0,25735.0,27212.5,30461.666666666668,30066.25
20200309,24650,24650,23550,23950,8635,1706,622.4146527838175,926.4043393680753,1806.6612853582174,3097.894782503928,3309.352671449018,24990.0,25455.0,27015.0,30352.5,30056.25
20200310,23600,24300,23250,24000,12465,-411,739.5944834840237,826.6801074176152,1905.262449116186,3201.5864123411266,3322.66793737838,24800.0,25140.0,26815.0,30236.666666666668,30048.333333333332
20200311,24150,24350,22750,22750,8124,59,980.5100713404223,902.787350376599,2020.204197602858,3338.1315465922025,3363.195379335295,24240.0,24735.0,26495.0,30093.333333333332,30025.416666666668
20200312,22200,22950,21200,21800,16279,2345,1057.071426158138,1196.3381628954248,2144.8703340790107,3493.332836373805,3417.60939735886,23460.0,24345.0,26112.5,29924.166666666668,29997.083333333332
20200313,18700,20500,18050,19850,52745,11131,1544.2150109359768,1796.2808800407581,2410.750661103758,3708.5542069231687,3509.3553291521916,22470.0,23875.0,25637.5,29715.833333333332,29955.416666666668
20200316,19850,20500,18750,18900,10381,-2994,1864.242473499625,2246.4694522739455,2630.2221864344856,3950.848713338391,3624.219240612607,21460.0,23225.0,25092.5,29506.666666666668,29903.75
20200317,18000,19850,17350,19750,28508,6855,1430.873858870865,2384.580675926063,2714.3783818790275,4125.766847928453,3717.91234728337,20610.0,22705.0,24630.0,29297.5,29856.666666666668
20200318,19650,21250,19250,19550,27209,5097,972.9337079164231,2347.8128119592498,2776.5209795735755,4287.453514502649,3813.16248795958,19970.0,22105.0,24182.5,29080.833333333332,29807.916666666668
20200319,19800,19850,17200,18400,19348,3044,554.4366510251645,2249.3610203788985,2912.9280801304053,4477.2240748927225,3934.081055324079,19290.0,21375.0,23710.0,28847.5,29747.5
20200320,17700,18600,17100,18600,18288,1227,526.6877632905478,2066.9361383458368,2949.021024003085,4633.055971928389,4040.9927272988252,19040.0,20755.0,23245.0,28609.166666666668,29693.333333333332
20200323,17450,17450,15800,16100,22184,-563,1299.4614268996213,2191.3694348511845,3217.369849739412,4864.638275934614,4203.408814234221,18480.0,19970.0,22712.5,28326.666666666668,29620.416666666668
20200324,16350,17250,16100,17000,70402,-4445,1225.3978945632311,1889.4708253900085,3277.3426735714115,4982.48320509177,4341.202790302051,17930.0,19270.0,22205.0,28016.666666666668,29550.0
20200325,17700,18200,17250,18150,60780,15098,952.8903399657277,1507.614008955873,3212.533073761608,5104.454141577344,4446.510726260365,17650.0,18810.0,21772.5,27777.5,29490.833333333332
20200326,18200,19100,17850,18450,37358,3080,960.937042682818,1131.2051096065647,3157.4752572288207,5208.358399952434,4543.987098337709,17660.0,18475.0,21410.0,27548.333333333332,29432.5
20200327,19100,19600,17550,18350,16724,-172,916.1877536837088,1034.2267643026844,3138.271817419933,5299.197004171654,4639.939759531552,17610.0,18325.0,21100.0,27313.333333333332,29374.166666666668
20200330,17850,18250,17350,18100,12683,-1883,520.9606511052442,1017.4600729266972,3039.9054261625,5378.187620701455,4743.389845045594,18010.0,18245.0,20735.0,27067.5,29306.666666666668
20200331,18400,18750,17600,18300,16557,-4425,128.84098726725125,887.6936408468857,2922.0915026761577,5435.909665274252,4843.129153745476,18270.0,18100.0,20402.5,26821.666666666668,29235.0
20200401,18300,18600,17100,17250,13746,-5164,435.2011029397789,772.72245987806,2745.6272052141762,5528.897506648332,4963.649740851916,18090.0,17870.0,19987.5,26575.833333333332,29142.5
20200402,17100,18150,17100,18150,9807,-133,400.7492981902776,759.0948557327997,2435.8058214915673,5555.477527241821,5061.94542571478,18030.0,17845.0,19610.0,26318.333333333332,29062.083333333332
20200403,18350,18350,17700,18300,10217,2345,393.19206502675,734.1832196393486,2136.9429098626397,5595.963016627858,5150.641394107389,18020.0,17815.0,19285.0,26087.5,28993.75
20200406,18550,18950,18350,18750,12858,-655,492.9503017546495,511.9570294468082,1850.7093234790293,5601.000592663995,5233.333266971676,18150.0,18080.0,19025.0,25850.833333333332,28917.5
20200407,19550,19550,18550,19000,24182,547,602.8266749240613,436.0045871318328,1457.7808477313065,5573.741200697774,5309.875430101197,18290.0,18280.0,18775.0,25605.833333333332,28842.5
20200408,19150,20450,18800,19900,55393,-3074,620.1612693485462,648.247637866888,1173.9117300769285,5488.430761370317,5371.641327882431,18820.0,18455.0,18632.5,25356.666666666668,28771.666666666668
20200409,20750,20950,19800,19950,22319,-2450,648.5368146836386,788.1782793251791,977.0619223018607,5386.437185718347,5430.984778065681,19180.0,18605.0,18540.0,25106.666666666668,28702.916666666668
20200410,20050,20150,19200,20000,21972,-4140,533.4791467339656,884.3641783790206,987.6075890819224,5260.128523474237,5488.306872455998,19520.0,18770.0,18547.5,24852.5,28630.416666666668
20200413,20100,20600,19550,20200,31132,-159,417.612260356422,947.4175425861611,1049.5088136896263,5111.6859580247465,5541.486463222753,19810.0,18980.0,18612.5,24600.0,28563.333333333332
