date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190704,831,839,821,831,69253,48,5.535341001370792,10.190682018383164,13.892084075630464,49.78228991157282,64.2815400327179,837.6,845.5,855.9,910.9166666666666,939.8166666666667
20190705,831,846,827,834,85416,5,5.176871642358655,9.260669522221646,14.673445401962669,50.69083579192896,64.94685808481452,836.0,842.8,854.7,909.35,939.175
20190708,828,839,825,833,87628,-3,3.3105890716695714,7.896834808947919,14.957523189497962,51.559792689392864,65.63382427512461,833.8,840.2,852.85,907.7666666666667,938.4666666666667
20190709,825,834,819,827,53726,108,2.4000000003037485,6.5238025721060895,15.421089454521608,52.43595034744586,66.40786798749541,831.2,837.2,850.7,905.9333333333333,937.6083333333333
20190710,830,830,800,816,121432,-8,6.554387843380798,8.099382692515832,16.11792480328474,53.39900904153139,67.32177654601297,828.2,834.0,847.75,903.75,936.6083333333333
20190711,819,820,799,804,69400,-26,11.373653766554439,11.60861748873798,17.206030918382115,54.421041171343525,68.39076397666075,822.8,830.2,844.05,901.1833333333333,935.5583333333333
20190712,801,822,797,805,68027,-31,11.575836902853197,13.0633073913095,17.944637080874692,55.36246973813907,69.41265494674425,817.0,826.5,840.7,898.7166666666667,934.5
20190715,805,807,791,799,110867,490,10.067770358995046,13.97855500399992,19.519925716156976,56.442780760259936,70.48947468775602,810.2,822.0,837.65,896.25,933.475
20190716,802,802,795,799,72608,-307,6.216108107285563,14.109925584490519,21.014042922871184,57.33268168191349,71.53656359264612,804.6,817.9,835.1,893.7166666666667,932.4416666666667
20190717,803,807,775,775,130975,-202,10.983624174263444,18.292348127013994,23.746789255902538,58.72117732656038,71.83534219990932,796.4,812.3,830.7,890.7,929.9833333333333
20190718,770,920,768,815,2817732,-72,13.16966210657904,17.25717242191999,22.44081103624007,58.991644888215426,71.51391473055591,798.6,810.7,828.1,888.45,927.9
20190719,815,817,791,800,327539,1,12.831211945933411,15.601602481792801,21.900856146831735,59.59249579860006,71.41740373077707,797.6,807.3,825.05,886.0333333333333,925.7333333333333
20190722,815,815,788,799,178895,-20,12.831211945933411,13.141156722293921,21.141132892165484,60.043169654614275,70.83239019042979,797.6,803.9,822.05,883.5333333333333,923.35
20190723,783,799,777,787,135784,14398,13.452137376694644,11.484337159797224,20.85779230801242,60.83460957524716,69.70368035939633,795.2,799.9,818.55,880.9833333333333,920.6166666666667
20190724,780,800,775,775,101295,-134,13.452137376694644,12.29471431143922,21.75293083619223,61.890306187241386,68.64694498406276,795.2,795.8,814.9,878.3,917.7833333333333
20190725,781,781,760,767,77799,279,13.016912076274796,14.61813941648924,23.17601130402173,63.1545964717217,67.59686670976932,785.6,792.1,811.15,875.6166666666667,914.8833333333333
20190726,772,772,744,749,96968,82,17.083325203293192,18.746999759959692,25.71089263258121,64.81562740193108,68.119143479809,775.4,786.5,806.5,872.6333333333333,912.375
20190729,753,754,715,716,90315,26,24.709512338398657,27.639826338093105,30.97240707410525,67.06480075233463,69.41579581350955,758.8,778.2,800.1,868.75,909.675
20190730,718,728,706,715,51921,0,25.05673562141482,32.39691343322637,34.68036187763982,68.93248508468473,70.82984256167579,744.4,769.8,793.85,864.75,907.0916666666667
20190731,718,720,700,719,87716,-34,21.0751037957463,35.68697241291248,37.181816792136786,70.49673751281135,72.34826074912186,733.2,764.2,788.25,860.9,904.75
20190801,723,732,712,715,53049,304,13.181805642683408,34.02293344201816,39.06081796332476,72.09570028753564,73.66661953302166,722.8,754.2,782.45,857.1,902.25
20190802,727,727,700,706,86460,57,4.354308211585592,33.041791718973386,40.54808873379806,73.85308990718666,74.46358123703988,714.2,744.8,776.05,853.2333333333333,899.3416666666667
20190805,713,718,677,682,97006,201,13.395521639767587,32.488305588319676,43.21168823320749,74.60517557229022,75.9255990908992,707.4,733.1,768.5,847.9666666666667,896.3583333333333
20190806,689,689,641,674,100028,66,17.993332098349192,31.409552687042016,45.652245289403716,75.4419920642119,77.58278329615834,699.2,721.8,760.85,842.65,893.3916666666667
20190807,651,684,651,666,165607,58,18.80000000003945,29.934762400929326,48.22476023749467,75.9469752887198,79.27965226953705,688.6,710.9,753.35,837.0833333333334,890.3583333333333
20190808,671,700,670,695,60248,426,14.361058456864637,23.55440510817685,48.35173212992292,73.84409251896712,80.3486828356458,684.6,703.7,747.9,831.5,887.65
20190809,709,744,689,691,117789,36,10.66958293474882,18.22333668679039,48.002708256553525,73.7606094060353,80.75380925023444,681.6,697.9,742.2,826.85,884.575
20190812,676,694,661,694,134315,25,11.78134118008146,17.204941150731244,47.23925803782024,73.42694593157556,81.70020399866388,684.0,695.7,736.95,822.3166666666667,881.9
20190813,696,705,681,702,85383,100,12.33855745220985,16.156732342900536,45.569617070628745,72.65774218863098,83.09716158798012,689.6,694.4,732.1,817.95,879.8583333333333
20190814,703,752,703,715,210654,24,8.593020423662637,15.582040944630105,44.61154559039311,71.66647092961297,84.0901896780476,699.4,694.0,729.1,813.9833333333333,877.8
20190816,716,719,670,695,102951,5,8.593020423662637,13.9570770578991,40.538746896810885,70.96625958826799,85.55313123421574,699.4,692.0,723.1,809.7,875.8083333333333
20190819,695,705,690,696,46339,5,7.812809993944766,13.25895923517889,36.84277405358704,70.04057554140739,86.77833791128776,700.4,691.0,717.9,805.4666666666667,873.6416666666667
20190820,698,705,693,702,92171,-57,7.127411872586235,13.258959235178725,31.90058776830987,69.9282966088549,87.98206256631777,702.0,693.0,713.05,802.0,871.7
20190821,704,710,698,707,69343,425,7.402702209428879,12.182364302553266,27.01939118417771,70.19940645486928,89.0678264494171,703.0,696.3,709.05,799.1,869.825
20190822,708,712,681,681,159653,-1704,8.7498571417757,8.81816307402629,23.017982100166716,70.85093898816571,90.6631582506316,696.2,697.8,704.35,795.6666666666666,868.0083333333333
20190823,670,682,665,682,190306,186,10.480458005329883,10.012492197256563,18.452371120362073,71.28332359094513,92.13215108733269,693.6,696.5,700.1,792.2333333333333,866.0916666666667
20190826,680,680,655,663,47302,-126,15.887101686635079,14.19894362268298,16.46997267646637,71.96672649336868,93.90401090464205,687.0,693.7,695.8,788.4166666666666,864.1083333333333
20190827,665,672,655,668,45664,-150,15.276125163191194,16.152089648096183,16.844583698136802,72.44977378964876,95.51273875237356,680.2,691.1,693.4,784.7833333333333,862.1583333333333
20190828,661,695,661,672,77974,-18,7.359347797290408,16.627988453211742,16.69393602370408,72.74065613880974,97.01621821794814,673.2,688.1,691.25,781.2833333333333,860.3083333333333
20190829,673,683,672,676,25425,146,6.523802572233713,14.26744546161478,15.722277187593196,73.13833164288415,98.38681278832995,672.2,684.2,689.1,778.1333333333333,858.4583333333334
20190830,680,694,678,688,37621,-11,8.47584804025433,13.887044321962605,14.556355998789892,73.35551937087715,99.38107214198469,673.4,683.5,687.75,775.3666666666667,856.45
20190902,691,691,679,687,46730,44,8.009993757892842,13.328165665242755,13.941305532965753,73.41150946664351,100.43228751298255,678.2,682.6,686.8,772.5166666666667,854.575
20190903,688,692,673,686,48016,-88,6.523802572233644,11.772850122215926,13.899640281802352,73.11781018750143,101.50409645582113,681.8,681.0,687.0,769.45,852.7916666666666
20190904,689,698,677,686,86106,-22,4.3634848460240825,8.312039460936418,13.580868895748374,72.69367044090563,102.44320784426748,684.6,678.9,687.6,766.3833333333333,850.85
20190905,697,705,678,701,64993,-10,5.748043145408863,10.653168542746325,12.923911945054199,71.76756269725402,103.27193034563022,689.6,680.9,689.35,763.4833333333333,849.2583333333333
20190906,693,707,693,700,50859,18,6.957010852476933,12.108261642372774,13.078226178022609,70.64264332189332,104.10134451891605,692.0,682.7,689.6,760.5166666666667,847.7083333333334
20190909,691,708,691,700,17779,-5,7.0313583326041496,11.13732463386732,13.272057111221235,69.54179199073009,104.8771821390328,694.6,686.4,690.05,757.65,846.1
20190910,691,705,691,701,13041,-91,5.817215829026956,10.03045362883158,13.462540620682265,68.61438138817496,105.24657522842622,697.6,689.7,690.4,755.0,844.0083333333333
20190911,700,708,700,705,36314,-72,1.8547236994986085,9.044335243683383,13.606891634885638,67.77420641736882,105.42890936857,701.4,693.0,690.55,752.5833333333334,841.8583333333333
20190916,707,721,701,719,55707,-7,7.2387844284438945,10.100000000006178,13.988834832233946,66.35648465300193,105.35572546843152,705.0,697.3,690.75,750.1833333333333,839.7666666666667
20190917,722,722,704,716,153234,-91,7.833262411121041,10.976793703086491,15.018655065069144,64.72162612942736,105.50618432417222,708.2,700.1,691.8,747.6666666666666,837.8583333333333
20190918,721,722,712,722,93366,-12,8.16333265287418,11.791522378391724,16.388715628856758,63.09062925624098,105.7012532122786,712.6,703.6,693.1,745.35,836.1416666666667
20190919,722,727,715,726,85987,-10,7.116178749966992,11.926441212704885,17.813197353747018,61.37167279918837,106.0083169566407,717.6,707.6,694.3,743.1333333333333,834.6916666666667
20190920,726,726,716,726,100032,-8,3.9191835886421296,10.650821564560092,18.936406733156762,59.58619107322643,105.37207851535575,721.8,711.6,695.25,740.95,832.4083333333333
20190923,727,739,725,733,100438,-34,5.571355311006585,11.737120600900907,20.320617607827717,57.93875118465397,104.93865635366691,724.6,714.8,697.85,739.0333333333333,830.3916666666667
20190924,728,739,723,725,29934,-43,3.6110940172586607,10.954907576063228,20.799038438436728,56.38861932018918,104.73537553749304,726.4,717.3,700.0,737.0833333333334,828.4666666666667
20190925,719,734,711,720,66179,-15,4.14728827084413,9.317188417118302,19.39142851786797,54.74438327306548,104.59818752456549,726.0,719.3,702.85,735.05,826.55
20190926,725,727,705,719,52946,-10,5.003998401426731,7.07742891169384,17.939899664256643,52.90619581394807,104.32991707709292,724.6,721.1,705.4,732.9666666666667,824.5416666666666
20190927,723,723,704,704,36185,-7,9.495261976453378,7.3075303625835195,16.235762992961053,51.1563941909014,104.22003133105676,720.2,721.0,707.0,730.7,822.4583333333334
20190930,709,720,697,715,52247,-6,7.059745037994027,7.512655988402554,14.661087952932197,49.494230864183386,104.15917806458981,716.6,720.6,708.95,728.7666666666667,820.625
20191001,710,721,704,713,25604,-12,5.706137047204641,7.7466121627509725,13.865785227083961,47.70492636980132,104.17175687606749,714.2,720.3,710.2,726.8,818.8583333333333
20191002,720,720,709,709,20300,-2,5.1380930316102,8.414273587190037,12.814444972905585,45.66365865948934,104.1620478980382,712.0,719.0,711.3,724.7166666666667,817.0333333333333
20191004,717,717,693,706,59340,-156,4.1279534882894815,8.87693640847381,11.515641535043983,43.48685625122569,104.14620999175423,709.4,717.0,712.3,722.6,815.1833333333333
20191007,710,710,686,686,55724,-7,10.380751417960132,12.280065146410903,11.515641535043983,41.54821496303699,104.19916793004283,705.8,713.0,712.3,720.25,813.0916666666667
20191008,690,694,666,668,102385,-25,16.977632343806988,16.46359620496412,14.88715889495447,40.16054932605191,104.29794927184956,696.4,706.5,710.65,717.7833333333333,810.7666666666667
20191010,650,670,650,660,87586,314,19.64077391554318,20.26820169625618,18.445256841898747,39.22843002428482,104.31044876863173,685.8,700.0,708.65,715.3833333333333,808.2833333333333
20191011,666,683,650,650,165993,121,19.87963782369994,23.912339910601307,22.410432837488894,38.33527531244926,104.44400380417594,674.0,693.0,706.15,712.8,805.7583333333333
20191014,652,659,647,653,87963,-8,12.893409169086404,24.912647390435023,25.22672194248768,37.4089858479234,104.550290597301,663.4,686.4,703.75,710.3666666666667,803.3083333333333
20191015,656,664,648,660,89847,-67,6.2737548566613075,25.298221281350155,26.96201031013041,36.13051572583127,104.47130254594695,658.2,682.0,701.5,708.05,800.8833333333333
20191016,663,663,650,654,93774,-8,3.9799497486125177,23.922583472530093,28.52871360513059,35.71179388059448,104.34174087574043,655.4,675.9,698.25,706.0333333333333,798.3666666666667
20191017,659,663,653,661,44214,-332,4.2237424165638755,20.731859540335027,29.324904091293302,33.236258646795555,104.14912352318123,655.6,670.7,695.5,703.4666666666667,795.9583333333334
20191018,662,669,658,658,74076,-16,3.1874754903341365,16.529972776752828,29.747436863762484,31.276029158890466,103.9942893735688,657.2,665.6,692.3,701.1,793.5666666666667
20191021,658,662,648,651,55448,-17,3.762977544642121,10.054352291430801,29.989123027583126,29.226681112240872,103.8108523019002,656.8,660.1,688.55,698.6333333333333,791.0833333333334
20191022,660,660,644,651,75562,-23,3.949683531813805,5.480875842436695,29.760040321940064,27.5087662785868,103.68037121408959,655.0,656.6,684.8,696.3666666666667,788.675
20191023,651,654,629,631,153281,-12,10.461357464568447,8.300000000012824,29.802852211885252,26.816640769676518,103.77603555564751,650.4,652.9,679.7,693.9666666666667,786.1333333333333
20191024,631,636,599,611,166389,-49,17.246448909891097,14.676511847173419,31.44996025376575,27.16981576743764,104.1650929885522,640.4,648.0,674.0,691.3666666666667,783.4916666666667
20191025,630,630,594,599,98005,-35,20.95328136596953,20.71448768375001,33.58492965547813,28.61437090291864,104.65405311513204,628.6,642.9,667.95,688.8666666666667,780.75
20191028,601,601,592,595,79481,-7,20.95328136596963,24.792942544204827,35.004106901382066,30.81061775775049,104.85892109603705,617.4,637.1,661.75,686.85,777.8
20191029,602,605,579,595,122755,-115,13.71714255964018,26.405302497798683,36.45696092604753,32.75201011562769,104.8961073320882,606.2,630.6,656.3,684.85,774.8
20191030,594,594,552,572,304836,-76,12.642784503482295,30.30907454872663,38.22338943583261,35.48952897143241,105.26258040455316,594.4,622.4,649.15,682.4,771.65
20191031,562,586,562,585,75324,-33,9.765244492663404,29.184927616841573,37.70924952797771,37.35253970173464,105.43697432896721,589.2,614.8,642.75,680.2333333333333,768.6666666666666
20191101,589,629,582,598,234463,-3,9.570788891282314,25.639032743071514,35.66314624319143,38.64727962185221,105.41681818214458,589.0,608.8,637.2,678.4333333333333,765.8333333333334
20191104,600,610,591,601,56925,4,10.57166022919262,21.4560014914313,32.75893007964749,39.893730361669775,104.30244184625704,590.2,603.8,631.95,677.0833333333334,762.525
20191105,600,615,591,608,96702,0,12.796874618495446,14.86102284502349,30.668346873661356,40.861755413869936,103.07780098375902,592.8,599.5,628.05,675.9833333333333,759.3166666666667
20191106,612,613,602,608,64495,44,8.461678320610613,11.115754585286334,29.527063856116804,41.76261951597681,101.59936433573421,600.0,597.2,625.05,675.0166666666667,756.05
20191107,614,615,598,608,36267,-58,4.270831300987059,10.774506949290753,28.61026913475626,42.54658884293261,99.33436241123985,604.6,596.9,622.45,673.5666666666667,752.5333333333333
20191108,616,618,590,595,167832,6,5.253570214767384,10.76336378648959,28.47296963723969,43.65163863479658,98.33747131170765,604.0,596.5,619.7,671.9666666666667,749.4083333333333
20191111,615,615,585,601,60627,4,5.253570214767384,10.830050784752322,27.67652434759756,44.48493814955246,97.22970510933186,604.0,597.1,617.1,670.4166666666666,746.3666666666667
20191112,610,610,586,604,73366,6,4.874423042934535,10.990905331241477,25.975180460646406,45.090313691924436,96.0146632324859,603.2,598.0,614.3,668.7833333333333,743.3666666666667
20191113,604,717,580,617,1526856,3,7.348469228450951,8.309632964235144,24.34845990947143,45.16149724356543,94.75140573617395,605.0,602.5,612.45,667.15,740.5666666666667
20191114,605,690,605,660,645392,10841,23.43160259140395,17.686152775555467,24.24953607727656,45.02383319424036,93.02400526556444,615.4,610.0,612.4,666.5666666666667,738.1333333333333
20191115,660,666,635,646,392615,-1,23.431602591403923,20.123617964975352,23.241342473341216,44.93397625594061,91.3439835644668,625.6,614.8,611.8,665.7333333333333,735.6
20191118,643,657,638,645,105563,-24,20.635891063908137,21.39532659251244,22.767301112848948,44.759390696285756,90.29832924246813,634.4,619.2,611.5,664.7833333333333,733.3916666666667
20191119,658,665,644,647,175084,-6,14.09964538566421,22.52309925388295,22.434571535091372,44.47437152079164,89.61368904347819,643.0,623.1,611.3,663.7833333333333,731.4416666666667
20191120,658,658,641,641,82455,-8,6.431174076440568,22.486440358586254,22.97302766208961,44.51108164082355,88.84211612357376,647.8,626.4,611.8,663.1166666666667,729.3916666666667
20191121,648,648,612,612,118004,-4,13.25745073539717,22.18918655562335,22.972320299942158,44.916376003418684,88.27702568608251,638.2,626.8,611.85,661.95,727.0916666666667
20191122,622,634,576,634,126174,-3,12.702755606618705,19.524599867865387,23.25811686192894,45.058283243328674,87.37164832282824,635.8,630.7,613.6,661.4666666666667,724.9416666666667
20191125,634,662,606,637,121041,-2,11.923086848693304,16.852596239162768,23.379692041666285,45.15802807859457,86.47417083912788,634.2,634.3,615.7,660.95,722.8666666666667
20191126,613,637,613,630,61864,-3,10.067770358996238,13.685393673557165,23.07265697667181,45.3065944421684,85.64001531010318,630.8,636.9,617.45,660.25,720.7666666666667
20191127,615,750,615,707,3276245,-6,32.67414880301369,23.62392854713673,28.008213080508998,45.65864893061725,84.62090462818573,644.0,645.9,624.2,660.7666666666667,719.45
20191128,690,718,672,694,564207,-7,33.07325203244274,27.531981403455443,30.356671424305105,45.724707640793326,83.74636144721799,660.4,649.3,629.65,660.8666666666667,718.1166666666667
20191129,694,703,672,672,275152,-4,30.39078807799292,28.31413074774169,30.780310264245873,45.62203110526046,82.85959342354253,668.0,651.9,633.35,660.6166666666667,716.5666666666667
20191202,673,691,661,667,131878,-48,26.374229846603583,28.546278216261523,30.67291150124577,45.51054822727502,81.77495159537492,674.0,654.1,636.65,660.3,714.875
20191203,685,685,660,668,66862,-2,16.057397049381134,28.718635065061914,30.658237065481597,45.399339201657114,80.63552730640194,681.6,656.2,639.65,660.0,713.1916666666667
20191204,680,680,642,651,183698,25,13.80724447532809,28.343605980894555,29.86067648201024,45.09699423283104,79.45220392428374,670.4,657.2,641.8,659.1666666666666,711.325
20191205,651,680,645,657,96887,62,7.771743691185358,24.05847044182555,28.984262970848366,44.782967371689004,78.11753786644127,663.0,661.7,644.25,658.45,709.4833333333333
20191206,671,671,647,655,47351,18,6.740919818650867,22.408926792691112,26.75046728495235,44.456458097938366,76.83566473385059,659.6,663.8,647.25,657.7,707.675
20191209,661,661,639,643,107277,1,8.158431221839267,21.754080077084122,24.599339421279502,44.133836854533996,75.77564839037413,654.8,664.4,649.35,656.7333333333333,705.8666666666667
20191210,643,656,627,631,91346,8,9.499473669708467,21.597453553606453,22.744449871635105,43.80049466935713,74.91466209838346,647.4,664.5,650.7,655.5,704.0416666666666
20191211,638,643,626,633,57231,-61,10.777754868314913,18.17388235903939,21.807108931798503,43.100605821371566,73.7565321972193,643.8,657.1,651.5,654.0666666666667,702.125
20191212,630,649,630,643,61767,9,8.57904423589754,13.711309200809893,21.790536936095034,42.359109606006506,72.38191484974014,641.0,652.0,650.65,652.85,700.2583333333333
20191213,648,680,645,661,217602,-85,10.628264204539065,12.445481107623612,21.875557134924026,41.40860082361166,70.94992316637884,642.2,650.9,651.4,651.8333333333334,698.5916666666667
20191216,661,671,655,665,83256,-9,14.051334456253045,12.198770429851393,22.016811757457763,40.309424731310614,69.47127254071425,646.6,650.7,652.4,650.8166666666667,696.975
20191217,659,676,659,671,102981,-14,14.277254638111614,12.64911064068206,22.341441313472494,39.199362239033405,67.9417228838526,654.6,651.0,653.6,649.9,695.425
20191218,674,674,643,665,145159,-41,9.549869109127943,13.32816566524492,22.276893858061577,37.73608647129645,66.53926159363543,661.0,652.4,654.8,648.7666666666667,693.9
20191219,664,664,651,656,35714,-11,4.963869458544934,13.296992141090172,19.997499842814147,36.423935200668225,65.22469496614201,663.6,652.3,657.0,647.6166666666667,692.35
20191220,655,755,645,676,1731688,2,6.71118469433479,15.094369811297518,19.6746029175524,35.38742322025062,63.78047419847118,666.6,654.4,659.1,646.8833333333333,690.9666666666667
20191223,677,677,611,641,529458,-6,12.351518125375366,15.256474035641732,19.468179164045164,34.124425106304415,62.37573813933042,661.8,654.2,659.3,645.5833333333334,689.275
20191224,638,646,625,630,131053,-9,16.451139778188033,15.410710561171749,19.468179164045164,33.31857589914176,61.054342256930006,653.6,654.1,659.3,644.35,687.525
20191226,626,640,615,624,127429,26,18.778711350928344,16.815469068694213,17.616114780601993,32.117579124768035,59.889425889938,645.4,653.2,655.15,642.8333333333334,685.8
20191227,616,631,613,625,74886,0,19.363883907973822,18.67190402717984,16.383223124993727,30.864740759790052,58.64221791777058,639.2,651.4,651.7,641.3666666666667,684.0833333333334
20191230,618,633,618,628,45319,-32,6.086049622003652,19.57779354269068,16.463596203846823,29.6234657352752,57.226586673637286,629.6,648.1,649.5,640.0166666666667,682.3666666666667
20200102,635,638,626,638,75491,124,4.979959839345195,18.911372240010127,16.132188319112597,28.350832830253964,55.67367658042725,629.0,645.4,648.05,638.8833333333333,680.7416666666667
20200103,639,655,628,654,146453,3,11.249888888406415,17.222369175006932,15.544371970694394,27.75417385932145,54.08490239207068,633.8,643.7,647.35,638.35,679.3
20200106,641,655,633,655,111997,100,12.601587201677773,16.217583050511273,15.61561718163296,27.57200673694839,52.65523016740177,640.0,642.7,647.55,638.1333333333333,677.9583333333334
20200107,655,671,640,641,105170,-318,10.186265262670537,15.600000000007467,15.520550891102635,27.427778902097092,51.475463411479105,643.2,641.2,646.75,637.8166666666667,676.6
20200108,620,620,507,519,2996749,-104,51.64726517446492,37.00067566950986,31.737162758559183,31.310257459320802,52.09257518094221,621.4,625.5,639.95,635.6333333333333,674.2166666666667
20200109,519,545,519,539,393453,192,59.818391820588964,44.60056053459727,38.591287876452796,33.57571873892784,52.26420859530222,601.6,615.3,634.75,633.7333333333333,672.05
20200110,543,700,535,595,7956562,-322,53.83827634686599,44.682882628589226,39.55183307968475,33.758863032987605,51.418163134181384,589.8,611.8,632.95,632.65,670.35
20200113,590,643,575,604,1635896,-1036,44.54929853545975,44.539420741633855,40.05184140539906,33.83858333572629,50.864716406299884,579.6,609.8,631.5,631.8166666666667,668.925
20200114,606,610,580,600,626916,13337,35.307789508853716,44.3171524356009,40.52810752999983,33.86286067773938,49.454850341655685,571.4,607.3,629.35,630.8,667.1333333333333
20200115,590,615,586,607,347613,-388,25.321927256856142,43.780817717355276,40.126394056321786,33.80947845323814,48.23086192221772,589.0,605.2,626.65,629.95,665.525
20200116,607,612,588,591,240805,5629,5.81721582902939,42.511763078003455,39.8302334911961,34.05849135355174,47.12782190294408,599.4,600.5,622.95,628.95,663.7916666666666
20200117,591,609,585,592,369255,-5768,6.368673331354836,38.598056945917705,38.77241287259772,34.258802598779845,46.20431677865509,598.8,594.3,619.0,627.9666666666667,662.1666666666666
20200120,592,601,582,594,255558,-50,5.979966555216763,32.92658500361544,37.63173527706587,34.530578235528175,45.44437916085624,596.8,588.2,615.45,627.35,660.6583333333333
20200121,582,593,560,565,427036,10861,13.673331708165117,28.309715646758505,37.95378768928264,35.38516245785526,45.21475837703292,589.8,580.6,610.9,626.5833333333334,658.975
20200122,560,578,560,570,210249,-10894,12.306096050393734,20.17944498742019,35.83489919007892,35.95214411705157,45.17281323593925,582.4,585.7,605.6,626.1,657.4833333333333
20200123,570,583,550,564,250633,-12,13.23631368627679,15.164432069824262,35.96091628369752,36.6120616122901,45.64284962965979,577.0,588.2,601.75,625.5833333333334,656.2166666666667
20200128,560,560,532,534,297615,-8,19.116485032597453,21.951993075808,38.20664209222108,38.2571852358322,46.65483108942124,565.4,582.1,596.95,624.5666666666667,654.7083333333334
20200129,534,554,527,544,314705,-7,13.908270920625831,23.304291450295768,39.33633816159128,39.05794840080417,47.352270273911465,555.4,576.1,592.95,624.1,653.25
20200130,548,548,517,528,144705,6313,16.443843832922056,25.79709285947424,41.02913598850262,40.65785081973547,48.36076161499604,548.0,568.9,588.1,623.15,651.6916666666667
20200131,528,530,514,514,80191,-4355,16.7140659326668,27.115309328870783,42.96324010084685,42.88497211471452,49.69523716932875,536.8,559.6,582.4,621.75,650.0916666666667
20200203,513,515,488,512,185048,-1829,12.092973166328314,28.298586537146253,43.581991693393114,45.06102035575804,51.166747422132474,526.4,551.7,576.1,620.2666666666667,648.675
20200204,521,523,507,521,169932,-4,11.565465835907242,26.11972434771019,41.27405359257746,46.79867934926529,52.410940334631654,523.8,544.6,569.45,618.8166666666667,647.4
20200205,530,533,521,525,98857,1976,6.164414003093803,20.712556578085,37.33828464140965,48.300575105292424,53.54895929670659,520.0,537.7,562.95,617.4333333333333,646.225
20200206,525,534,524,526,103240,-1973,5.678027826766889,18.78722970531784,33.53744176234828,49.688317428096774,54.46221677134756,519.6,533.8,557.2,616.0666666666667,644.8166666666667
20200207,531,531,512,524,138062,-11,5.083306011006815,14.503792607465913,33.26931769608304,51.003951371457035,55.39008071631947,521.6,529.2,557.45,614.8833333333333,643.425
20200210,527,534,518,534,141957,-46,4.335896677912842,9.086253353301718,33.425439413161094,52.019024297224846,56.07806996187811,526.0,526.2,557.2,613.7666666666667,642.0916666666667
20200211,534,538,519,537,198916,-2,5.268775949073414,9.383496150176985,32.523991144428905,52.927883325140584,56.61259920709039,529.2,526.5,554.3,612.65,640.7166666666667
20200212,537,589,530,545,1117300,-28,7.6262703860755074,9.572878355039622,30.49471265585031,53.62723965746955,56.862494963087215,533.2,526.6,551.35,611.45,639.3
20200213,545,598,541,547,1680128,-37,8.260750571317956,11.377609590787694,28.381508063576625,53.872802867821896,57.24475716007561,537.4,528.5,548.7,609.5666666666667,638.0666666666667
20200214,549,565,548,552,457935,-4,6.603029607803219,12.21515452216549,25.070849605923872,54.156563159783495,57.52636110789597,543.0,532.3,545.95,608.0,636.8666666666667
20200217,554,565,542,550,168020,9525,5.192301994445583,11.175419455231907,22.884274075505303,54.439658235840795,57.75124818357186,546.2,536.1,543.9,606.4166666666666,635.6
20200218,550,555,536,541,110821,3809,3.8470768125322112,10.024470060824859,20.048129587640666,54.81265820908735,58.01195039802365,547.0,538.1,541.35,604.65,634.2166666666667
20200219,535,555,519,541,382278,-13272,4.53431361966986,9.033825324876087,16.009684567873958,55.20099385127432,58.46535298870509,546.2,539.7,538.7,602.9833333333333,633.05
20200220,548,561,524,527,416057,9507,8.840814442206469,8.88594395663018,14.998666606162482,56.035811961355584,59.07861934729685,542.2,539.8,536.8,601.5666666666667,631.7583333333333
20200221,535,535,499,511,571770,-9507,13.652838532756931,11.62970334962908,13.943726186453931,57.05245880329525,60.017219173468455,534.0,538.5,533.85,599.5166666666667,630.4916666666667
20200224,511,511,480,480,323160,2983,22.856071403492393,21.125576915208253,16.623101394227938,58.84547561152093,61.454205511860245,520.0,533.1,529.65,596.9,628.925
20200225,446,492,419,455,641541,-2948,31.358571396056213,31.424353613087874,23.203663503049807,61.41348702715835,63.32432172803911,502.8,524.9,525.7,593.9833333333333,627.1166666666667
20200226,455,458,438,448,243271,30,30.759713912869355,38.00473654691477,28.292931978901454,62.41224950949033,65.2211856351107,484.2,515.2,520.9,589.6666666666666,625.2166666666667
20200227,450,456,425,431,368845,16,27.8783069787529,43.790866627647496,34.32997960912187,64.14231356004245,67.31049478667785,465.0,503.6,516.05,585.2833333333333,623.075
20200228,431,440,395,397,395645,49,27.54922866436734,50.7886798410869,43.043698725396474,67.51846660935935,70.1193620239777,442.2,488.1,510.2,580.7,620.6583333333333
20200302,403,430,399,430,263871,2765,20.073863604239374,48.886501204324674,46.447712537461726,69.26413814723395,71.96885466478393,432.2,476.1,506.1,576.75,618.525
20200303,465,465,429,434,241307,283,16.79285562379459,45.07149875476128,48.85987617629275,70.59150680697392,73.62683642369015,428.0,465.4,501.75,572.85,616.425
20200304,434,434,434,434,0,0,14.19013742011019,38.00013157872557,50.68589547361909,72.03896322246645,75.05782215572779,425.2,454.7,497.2,569.2333333333333,614.2
20200305,434,434,434,434,0,0,14.483093592240955,29.6249894514828,52.02057285308014,73.15884354495006,76.40691322768589,425.8,445.4,492.6,565.5166666666667,611.9833333333333
20200306,434,434,434,434,0,0,1.6000000005017685,20.025234081040693,52.993301463133974,74.11796153543185,77.66935617721548,433.2,437.7,488.1,561.8333333333334,609.7666666666667
20200309,434,434,434,434,0,0,4.006340287205848e-05,14.222868908925474,53.14404952544147,75.12585551334601,78.8394883966776,434.0,433.1,483.1,558.35,607.5416666666666
