date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180531,18800,19350,18350,19100,1461834,105864,12739633,451.22056690713913,647.7846864518946,828.1002354797197,2010.252195344943,1593.8461844601145,18970.0,19475.0,19450.0,16871.666666666668,16359.583333333336,19245.61109838193,18724.67773742404,520.9333609578971,789.5529012629919,-268.6195403050948,46.753246753246756,21106.20047095944,828.1002354797197,17793.79952904056,30.434782608695656,30.131296109128584,38.20185755166347
20180601,19150,19450,18450,18650,449278,-14354,12707398,443.3959855479074,626.4183905358975,795.3772689746463,1999.8291593701067,1607.1867674764499,18980.0,19310.0,19475.0,16940.0,16380.833333333336,19153.9786217078,18719.146053170407,434.8325685373857,718.6088347178708,-283.7762661804851,45.283018867924525,21065.75453794929,795.3772689746463,17884.24546205071,18.461538461538463,26.241376893265212,34.21503066553072
20180604,19000,19000,18400,18500,416829,-43416,12673570,201.49441679609888,550.545184341476,792.2239266782885,1981.8376713434038,1615.2458855633026,18720.0,19120.0,19477.5,17008.333333333332,16388.75,19053.36652606044,18702.913012194826,350.45351386561737,644.9777705474203,-294.52425668180274,35.714285714285715,21061.947853356578,792.2239266782885,17893.052146643422,13.846153846153847,22.10963587756142,30.17989906954095
20180605,18600,19050,18350,19050,611114,4659,12706429,239.58297101421883,485.30917980354775,795.5186987127121,1978.5383213092398,1632.5154733812421,18790.0,19035.0,19470.0,17078.333333333332,16406.25,19052.84859897422,18728.623159439652,324.2254395345699,580.8273043448503,-256.6018648102803,33.823529411764696,21061.037397425425,795.5186987127121,17878.962602574575,36.36363636363637,26.860969372919737,29.073589170667216
20180607,18900,19400,18550,18950,791089,38364,12617951,234.5207879911715,390.3844259209056,787.6230062673172,1974.8938086782944,1648.6231629238935,18850.0,18940.0,19480.0,17143.333333333332,16425.0,19037.02573759357,18745.0214439256,292.00429366796743,523.0627022094736,-231.0584085415062,37.70491803278689,21055.246012534637,787.6230062673172,17904.75398746537,36.734693877551024,30.152210874463503,29.43312973859931
20180608,18950,19000,18650,18650,333164,61523,12524211,205.91260281974,366.09425016189095,778.9215300667752,1967.6867058102853,1659.938032225657,18760.0,18865.0,19487.5,17200.833333333332,16448.75,18977.483316425332,18737.98281844964,239.5004979756959,466.35026136271813,-226.84976338702216,36.8,21045.34306013355,778.9215300667752,17929.65693986645,24.489795918367346,28.264739222431448,29.043666233210022
20180611,18600,19400,18600,19000,611639,8503,12575629,215.87033144922904,356.68613654247355,785.5372365467897,1963.417336912661,1674.9377579633856,18830.0,18905.0,19457.5,17264.166666666668,16475.416666666668,18980.947421590663,18757.391498564473,223.5559230261897,417.79139369541235,-194.23547066922268,39.230769230769226,21028.57447309358,785.5372365467897,17886.42552690642,38.775510204081634,31.768329549648175,29.951887338689406
20180612,19200,19250,18650,18700,578431,19126,12620076,163.0950643030009,198.0530232074209,802.7258249250289,1952.273603320637,1686.0701761447378,18870.0,18795.0,19422.5,17323.333333333332,16499.166666666668,18937.724741345948,18753.14027644859,184.5844648973616,371.1500079358023,-186.5655430384407,40.476190476190474,21027.951649850056,802.7258249250289,17817.048350149944,26.53061224489796,30.022423781398103,29.975399486258976
20180614,18600,18600,17500,17600,1273870,-241994,12505630,508.5272854036448,411.1265012153832,855.2009997664716,1922.3979527894887,1688.3948244795097,18580.0,18685.0,19277.5,17371.666666666668,16512.5,18731.92093498503,18667.722478193136,64.1984567918953,309.7596977070208,-245.56124091512558,34.45945945945946,20987.901999532944,855.2009997664716,17567.098000467056,3.3333333333333335,21.12606029870985,27.025619757075933
20180615,17600,17950,17450,17750,722447,47530,12439410,558.0322571321482,498.221838142012,789.2203431245151,1901.015079722848,1691.1755752685026,18340.0,18595.0,19102.5,17415.0,16527.916666666668,18580.856175756566,18599.743035364016,-18.88685960744988,244.03038624412673,-262.9172458515766,38.29787234042553,20680.940686249032,789.2203431245151,17524.059313750968,13.953488372093023,18.735202989837575,24.26214750132981
20180618,17300,17550,16800,17050,983824,91269,12522527,722.9107828771128,647.610994348931,844.8779497664633,1879.7227558576885,1691.3774383279306,18020.0,18390.0,18932.5,17445.833333333332,16535.833333333332,18345.339841024786,18484.947254966686,-139.60741394189608,167.30282620692216,-306.91024014881833,38.84892086330935,20622.255899532927,844.8779497664633,17242.744100467073,9.433962264150944,15.634789414608697,21.386361472422774
20180619,16550,16850,15900,15950,2405351,-474266,14000235,902.9950165975447,967.0056876780087,1008.8483533225341,1868.1948729545513,1690.7006683608613,17410.0,18120.0,18715.0,17457.5,16537.5,17976.826019328666,18297.17338422841,-320.3473648997424,69.77278798558923,-390.12015288533166,21.8978102189781,20732.696706645067,1008.8483533225341,16697.303293354933,1.4084507042253522,10.892676511147583,17.888466485331044
20180620,15850,16250,15700,16250,1094329,-164988,14738358,715.2621896899068,1104.4116080527338,1066.0997842611143,1857.534207850201,1689.7359672104847,16920.0,17895.0,18507.5,17470.0,16540.833333333332,17711.160477893485,18145.5309113226,-434.37043342911414,-31.05585629735149,-403.3145771317627,29.752066115702487,20639.699568522232,1066.0997842611143,16375.300431477772,14.666666666666666,12.150673229653945,15.975868733438679
20180621,16050,16250,15450,15500,869543,-12832,14924646,803.7412518964047,1238.5071659064536,1201.4444431606485,1859.2553766376195,1691.679802903439,16500.0,17540.0,18287.5,17468.333333333332,16536.666666666668,17370.98194283295,17949.565658632037,-578.5837157990862,-140.56142819769852,-438.0222876013878,26.66666666666667,20690.388886321296,1201.4444431606485,15884.611113678704,1.2658227848101267,8.52238974803934,13.491375738305566
20180622,15250,15800,15250,15650,805611,-110285,15374498,549.1812087098392,1258.3322295807436,1271.2690509886595,1846.6928021617173,1692.45383984198,16080.0,17210.0,18075.0,17479.166666666668,16535.0,17106.21549008942,17779.22746169633,-673.0119716069094,-247.05153687954063,-425.9604347273687,23.255813953488367,20617.53810197732,1271.2690509886595,15532.46189802268,9.63855421686747,8.894444570982051,11.959065349197727
20180625,15550,16000,15500,15700,664374,-6147,15338580,263.4387974463898,1231.6756878341205,1332.7227768750756,1839.5219412180343,1692.2420511611465,15810.0,16915.0,17890.0,17485.833333333332,16535.416666666668,16889.874645460277,17625.210612681785,-735.3359672215082,-344.70842294793425,-390.62754427357413,25.6198347107438,20555.445553750156,1332.7227768750756,15224.554446249851,10.843373493975903,9.544087545313335,11.15407274790293
20180626,15500,16300,15400,15950,824120,182395,15447640,263.4387974463898,1040.3845442919953,1386.2066043709415,1846.2008663439715,1691.9289102961338,15810.0,16610.0,17757.5,17475.833333333332,16536.25,16745.278546158697,17501.120937668322,-755.8423915096248,-426.9352166602724,-328.9071748493521,29.268292682926827,20529.913208741884,1386.2066043709415,14985.086791258116,16.867469879518072,11.985214990048249,11.43112016195137
20180627,15950,16050,15300,15350,838958,-181663,15566706,201.49441679609888,831.9405026813353,1397.5961505390685,1859.1522859148904,1692.4882549227386,15630.0,16275.0,17535.0,17461.666666666668,16535.416666666668,16530.620308288133,17341.778645989187,-811.1583377010575,-503.7798408684295,-307.37849683262795,20.161290322580648,20330.192301078136,1397.5961505390685,14739.807698921863,2.4096385542168677,8.793356178104455,10.551865500669065
20180628,15250,15850,15250,15350,751552,26884,15531791,228.03508501982756,742.6304599204635,1447.7806291015318,1868.163648256492,1692.4882549227386,15600.0,16050.0,17367.5,17452.5,16535.416666666668,16348.98641470534,17194.239487027025,-845.2530723216843,-572.0744871590805,-273.17858516260367,20.491803278688526,20263.061258203063,1447.7806291015318,14471.938741796936,2.5,6.69557078540297,9.2664339289137
20180629,15500,15750,15250,15650,497133,-3262,15830668,228.03508501982756,484.1487374781488,1462.4700851646955,1871.8966911190805,1692.2640570799676,15600.0,15840.0,17217.5,17448.333333333332,16535.833333333332,16241.450043212211,17079.851376876875,-838.4013336646623,-625.3398564601969,-213.0614772044653,25.409836065573767,20142.440170329388,1462.4700851646955,14292.559829670608,11.940298507462686,8.443813359422876,8.992227072416759
20180702,15700,15750,14400,14500,1669731,-209482,15632909,484.14873747640814,450.0277769223728,1509.294123092527,1889.9140192083703,1700.489665996982,15360.0,15585.0,16987.5,17435.0,16526.25,15973.534651948796,16888.751274885995,-915.2166229371995,-683.3152097555975,-231.9014131816021,17.391304347826082,20006.08824618505,1509.294123092527,13968.911753814946,2.8169014084507045,6.568176042432152,8.18421006242189
20180703,14700,14850,14300,14700,646915,-52265,15790604,435.2011029397789,501.89640365487435,1537.0100845478028,1905.41826117006,1708.2542664617429,15110.0,15460.0,16790.0,17422.5,16514.166666666668,15777.606243956672,16726.621550820364,-949.015306863692,-736.4552291772162,-212.56007768647544,20.588235294117645,19864.02016909561,1537.0100845478028,13715.979830904394,12.307692307692308,8.481348130852204,8.283256085231995
20180704,14450,14800,14450,14600,332964,13419,16009441,455.411901469428,486.0298344769602,1554.9839227470004,1914.5602555737325,1716.7976790609866,14960.0,15295.0,16595.0,17415.833333333332,16501.25,15596.436052578723,16569.094028537373,-972.6579759586493,-783.6957785335031,-188.96219742514614,24.13793103448276,19704.967845494,1554.9839227470004,13485.032154506001,11.76470588235294,9.575800714685784,8.714104295049925
20180705,14650,14700,14050,14300,593538,21072,16060113,469.041575982343,562.69441084989,1524.325670584097,1934.316560327158,1728.1515092389166,14750.0,15175.0,16357.5,17401.666666666668,16485.833333333332,15396.984352181997,16401.012989386458,-1004.0286372044612,-827.762350267695,-176.26628693676616,21.00840336134453,19406.151341168195,1524.325670584097,13308.848658831806,11.11111111111111,10.087570846827559,9.171926478975804
20180706,14450,15050,14400,14900,634266,12652,16001637,200.0,544.0588203509865,1432.733401579534,1935.3830729055217,1734.1526509112518,14600.0,15100.0,16155.0,17400.833333333332,16472.5,15320.525221077076,16289.826842024497,-969.3016209474226,-856.0702044036406,-113.23141654378207,31.62393162393162,19020.46680315907,1432.733401579534,13289.533196840932,37.77777777777778,19.317639823810964,12.553830927254191
20180709,14800,14900,14500,14750,354975,2473,16089995,200.0,513.0545779950802,1342.4418050707707,1937.620784765659,1739.880214186619,14650.0,15005.0,15960.0,17399.166666666668,16452.083333333332,15232.75211014214,16175.765594467126,-943.0134843249872,-873.4588603879097,-69.55462393707717,37.755102040816325,18644.88361014154,1342.4418050707707,13275.116389858456,31.11111111111111,23.248796919577682,16.118819591362023
20180710,14900,15000,14750,14800,448109,-83756,16100222,208.806130178211,406.07881008704834,1167.5829734976758,1939.8115243498096,1745.5916200997635,14670.0,14890.0,15750.0,17397.5,16433.75,15166.174862427964,16073.857031914009,-907.6821694860446,-880.303522207537,-27.37864727850763,34.40860215053763,18085.165946995352,1167.5829734976758,13414.834053004648,33.33333333333333,26.610309057496227,19.61598274674009
20180711,14700,14800,14450,14550,560937,-38026,16347912,213.07275752662517,385.87562763371767,978.2989062662192,1948.8777041045666,1752.5069345230575,14660.0,14810.0,15542.5,17390.833333333332,16411.666666666668,15071.378729746735,15960.978733253709,-889.6000035069737,-882.1628184674244,-7.437185039549378,38.55421686746988,17499.09781253244,978.2989062662192,13585.902187467562,22.22222222222222,25.147613445738227,21.459859646406134
20180712,14550,14650,14200,14200,927708,-291085,16342483,247.7902338672773,379.11080174761423,898.1195633108575,1966.8156723214352,1763.3914215373175,14640.0,14695.0,15372.5,17378.333333333332,16389.166666666668,14937.320463631855,15830.535864123809,-893.2154004919521,-884.37333487233,-8.842065619622076,33.33333333333333,17168.739126621716,898.1195633108575,13576.260873378284,7.5,19.265075630492152,20.728264974434808
20180713,14200,14400,14100,14250,561415,-136123,16348412,247.7902338672773,229.61925006785228,745.901300442418,1978.9559536955328,1774.0676346233438,14510.0,14555.0,15197.5,17370.0,16370.833333333336,14831.578853842339,15713.459133447968,-881.8802796056298,-883.87472381899,1.9944442133602247,33.33333333333333,16689.302600884836,745.901300442418,13705.697399115164,11.11111111111111,16.547087457365137,19.334539135411585
20180716,14350,14350,14100,14200,419684,-59828,16327398,238.74672772626644,253.2291452454155,643.6031385890644,1996.4932798952752,1784.7173367841938,14400.0,14525.0,15055.0,17357.5,16355.833333333336,14734.412876328131,15601.35104948886,-866.9381731607264,-880.4874136873372,13.549240526610902,28.915662650602414,16342.206277178133,643.6031385890644,13767.79372282187,8.823529411764707,13.972568108831661,17.547215459884942
20180717,14150,14550,14150,14400,458037,-72199,16312148,136.38181696985856,248.4451649795677,624.1944809125572,2012.558487763025,1792.2702471683033,14320.0,14495.0,14977.5,17345.0,16345.833333333336,14682.964741508418,15512.362082860054,-829.3973413516342,-870.2693992201966,40.87205786856247,37.33333333333333,16225.888961825114,624.1944809125572,13729.111038174886,20.588235294117645,16.17779050392699,17.090740474565624
20180718,14400,14450,13850,13900,758088,-169507,16301851,162.48076809271922,301.86917696533163,594.0538696125969,2054.0101360239705,1805.0990662245465,14190.0,14425.0,14860.0,17309.166666666668,16330.833333333336,14562.5086274302,15392.927854500049,-830.4192270698495,-862.2993647901271,31.88013772027761,32.94117647058823,16048.107739225194,594.0538696125969,13671.892260774806,4.166666666666666,12.174082558173547,15.451854502434932
20180719,13950,14000,13450,13850,680463,-21599,16452987,211.18712081942883,347.2751070861947,613.6927162690647,2098.2863378375864,1817.4231987429816,14120.0,14380.0,14777.5,17266.666666666668,16317.5,14452.891915517865,15278.636902314858,-825.744986796999,-854.9884891915015,29.24350239450245,27.5,16004.885432538127,613.6927162690647,13550.114567461873,25.0,16.449388372115695,15.78436579232852
20180720,13750,14100,13650,13900,417606,-112739,16499061,214.47610589527213,326.49655434894083,607.7828559623126,2141.7217891739656,1830.3003320634,14050.0,14280.0,14690.0,17216.666666666668,16300.833333333336,14367.831620822808,15176.515650291538,-808.6840294687297,-845.7275972469472,37.04356777821738,39.6551724137931,15905.565711924624,607.7828559623126,13474.434288075376,28.125,20.341258914743797,17.303330166466946
20180723,13900,14500,13900,14300,684062,187759,16481803,231.5167380558045,287.2716484474794,566.6568626617941,2173.9243828207377,1839.131739585664,14070.0,14235.0,14620.0,17171.666666666668,16286.666666666664,14357.395986850068,15111.588565084756,-754.192578234688,-827.4205934444957,73.2280152098075,43.548387096774185,15753.31372532359,566.6568626617941,13486.68627467641,53.125,31.269172609829198,21.958610980921026
20180724,14400,14750,14150,14650,546295,57435,16565238,310.80540535840106,260.000000003332,477.99058568313797,2197.5647822584256,1845.072218925696,14120.0,14220.0,14555.0,17134.166666666668,16274.583333333336,14402.411988873137,15077.396819522924,-674.9848306497879,-796.9334408855542,121.94861023576618,50.746268656716424,15510.981171366277,477.99058568313797,13599.018828633723,77.41935483870968,46.65256668612269,30.18992954932158
20180725,14900,15200,14650,14750,759236,101096,16474876,370.6750598570128,290.51678092966,444.8314287476889,2218.435854129928,1850.242054358849,14290.0,14240.0,14525.0,17099.166666666668,16262.916666666664,14455.887067508038,15053.145203261964,-597.2581357539292,-756.9983798592293,159.74024410529992,57.14285714285715,15414.662857495376,444.8314287476889,13635.337142504624,74.28571428571429,55.863615885986555,38.747824994876574
20180726,15050,15050,14700,14700,377088,-18360,16438963,321.55870381627057,320.78029864960627,405.3624921002325,2239.601899147917,1854.732638338489,14460.0,14290.0,14492.5,17060.0,16244.583333333336,14493.44290327603,15026.986299316635,-533.5433960406044,-712.3073830955043,178.76398705489987,46.153846153846146,15303.224984200466,405.3624921002325,13681.775015799534,71.42857142857143,61.051934400181516,46.182528129978216
20180727,14800,14950,14600,14850,409589,10668,16489612,187.0828693386971,361.24783736616166,319.56024471406363,2257.2143599283945,1858.4566009180387,14650.0,14350.0,14452.5,17020.0,16228.75,14548.297841233565,15013.876203070959,-465.5783618373935,-662.9615788438822,197.3832170064888,51.92307692307693,15091.620489428127,319.56024471406363,13813.379510571873,80.0,67.36795626678769,53.244337508914704
20180730,14800,15150,14800,15050,391795,-14418,16558520,141.42135623730948,412.34087840247713,345.10867853722755,2268.156832467046,1860.1663232076392,14800.0,14435.0,14480.0,16972.5,16212.5,14625.482788736092,15016.552039880518,-391.06925114442487,-608.5831133039908,217.51386215956586,54.54545454545454,15170.217357074453,345.10867853722755,13789.782642925547,91.42857142857143,75.3881613207156,60.62561211284833
20180731,15000,15050,14700,15050,511601,-78287,16701312,146.96938456699067,451.10974274750987,364.16857360528917,2276.0399027453714,1862.60863777011,14880.0,14500.0,14497.5,16920.833333333332,16198.75,14690.79312893054,15019.029666556034,-328.23653762549657,-552.5137981682918,224.27726054279537,60.0,15225.837147210581,364.16857360528917,13769.16285278942,91.42857142857143,80.73496469000088,67.32872963856585
20180801,14900,14900,14200,14300,1471602,-435249,16605990,278.20855486487113,412.18927691258943,365.81245195005516,2291.523631899924,1870.5797897966888,14790.0,14540.0,14482.5,16851.666666666668,16182.5,14630.671109095068,14965.768209774109,-335.0971006790369,-509.0304586704409,173.93335799140405,51.72413793103448,15214.12490390011,365.81245195005516,13750.87509609989,48.57142857142857,70.01378598381011,68.22374842031394
20180802,14300,14700,14250,14350,631183,-165293,16758199,331.058907144937,351.2833614074568,364.7259244990837,2292.801991499151,1877.5935765987035,14720.0,14590.0,14485.0,16770.833333333332,16170.833333333336,14587.490938465062,14920.155749790842,-332.66481132577974,-473.7573292015088,141.09251787572902,51.72413793103448,15214.45184899817,364.7259244990837,13755.54815100183,51.42857142857142,63.818714465397214,66.75540376867504
20180803,14450,14850,14400,14850,631224,-31464,16984608,331.058907144937,271.15493726229494,362.03418347127297,2291.053099680537,1880.1392069460765,14720.0,14685.0,14482.5,16705.833333333332,16166.25,14627.876947931974,14914.959027584111,-287.0820796521366,-436.42227929163437,149.34019963949777,59.70149253731344,15206.568366942543,362.03418347127297,13758.431633057457,80.0,69.21247631026482,67.57442794920496
20180806,14850,15050,14500,14750,398370,-46899,17084196,290.516780926679,238.9560629105648,362.03418347127297,2292.4053354986013,1883.5870035641626,14660.0,14730.0,14482.5,16643.333333333332,16160.0,14646.665109788597,14902.73984035566,-256.0747305670648,-400.3527695467205,144.27803897965572,55.384615384615394,15206.568366942543,362.03418347127297,13758.431633057457,70.96774193548387,69.7975648520045,68.31547358347147
20180807,14800,14900,14350,14800,239427,-25849,17066434,235.37204591879643,238.1701072798964,362.03418347127297,2271.4875204490513,1885.190640226028,14610.0,14745.0,14482.5,16563.333333333332,16157.5,14670.255092898044,14895.129481810796,-224.8743889127527,-365.2570934199269,140.38270450717422,66.07142857142857,15206.568366942543,362.03418347127297,13758.431633057457,69.23076923076923,69.60863297825941,68.74652671506745
20180808,14750,14900,14650,14800,309287,-81666,17055517,182.75666882497063,238.7467277298628,368.4087403980951,2251.996644955117,1887.2332408982666,14710.0,14750.0,14495.0,16486.666666666668,16154.166666666664,14690.21584783681,14888.082853528516,-197.8670056917072,-331.77907587428297,133.91207018257586,67.27272727272727,15231.817480796191,368.4087403980951,13758.182519203809,61.904761904761905,67.04067595376024,68.17790979463172
20180809,14850,15000,14650,14650,475404,-110334,17091193,67.82329983125268,240.26027553825318,363.412644251284,2202.2165286113645,1889.0245866279001,14770.0,14745.0,14517.5,16389.166666666668,16151.666666666664,14684.028794323453,14870.447086600476,-186.41829227702328,-302.7069191548311,116.28862687780779,63.15789473684211,15244.325288502569,363.412644251284,13790.674711497431,45.0,59.693783969173495,65.34986785281231
20180810,14800,15150,14650,15150,894748,289092,17189760,169.1153452528776,268.56098004311144,382.71235935322113,2114.525656027892,1884.8369734973064,14830.0,14775.0,14562.5,16287.5,16157.5,14755.716672119845,14891.154709815257,-135.43803769541046,-269.25314286294696,133.8151051675365,64.40677966101696,15327.924718706443,382.71235935322113,13797.075281293557,100.0,73.12918931278233,67.94297500613565
20180813,15250,15250,14550,14550,625727,-27504,16995838,203.46989949375805,259.08492816394767,373.63083384767447,2055.016051572931,1884.476008439669,14790.0,14725.0,14580.0,16189.166666666664,16157.916666666664,14724.067953332175,14865.883990569682,-141.81603723750598,-243.76572173785874,101.9496845003528,48.4375,15327.26166769535,373.63083384767447,13832.73833230465,33.33333333333333,59.86390398629933,65.24995133285688
20180814,14500,14750,14500,14650,325379,-15430,17072007,210.71307505705482,235.63743336261126,371.5760352898289,1993.0023415273486,1886.003085597876,14760.0,14685.0,14592.5,16095.0,16155.833333333336,14712.672883588764,14849.892583860816,-137.21970027205134,-222.45651744469725,85.23681717264594,48.4375,15335.652070579656,371.5760352898289,13849.347929420344,42.857142857142854,54.194983609913834,61.56496209187586
20180816,14500,14750,14450,14650,314688,-41628,17095707,213.5415650406261,198.99748742564086,335.93154064735734,1920.6225480875646,1889.3836719200367,14730.0,14720.0,14630.0,15999.166666666664,16150.416666666664,14703.030901498183,14835.085725797051,-132.05482429886794,-204.37617881553143,72.32135451666346,49.2063492063492,15301.863081294714,335.93154064735734,13958.136918705286,42.857142857142854,50.41570335899018,57.8485425142473
20180817,14850,14900,14650,14750,269793,-37816,17103257,209.76176963403032,156.20499352362881,284.8245073755167,1858.446184914257,1891.497376785045,14750.0,14760.0,14675.0,15913.333333333336,16147.083333333336,14710.25691665231,14828.783079441717,-118.52616278940512,-187.20617561030625,68.68001282090106,48.38709677419354,15244.649014751036,284.8245073755167,14105.350985248964,52.38095238095239,51.07078636631092,55.589290464935175
20180820,14800,14950,14750,14950,334295,-2271,17056789,135.64659966250537,164.6207763367572,228.2953131400297,1788.1809114914374,1891.497376785045,14710.0,14770.0,14727.5,15830.833333333336,16147.083333333336,14747.140467936571,14837.762110594182,-90.62164265760842,-167.88926901976663,77.26762636215823,48.38709677419354,15184.090626280058,228.2953131400297,14270.909373719942,70.0,57.38052424420729,56.18636839135922
20180821,15000,15000,14650,14850,490702,-101297,17024758,116.619037896906,166.13247726352708,207.30412442038727,1730.7681339028195,1892.7867462190466,14770.0,14780.0,14755.0,15755.0,16145.0,14762.965011330945,14838.668620920536,-75.703609589591,-149.4521371337315,73.7485275441405,46.875,15169.608248840774,207.30412442038727,14340.391751159226,55.55555555555556,56.77220134799004,56.381646043569496
20180822,14850,15100,14750,14800,370962,-27683,17091878,100.0,166.13247726352708,206.07947496464368,1694.6525373132772,1895.3704105138327,14800.0,14780.0,14762.5,15691.666666666664,16140.416666666664,14768.662701895415,14835.804278630127,-67.14157673471163,-132.99002505392752,65.84844831921589,60.0,15174.658949929288,206.07947496464368,14350.341050070712,50.0,54.51480089866002,55.75936432859967
20180823,14900,14950,14600,14750,363605,1192,17114518,74.83314773547883,166.20770139111028,206.07947496464368,1611.9042827248647,1897.4598791677715,14820.0,14775.0,14762.5,15607.5,16137.083333333336,14765.791516988427,14829.448406139009,-63.65688915057945,-119.1233978732579,55.46650872267846,58.00000000000001,15174.658949929288,206.07947496464368,14350.341050070712,44.44444444444444,51.1580154139215,54.225581357040284
20180824,14700,14750,14550,14650,324119,-31205,17110840,100.0,166.20770139111028,207.1231517761916,1565.1091548728327,1899.2190920791734,14800.0,14775.0,14760.0,15540.0,16134.583333333336,14747.977437451746,14816.155931610192,-68.17849415844647,-108.93441713029564,40.75592297184915,45.23809523809525,15174.246303552383,207.1231517761916,14345.753696447617,25.0,42.43867694261433,50.2966132188983
20180827,14650,14700,14350,14450,505981,-111100,17127449,141.42135623730948,138.6542462448176,216.564078281011,1517.6516947793855,1900.6084095322487,14700.0,14705.0,14740.0,15470.0,16132.916666666664,14702.134754766861,14789.033270009437,-86.89851524257574,-104.52723675275163,17.628721510175904,43.18181818181818,15173.128156562025,216.564078281011,14306.871843437975,11.11111111111111,31.996154998779925,44.196460478858846
20180828,14600,15100,14500,14950,872195,65573,17384618,166.1324772583615,145.68802284922862,210.41625412905728,1443.3898660984219,1898.178540293076,14720.0,14745.0,14735.0,15400.833333333336,16136.25,14740.267869418112,14800.956731490218,-60.688862072105614,-95.75956181662242,35.07069974451683,52.83018867924528,15155.832508258112,210.41625412905728,14314.167491741888,66.66666666666666,43.552992221408836,43.98197105970885
20180829,15000,15250,14900,15100,604551,88421,17402866,227.15633383201092,175.78395831735057,214.40324158394608,1380.3733391932824,1895.0042143008648,14780.0,14790.0,14737.5,15341.666666666664,16140.833333333336,14795.611274123015,14823.108084713163,-27.496810590144378,-82.10701157132685,54.61020098118246,55.35714285714285,15166.306483167893,214.40324158394608,14308.693516832107,83.33333333333334,56.813105925383674,48.25901601493379
20180830,15150,15250,14600,14600,795582,-98253,17362039,238.74672772626644,180.3468879734724,192.66226927373063,1320.652195781414,1893.559808930212,14750.0,14785.0,14752.5,15276.666666666664,16142.5,14765.517231950249,14806.581559919598,-41.064327969348604,-73.89847485093121,32.834146881582605,49.2063492063492,15137.82453854746,192.66226927373063,14367.17546145254,27.77777777777778,47.13466320951505,47.88423174646088
20180831,14600,14750,14000,14150,1219775,-188352,17279088,342.05262752974136,262.9163365059652,216.95333600040303,1233.4132856967979,1898.604019330529,14650.0,14725.0,14742.5,15195.0,16136.666666666664,14670.822273188667,14757.945888814442,-87.12361562576916,-76.5435030058988,-10.580112619870363,33.87096774193549,15176.406672000809,216.95333600040303,14308.593327999191,12.0,35.423108806343365,43.73052409975504
20180903,14250,14350,14050,14250,362498,-28502,17361177,373.36309405188933,285.8758471814644,240.24726845836284,1138.0050771220585,1903.8053997181064,14610.0,14655.0,14712.5,15116.666666666664,16130.0,14606.0803850058,14720.320267420779,-114.23988241497864,-84.08277888771478,-30.157103527263857,44.230769230769226,15192.994536916724,240.24726845836284,14232.005463083276,20.0,30.282072537562243,39.24770691235744
20180904,14350,14450,14200,14300,313245,48303,17375075,344.3835071544513,295.80398915789084,256.22255950970697,1045.390344427496,1909.219408553092,14480.0,14600.0,14690.0,15044.166666666664,16122.5,14558.991095004907,14689.185432797016,-130.19433779210885,-93.30509066859359,-36.88924712351525,43.137254901960794,15202.445119019414,256.22255950970697,14177.554880980586,24.0,28.18804835837483,35.5611540610299
20180905,14200,14650,14200,14400,440203,-12266,17298079,152.97058540778357,293.0870177979959,262.3928352712892,912.7259994105603,1913.820168899028,14340.0,14560.0,14670.0,14967.5,16115.833333333336,14534.530926542613,14667.764289626868,-133.23336308425496,-101.29074515172589,-31.942617932529068,45.283018867924525,15194.785670542578,262.3928352712892,14145.214329457422,32.0,29.45869890558322,33.527002342547675
20180906,14450,14700,14450,14600,395988,42019,17380713,152.97058540778357,286.74901918179796,261.05554964740014,773.6004387853499,1916.7840090880911,14340.0,14545.0,14660.0,14899.166666666664,16111.25,14544.603091689905,14662.744712617474,-118.14162092756851,-104.6609203068944,-13.4807006206741,47.27272727272727,15182.1110992948,261.05554964740014,14137.8889007052,48.0,35.639132603722146,34.23104576293917
20180907,14700,14800,14500,14750,360818,62874,17336072,188.1488772222678,291.9332115428508,261.7728022574271,689.2004223897522,1916.4825998561453,14460.0,14555.0,14665.0,14851.666666666664,16111.666666666664,14576.202616045302,14669.208067238402,-93.00545119309756,-102.32982648413505,9.324375291037512,46.2962962962963,15188.545604514857,261.7728022574271,14141.454395485143,60.0,43.75942173581476,37.407171087231035
20180910,14750,15150,14600,15100,586035,150214,17420193,282.1347195933177,331.0589071475362,257.33004100125214,577.9868078079156,1916.697055917414,14630.0,14620.0,14662.5,14807.5,16111.25,14656.786828961409,14701.118580776296,-44.33175181488514,-90.73021155028508,46.39845973539993,54.23728813559321,15177.160082002505,257.33004100125214,14147.839917997495,88.0,58.506281157209834,44.44020777722397
20180911,15200,15200,14700,14800,492583,-12290,17353924,231.5167380558045,318.9435686790398,257.63346056307546,498.84867444945604,1918.6257650685047,14730.0,14605.0,14675.0,14770.0,16107.916666666664,14678.819624505808,14708.443130348423,-29.623505842613678,-78.5088704087508,48.88536456613714,50.0,15190.266921126153,257.63346056307546,14159.733078873847,64.0,60.337520771473216,49.739312108640384
